PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:c48fa4d6f59e2b7e021ce717c594828198819c13309300655653d35681c88a7f,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.11-sha256-c48fa4d6f59e2b7e021ce717c594828198819c13309300655653d35681c88a7f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7c4ade81c7ec33835a48fce7d3433f1ee005324, SHA256: c48fa4d6f59e2b7e021ce717c594828198819c13309300655653d35681c88a7f, SHA512: de1d9db1ba77a5a6f8b4e2c89341ec0a799ca0a75e1a0cf36b7194d5c9a4f99eab93463b0849a864702d4c38fe369c025b32eff46e0efddefe0be4501f6d0b00"
sha256:a4510cde47c5bb07ef19ec9d0329b7bfdacb6b6e0e01ed8b3cc9ec21eca4e445,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.11-sha256-a4510cde47c5bb07ef19ec9d0329b7bfdacb6b6e0e01ed8b3cc9ec21eca4e445,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3b2341302382a23a5fe4a5cb2058cdb9d7943f0, SHA256: a4510cde47c5bb07ef19ec9d0329b7bfdacb6b6e0e01ed8b3cc9ec21eca4e445, SHA512: 312c6f032dac2e3bf6cedbffa0708107ffcd3fd6ef29b53fe48a64b8ba31ccacdbcd769250ca0f187231c6c45524fee142a451d424fb492ee7c0c26ed956dacc"
sha256:a99711207535a23b5c582ba7334608735d2bb3d39aca9a098eac22163927da45,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.11-sha256-a99711207535a23b5c582ba7334608735d2bb3d39aca9a098eac22163927da45,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e837dcdf6f636d3de309bf863afcd5815b7f75a4, SHA256: a99711207535a23b5c582ba7334608735d2bb3d39aca9a098eac22163927da45, SHA512: 4d8d4b7f99ec0fd6b1162943cfe74dc5f43e9ded1f6875d9851b9c3e39510a15052c7afe01f25b65c7aa7c67f084255ef54a862356c7c2f782e2c5782b4234b5"
sha256:0df4d4c4bd96ac565162a56b036e1df38b8761a9f04fb3caef711569e9a0156a,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.11-sha256-0df4d4c4bd96ac565162a56b036e1df38b8761a9f04fb3caef711569e9a0156a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87e0b17b14d2cdc3ce7f728549d8161a0dd06b3d, SHA256: 0df4d4c4bd96ac565162a56b036e1df38b8761a9f04fb3caef711569e9a0156a, SHA512: 8700002d288abc2213630e922b649a9a84ab8f3ea0836809d2abd144221fc22b1239319c45166e1ee98cd9895b2b45b07457ef810dc236d9b816d3917149b5bc"
sha256:6e7d24aed1b470ea5d5bc5c6dcb03fb72f27c647ab5d0dd202b602afb0430c74,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.11-sha256-6e7d24aed1b470ea5d5bc5c6dcb03fb72f27c647ab5d0dd202b602afb0430c74,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3e9e7a68c9f815ee1e0b31047a3d6818c10e02e, SHA256: 6e7d24aed1b470ea5d5bc5c6dcb03fb72f27c647ab5d0dd202b602afb0430c74, SHA512: 727ae9425d53d29fbdeb4d7ee6a06dd96571a09d92d10e6f7ac4b8d04d7d51d2b2a292f529018fcecaa318ee40a5b059dce97e8cc3e40639f0f93c774d2cf55b"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ddb4b17cbe027fa92e95c0c6ce346ce374cfefa, SHA256: 972f3279a50596c7a62698696ed070e6a2fe750e729317eefcedafb0488c5b02, SHA512: 47015df3c5dad69ff7c5b196961aa43af7da8a69685b9e24753663803ebbbeda20733442d20220382a9e90a1f70b417218da609745622b0d9c0cfc756936f7bb"
sha256:58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.11-sha256-58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86602130e297f2b2b340e996112cf9a45269fbf7, SHA256: 58fb86bf4ec691d771943aabbb6887493b764c11c3c0d785e67051a7c2300553, SHA512: 5199d962c3e17d241fd3ab7d3cc7c62d4f089d69b16428f59d42bc475133e486a1668ff455680ad67ae4175732db2bfdf09e278244a773d1eaed4c263d34e104"
sha256:854939d722f86a2828d26f10ce6cdb790e63b708c93c5253a8e41b6d0f69686b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.11-sha256-854939d722f86a2828d26f10ce6cdb790e63b708c93c5253a8e41b6d0f69686b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea13a99b1112dc27107f0559bece6ae1aeb97853, SHA256: 854939d722f86a2828d26f10ce6cdb790e63b708c93c5253a8e41b6d0f69686b, SHA512: 841bc6c6698aa1e8198d1934d693a943a53a63e8c2045de391424d82f012a4f31c0a38967e4f0855c95848d0227fc8d3fd9b7c9c5c9612dfaa03f27f899a6e78"
sha256:af378ddd15d8b2df887b21ec91188dd555c24d67ae34c643f4d26b7f01b2ddd2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.11-sha256-af378ddd15d8b2df887b21ec91188dd555c24d67ae34c643f4d26b7f01b2ddd2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47c32d62794c8ece9c274298b5cd84b164266706, SHA256: af378ddd15d8b2df887b21ec91188dd555c24d67ae34c643f4d26b7f01b2ddd2, SHA512: 736779de348c82185eafaa1b09f675e79a4942e6f19a2f757c2fc203be94a4a471303bd0eb335a018a4a5139bd98f6720a1549fd4e3e7ed6d1672ac8f1119844"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd647261f074d06a680f38d68a4665688642f0e5, SHA256: 01c16af371c3138b7dd8cb81c7ba267f132a1afa760e5bb8d95d2266577156e0, SHA512: cdee728fd268a91659cc6e5cb65e5babaadf2e91bb558ea4b6a6e1c2440546323bc89ce556f4295007fd4be4634023658e3e99aebc3a54e67960e3341c2bba2f"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.11-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:33c39c63b1f444936c2943bac50d26b37adfc3ddfb24eb976e22bee78c6e1b4a,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.11-sha256-33c39c63b1f444936c2943bac50d26b37adfc3ddfb24eb976e22bee78c6e1b4a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2608c22566cffbb2a684a2440f582a8da67461ad, SHA256: 33c39c63b1f444936c2943bac50d26b37adfc3ddfb24eb976e22bee78c6e1b4a, SHA512: fc01c296bec21e534ce347315847e7d54434892a809d2e8b1a15c958e85018defc34b6658e83da24453f2ebfeb9df58818ec0ae7ea981ace1b862882eaa97ad3"
sha256:4ff4f4e544780b0024f5df132d84611a8033bd14de122431457aa3fa8f3c7828,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.11-sha256-4ff4f4e544780b0024f5df132d84611a8033bd14de122431457aa3fa8f3c7828,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea172de5af30e15619de80b95fc88d37b970bfa1, SHA256: 4ff4f4e544780b0024f5df132d84611a8033bd14de122431457aa3fa8f3c7828, SHA512: 99f6eaf911c5629ffd28a07e5183afd8379f4174597a8333cabd4fb6f48a4071e4bf4dcc0dfbe2b5eabb5191e14c142adeebfab2fabfad7c6e69acf0ace9a661"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 273699d251194404e3dbf12c108e9f354346bc0a, SHA256: ffff296afaeb36be222b9d90d6ddb0510bb73bdce2497f52c5d123fa76e2a0e2, SHA512: a87f123b11927e0639d2d575a87b928864335327966fac7215958178e479564d4b2e8f256b6e10284b7049d51a3b411f8213fb87feb8d1ba79fcc13e6e934087"
sha256:c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.11-sha256-c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
sha256:ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.11-sha256-ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
sha256:dc603c44d9eaca6c703c8c982bf2637e7f1f156bca16e1c32f5ac0b67a0aa58e,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.11-sha256-dc603c44d9eaca6c703c8c982bf2637e7f1f156bca16e1c32f5ac0b67a0aa58e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c27e871a20dfe5ecefdc48dd77f95b23a1a674e, SHA256: dc603c44d9eaca6c703c8c982bf2637e7f1f156bca16e1c32f5ac0b67a0aa58e, SHA512: 49fcd741168e43b17dfec5bca226a27c92e4404bd46c5bfdb69ec895f14cea172ef2af7325a281d219cc36e7aa9ed72b67c6bfca3b3d3fb595cdd7dc58e679c9"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a8913035ebb9ee115e5097388c9ee7c31d89c0ed, SHA256: 203930f1c992e29c0a094b2c0e86bb52d44dd5013be4a641176da55af7f2fa20, SHA512: 897adffe524942112f49a19b32375da9c56486b0529c70828ae7ff9b1b691cb59db6d7f169c0a67c2eda934409ee80be344ac1107a6edb2f349d78f03815b1fa"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.11-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.11-sha256-a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d4cc2a757753b80d1dbd682f1e3cd350a1e0896, SHA256: a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd, SHA512: 083bf43c55218314b594432e51025bb1e55d3513084ef12a885e36ce844d277fa3da14d1509390efe6d6c80b8f00c4094dc56e08ddd883c68304943ee5d86e32"
sha256:000acff15142108ae35b06d51bc06718db61df08d6f839dca647092bfa05455a,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.11-sha256-000acff15142108ae35b06d51bc06718db61df08d6f839dca647092bfa05455a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b99b7ff3fc6a93f7f35e9dada773c399914dac1c, SHA256: 000acff15142108ae35b06d51bc06718db61df08d6f839dca647092bfa05455a, SHA512: 9277d91173695b52d41c408ca85dbd3e0a087cc63d06ed32da767f357dda0397119eabfdb71e69114af0ba4fa9e3d937b969d7e3a00d236d1a8dc2a6c7768655"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5edbb449898454a836504905bad43d5da61c0b04, SHA256: 6f91327ca0c6add26b8a1724d3bdddfca97a8affd14ea2182af01cc2e7de4943, SHA512: b3a41d50cbca506f2155a697eb49291b0a630e6cf03440ffc7ab73adba28e03a200c3f918123af89f7798b9e9bb901224648123778191282204c967de7d30f1a"
sha256:cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.11-sha256-cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f78218ab14034b9ce7264c0aa2e10057a47ce37, SHA256: cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d, SHA512: 27807b34398d661d25a5d5cee32b627f96c85f2ef4be2618bba3495421d7429dae8d32f4d2f63ffd572b1c4980110c9f7e6df39198c386708b0c42d1fb2707cd"
sha256:4e0ee8e33055ee64e75ea2c070999c7316603d8aa307ff5c53b97d6dc06bb896,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.11-sha256-4e0ee8e33055ee64e75ea2c070999c7316603d8aa307ff5c53b97d6dc06bb896,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a76c79fa16b004faa017ec363c3da9928eca617, SHA256: 4e0ee8e33055ee64e75ea2c070999c7316603d8aa307ff5c53b97d6dc06bb896, SHA512: 5b55cdd30cb2d63401b5cb69f6848a2d28a4ab846d31adb786eee0488f42dc92eafe0a063826c74e8b5cfaf9cc9a7ffdeb14547f8e25506ad76838d9b3e17ebe"
sha256:b54a8a4526264a85b5394cd1d02379465be96a569876cb520fb097658797fc37,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.11-sha256-b54a8a4526264a85b5394cd1d02379465be96a569876cb520fb097658797fc37,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a0edcfde02421f529a29de27ffa367c23350f5, SHA256: b54a8a4526264a85b5394cd1d02379465be96a569876cb520fb097658797fc37, SHA512: 52884a590bd67c55d5f129d692474fc35cd8a9e8a03824228b92e221499804e7b634548b757432c9e001ace056d4836899db4031349c02fb03b9d37e498c818b"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e5b20aeaffe5ef719670be9f6f4d4fcc7193d645, SHA256: 69db1a28cf6226adb8b1c0a1e0d92b1008050fe8f918ef68b490a82ad659d7d1, SHA512: f0b3362ce0d44312487f5a1b3f28732060145254d20bdc74854bf15e6a6666c7157c477729d99fb5e702a562d821d5dee8e138fcf5ec5438695e05767c5b8e73"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.11-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:33c39c63b1f444936c2943bac50d26b37adfc3ddfb24eb976e22bee78c6e1b4a,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.11-sha256-33c39c63b1f444936c2943bac50d26b37adfc3ddfb24eb976e22bee78c6e1b4a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2608c22566cffbb2a684a2440f582a8da67461ad, SHA256: 33c39c63b1f444936c2943bac50d26b37adfc3ddfb24eb976e22bee78c6e1b4a, SHA512: fc01c296bec21e534ce347315847e7d54434892a809d2e8b1a15c958e85018defc34b6658e83da24453f2ebfeb9df58818ec0ae7ea981ace1b862882eaa97ad3"
sha256:7067c4dea7761a5051770247b841ece47b262380c5d9922927e04d497405e5ba,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.11-sha256-7067c4dea7761a5051770247b841ece47b262380c5d9922927e04d497405e5ba,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4fed4f0bf9f3bf9a2cb575fb44a39e0a4f9283c7, SHA256: 7067c4dea7761a5051770247b841ece47b262380c5d9922927e04d497405e5ba, SHA512: 4556cc52eb92c62cbfe16f473a9d75d4cbab9e5fa2402d244f16018800ade311b628949f450caa0b031c6815520ef14e5d3733c921de284dd5c648f6a0158d72"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66df279fdb031cfcd230ce89286bfd775cb87545, SHA256: 5ea2a85d873cfb9937a91a6e265860ad0baa4a72898830e3639882cfb91f928f, SHA512: 8c32f7505cb53361e1fb2909893abdf8c0128b0e3a56b6faf03b44420bef8e00d430ca65195267a50ee03b6b98d555ce439fc22a0a9dc5cdf68357de4048614f"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.11-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.11-sha256-a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d4cc2a757753b80d1dbd682f1e3cd350a1e0896, SHA256: a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd, SHA512: 083bf43c55218314b594432e51025bb1e55d3513084ef12a885e36ce844d277fa3da14d1509390efe6d6c80b8f00c4094dc56e08ddd883c68304943ee5d86e32"
sha256:9951d7a3f47f8b2314ee76945234eacf6fe07b143460f89a77688b2da76ab0f9,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.11-sha256-9951d7a3f47f8b2314ee76945234eacf6fe07b143460f89a77688b2da76ab0f9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af8fa8d16b2526e2ab14635bc57caeb21b382a20, SHA256: 9951d7a3f47f8b2314ee76945234eacf6fe07b143460f89a77688b2da76ab0f9, SHA512: 4ccea375b7a877bc2ab20d4af6b084d1e8e1c69cdf5c6c5e37439a80c156bf86013ce87d0c41f2d4581f2911669d2bb6075a0a0c1f613fc8e3eca006cb814f55"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ea988cb972a2d6d4790cb7302c5d895d6f1b3fb, SHA256: b0d1c6c11e58a144347e738247bd844bd8f0e86bbb73f42790d9a78fa5038eaf, SHA512: 5164b87193e995f3857c55b163722f494011bd940af7d8deed24960c23f1369abc080a6bb9365f0c9bc80397cc440db03d3d1308f549fe74a438717e427f0e58"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.11-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.11-sha256-a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d4cc2a757753b80d1dbd682f1e3cd350a1e0896, SHA256: a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd, SHA512: 083bf43c55218314b594432e51025bb1e55d3513084ef12a885e36ce844d277fa3da14d1509390efe6d6c80b8f00c4094dc56e08ddd883c68304943ee5d86e32"
sha256:8d19a98120866fac387bb7ae2c325801ea1f342354dd8a158302afdfd281e511,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.11-sha256-8d19a98120866fac387bb7ae2c325801ea1f342354dd8a158302afdfd281e511,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47b7ffaf3a880c1dc885df2a9b788348e1c569f9, SHA256: 8d19a98120866fac387bb7ae2c325801ea1f342354dd8a158302afdfd281e511, SHA512: b496e73da418bbae55121cc28cc533d56c0d04fad3b1b9b8344420c1851d6a128ea06c87991697a608200ebe49a092ae3c14675566031028532422097519c8fc"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2698f21b400862908e175dcaeadb59c0b5941b94, SHA256: d1dae4cc6f0680d49262a85ff4f4911ab3805a470fb04a168ee36c0b59676ba0, SHA512: 5ce2c7feadd3e492935142eb9b2ebf312ac6770e6b67bea62114e9497de4ee22a8110c6a7f2c12b4ed01c23a53613c6b168110c3dc9a801848b6ebf4fc968421"
sha256:02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.11-sha256-02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7bd27b72b0688007c63ea32bea4a347912e49b, SHA256: 02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4, SHA512: 68dec724c7f43957e0498ca033e98cc9ceb26f6e88a17c93d64e1752838b693088c63122124aaf4ade7e753c795f853583f93a36072948b6d6a8ee6a21b825b2"
sha256:6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.11-sha256-6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
sha256:7ae3aa2d2435a0d535a8243575f7051cc382dc72cbf4f01224ce0086c948f233,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.11-sha256-7ae3aa2d2435a0d535a8243575f7051cc382dc72cbf4f01224ce0086c948f233,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fdc14e590fd55adf388053cb0ccced8f8587d8b, SHA256: 7ae3aa2d2435a0d535a8243575f7051cc382dc72cbf4f01224ce0086c948f233, SHA512: ac9d317961c31f1cc474ec842fd7eb4fa30d54e1a39108609235ceba62619389232e5ce18c23c9fa35f5fc4321f368b837f46b52ce3e1a780522819080272fa7"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c49e16471cb7fdad27c84f672b9ea5b591354841, SHA256: ec6e48772914e67e44ce9bf37c0c01978621a21e5bc83232da455e08c66a3abb, SHA512: f0260ac3d3e9b9d828c1bcd0385eb0e69235724f44b8b00acf7b2ad05705cd9bd1d845dddcbb1cd22382e3e6bf3dae5a0b15d0d22d3cdd158f3036de334fe39e"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.11-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:3a4ca330333c098ce49156572bceaca3a4b65f508078f4acd51a38a0b6bdbe71,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.11-sha256-3a4ca330333c098ce49156572bceaca3a4b65f508078f4acd51a38a0b6bdbe71,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: caf5824703dc3cf158f03c951ee5f391f2b44061, SHA256: 3a4ca330333c098ce49156572bceaca3a4b65f508078f4acd51a38a0b6bdbe71, SHA512: 4434c6d5323e06373a488748dfb2cdfe758cfc97b53e533e8257a10375bc078d3f04a6041abb8a23f66962a8ed9c553cb11913e5afd23e274f58d173cb306ab4"
