PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.10-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
086581d662b79ff63c1e3979bdccae908bcb732904ec5c16c7d7ef3056bce60b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.10-086581d662b79ff63c1e3979bdccae908bcb732904ec5c16c7d7ef3056bce60b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e680fe4725db3fddfda6d252ee3da76236969747, SHA256: 9df5a0e08de03e4547754821f9f937195365fcde461283232bc12dc7550b4100, SHA512: 43d4149a49ddd7597c1646b6181db3f796ebf9c12c0a650ca033046b61e58c7017714f1d1b680fffde3bdf5a06c96cbc5638fe075c1527111b6db96eee70d461"
k8s.gcr.io/kube-apiserver-amd64:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.10-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.10-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
aecfe93555727b7000587fe994fb36a458846edab53ceb4baf47cfe1d2a33299/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.10-aecfe93555727b7000587fe994fb36a458846edab53ceb4baf47cfe1d2a33299-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4288d2129a3644c75f4d65d7ecfd144738c381eb, SHA256: 3d632410b2c503aa1442c51badd37d26779f2b0a19a8ffa63a6f49f575956411, SHA512: 930c00467fd88e256e95057ef323f29af4c6909d75b14cb92da0b985b94e19555c0f7eb6cd41cb8bd9dc6e18a2fc522bebccbf7ad4b7336499af0c93e25eaa2c"
k8s.gcr.io/kube-controller-manager-arm:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.10-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.10-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
c03db3937c578ab16e8cb90acd0ff121b7a9bb4dd2d69bd4e8bdbe6527090881/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.10-c03db3937c578ab16e8cb90acd0ff121b7a9bb4dd2d69bd4e8bdbe6527090881-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a7223ef9a12635cb4fc524a35f3274e4a0d1b9, SHA256: ced48e2a62a3de4d77e8b846bd949eb01a636e339484d6c1ec5d89839da9c41c, SHA512: c62f06ff95ca8286514c0882d546f55cec1a182e86acc5cfb3927e3e80f522eeb1c4c2ce765e6023a75445e52eb58b1f7ab2ea21185be9484dbe93ab359c65ab"
k8s.gcr.io/kube-scheduler-arm:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.10-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.10-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
cbb6b4feeb259b8c1741688a86210ffaaba5276818dc8c1f63ef7a26183755b8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.10-cbb6b4feeb259b8c1741688a86210ffaaba5276818dc8c1f63ef7a26183755b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b62ca663b2b4bdfaded3006666ab11bb0863b54e, SHA256: 83bc889dc68136134ed9fad7b4733f77d863c9f3e507cc8b8f3221ff25c5ac45, SHA512: 9419437a54b2654f6e92d3927c27b5932ef50768b598919b7bca4217ad0b35e66feb00ad62be0c956273ba69e745bf6a4f8097ae41660e4097a1ff23b299088a"
k8s.gcr.io/conformance-arm64:v1.22.10,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.10-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
69b1cb92849768507eed146e0add76ab6ea62932a6fafa3ddb7d8b0e5801535f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.10-69b1cb92849768507eed146e0add76ab6ea62932a6fafa3ddb7d8b0e5801535f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a9ac736a96ce8bf33f69d96ca8d0c42073f5c1, SHA256: 2a31b142681fd8222f9875af8004a35f7065c47ce9d95938bee7ef3846bd3d4e, SHA512: 84d7b76dd6bf8fe22d8ac0761bf77ba745c5e4185599eeb2138e92826e87391745edfb2c26be7f54e692e12fd03d64637e723c2b847d2ef8d3a0dc2775c7bc2d"
b9daeee80ba0f7207b894b27ac0170aa39137329405d58837a606f319653edac/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.10-b9daeee80ba0f7207b894b27ac0170aa39137329405d58837a606f319653edac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 399884818276872bd8cce12bbdf9ecc8166e6f30, SHA256: 67270407293602f984d2c5ae6323aa76f83e26f5603ec3dd900cbada5c8647b7, SHA512: 7fe51d18866278c7e546dfff80efd5e4748216bc8cce6cfd617f144a056cda0e94ca933b987635b76848f398969ad4799725b70bc007637286adcd2144c9e30f"
5a66ce360c2dbf8761c54b5bc85ff7b94e4c546f9ef5f90dcda129734a55f460/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.10-5a66ce360c2dbf8761c54b5bc85ff7b94e4c546f9ef5f90dcda129734a55f460-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa052d5b888c1dbc72202baff8ebce54cd7cdc6e, SHA256: f969823d9c7f99dee91eb600cb58169d5156d9310df98080f7f5853ca3401577, SHA512: 0a203f0afd3534dc7c0e9f3f3032f0cf62352f55095af711bb602145d13cb13be25fe0aaa3b1bb61fa72e5d3c81ba83c01a957dd86904c136519f1b6a4d26881"
ead9393d4a11a60522e5cf12a11893629b56a7ffefaaa9aba1e1823c76cb8efd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.10-ead9393d4a11a60522e5cf12a11893629b56a7ffefaaa9aba1e1823c76cb8efd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1ab80eeee336698270f14c350fd77c64144b80c9, SHA256: aea2a8d63b4b506d65f13cee9351baaf7410747b401bac42f5d68a5803ae67f4, SHA512: f4ca17cd2811709fa1239d1dd2ac9ce9cb5d9a47cc171f5d284f0b79794fa3e2682cce6f7c13726d8f4e814f20b7b742ccb8672d3ee09def1a10d66e68d2684d"
fe70a84c7d1007c58f999dde82f7b044a1dccdcca5304be910ca30a782bbe550/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.10-fe70a84c7d1007c58f999dde82f7b044a1dccdcca5304be910ca30a782bbe550-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5314181ee2a4e24050ed32bb2fc00142afbefa10, SHA256: f9352067a5eeda18b944ea353b787974a95f4dfcf623d3a84a0ca7b9c8238f00, SHA512: 670eb1d278b4a1e95edf081ebea3b39072b6e01906ce74132b4d36b2fbcf4cfde6df314a19c74d75aea53fcdec8a8dd18f8e119ee224576e8cf66ae7bbd697eb"
603106f396c3d4f80c56ddba953a59b1377bc9f1b89d707ebc5390b024caa644/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.10-603106f396c3d4f80c56ddba953a59b1377bc9f1b89d707ebc5390b024caa644-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4151f4f5f8922aa88bcacd2c8ee535c226af95ee, SHA256: 778c55f4b1a770ff31ec91f0f511c9db4c03d602c46bd65f6d4800299a219273, SHA512: 1154fdcda54f03c004d0c66f11a31356fd6fc2b53fea14cc740ac9f2dee6e89e497f12810baca0ba9e731ef8e81bac80943a9647842811f733b2a6dd54fc1f9c"
4d97565f8972f2360761578b01c6ddcc89274e24e00f3fe72f2ea94b66ee7179/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.10-4d97565f8972f2360761578b01c6ddcc89274e24e00f3fe72f2ea94b66ee7179-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9cf5a0cd66b2662fa51d8926dbc6ea382dfdcf9, SHA256: e137275345be7bdae1ef511996cb18496f16d2222a8e1888e1733da7fc92fcaf, SHA512: bd836841eceab9a398e45d3d144dd4b1a95e101cb8d9d0894e7ffd17d41beb0ee6639e223816527e839a38cd48805874208c28a133acbcf5c09a23e0a235dd44"
0c34a224a963ac1f1ea3c52248a12be8f1a9f420a7ddb4437f900f711e9628f5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.10-0c34a224a963ac1f1ea3c52248a12be8f1a9f420a7ddb4437f900f711e9628f5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a37b6d0f788e479c53e255ebc8638d90184663e, SHA256: a4ec1f743815a448598dbe4bfaae69e45c961e883459832759723ecd24ab3cab, SHA512: da1e0559fb84b71a822dd8e993b2b00ec95c39dd9c4ae6679749abb53e290604f0f9c3ed3807794ced4cbd59bc48c08c53f5b4c5e01be85ddf853ebbebe3e644"
e2b5be0a29b042de227bd9df47ab1e06964f3283394c2a711c64e17da9955a36/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.10-e2b5be0a29b042de227bd9df47ab1e06964f3283394c2a711c64e17da9955a36-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81e8615815a47bc3601349ba33e53426625c3553, SHA256: 47b81c523aaa935505a4d60ba04e0bacb49da562b22acdc98e52672c0962b88f, SHA512: c6ba1447cd92e3cd8d82bf1878e55affcf957aaffe696d6ff797248d10b4bba668428502cc0933e3ed58f437ea0fb479fa32e1e0c43867a3092baf7d8e3bcf43"
k8s.gcr.io/kube-apiserver-arm64:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.10-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.10-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
ff365d3fc0d2153c7fd25988fa92ae6bf6f8c086e09edd9015d1640778740531/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.10-ff365d3fc0d2153c7fd25988fa92ae6bf6f8c086e09edd9015d1640778740531-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d8fb431b5c421bf31ecb9fc8689cedeb966720, SHA256: 4550aae5ec5e2a90943df46e4794da35694a8d2671297278413c2777c3c37733, SHA512: 7af085547ca0b513e5bbe528f4176ad467305e8e7a1051468a36d0cc38849615bb134b05ee9da556d6a438dee5db0a2af3b62450df2dcf7c9688878a2a5d4457"
k8s.gcr.io/conformance-ppc64le:v1.22.10,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.10-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
bf23809bf00c81daf76583c8915234cb6e73dba70fb82f42eeb0bcf8e7e83ea8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.10-bf23809bf00c81daf76583c8915234cb6e73dba70fb82f42eeb0bcf8e7e83ea8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3e9a517c12459e3e4ec416fba58cdfef4b91b8b, SHA256: 110e7e15dfe039ad8fa49c06e4dda46532b062ffccf98b2b7b2f310a70b2ed30, SHA512: e88fb329d81fea73a25df0152acfd45a83583d200cc9388d78df7ae9e214eeff5a6eaff28170e644769b913f278749643e061d67fc9f41da2eb3237eccac7a27"
c130501be09b399c48fbaf18c5f25e32efdd45a7ec6a87d99471efe0534713c1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.10-c130501be09b399c48fbaf18c5f25e32efdd45a7ec6a87d99471efe0534713c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca078baf3119e28a2a092754324c026ba5a350dd, SHA256: 338f49591b78a1048e00bf84e89c2c266cb67afcac805ab9d60ede8ae44bcf18, SHA512: 10a281985a9731d097750677ee162f2b059317929be49f48b63ddcf6032f0aa6d34799a1f4cf9bbf03bbd3a29f739f1fedd42ecfe7b888a905b1c49e92eff39d"
a9464117502520405bea9f5f2f85e7371d8f561b85c1665a5978ce9a0216c253/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.10-a9464117502520405bea9f5f2f85e7371d8f561b85c1665a5978ce9a0216c253-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4ab50d4386b28b7e2184c973a122ac5edf4bf58, SHA256: 02906483a63cab422a2efe43ead414a26c12890c752d74526cff5a9b818551e6, SHA512: f7a033736715dd8d4876267b0cb2305943dca0a9198ceeb8c765b6ed1ff6ac929c98a2bf139046019d6a79bd0d904aa91d9709284c5baba7a275dcbf7e9106e3"
853f18fd6df9611bec4a7726be3e6282ecb9f6ac12dc5d25976ec559c695d5cc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.10-853f18fd6df9611bec4a7726be3e6282ecb9f6ac12dc5d25976ec559c695d5cc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 411519c77c8e332bb9ce274e6e52d1ca7e6ddc29, SHA256: 27dd49c02bc7430de5f18b50307e8629ee45cad1da55d5941c5a3860cc57a544, SHA512: 2da00aa72565792b3b09a4ee2cb254416505e34d74b9ff2e6b689b2f5ed99937db70effd52fc3fda9de5b8e8f2d8d904f80656cef3ae4b1e82f36ece9ea1d28d"
d785fcfaaffa0cecd1c0def8cbf2f562a631c37a52467b729242f923123a8720/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.10-d785fcfaaffa0cecd1c0def8cbf2f562a631c37a52467b729242f923123a8720-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5eb46d43a0adb10024c4be3768ad908cd3fe5b14, SHA256: feb6005b25f3aa353dd3f7fd354b8389e825ac129385c7979af3861dc522aefb, SHA512: 4b9d0e47f8925437ddce5252e698cfefca08fb00811bbb700113323e23e1bcb745036d5d3d133086441ce269e789372bf6f9b5e6c0d9d752559f0f870da73a30"
1cb9e496517d163ab50eaa63f0162254540e4c39a434536fd298bdd51baa4860/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.10-1cb9e496517d163ab50eaa63f0162254540e4c39a434536fd298bdd51baa4860-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f90203cbc1f6347bbf936c452879904ea1988ca5, SHA256: 83acd08cf1dae9f80a99bd182389395391033de56def4b0a5a8b13e0f0f163eb, SHA512: 1671e37bab8f547b4e9abed31634e9b574c472eca64dbd6af1e3b6c5375626137406fda3e1cf08e09d9b624776ee26533fac67f26e6e2c400292ca6f865ce8d7"
7d1fff249b264dba32bd0530c643e548bf0f4537ec871c42fa8f32788a567132/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.10-7d1fff249b264dba32bd0530c643e548bf0f4537ec871c42fa8f32788a567132-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd34befc1ae85b25694a73096e5c2187f459a361, SHA256: 2fb0f1c55ea993ad504cc3bb4dbbc764548c73dde53921ad2cf23785aa27c1bd, SHA512: e7643049a44d2757d5d4c33134b41b954f32fa4cecb7fe7f0fb74bf65fd7b1a406f370f2c37ccb4c68b60301636b09af62403d1708bf45f1981796bacb548e88"
5f9995d04e48ff3ee04510cc1495113ca630eedcf617042335522e8a73c09669/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.10-5f9995d04e48ff3ee04510cc1495113ca630eedcf617042335522e8a73c09669-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 473ca4c7d572ffc30d1169a1077aab2276f067f0, SHA256: fd1f17a06cf959a865b6878fdc9f385aa31e069c1649e15c22c85a1377911e64, SHA512: 5f7be47a7c16ce0da112a0e8aa893ee22647bd45299d9894ad73a59f801dd64e81facc3d6133219cc4ad7bc063830f4ece5d61f715b36cf5cb5077079f1ab72a"
2336c5722f85b66bcaec593603e3876303b7661ab331f90a5e4988ff5d87771f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.10-2336c5722f85b66bcaec593603e3876303b7661ab331f90a5e4988ff5d87771f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00af2bdbc2025bb25f555be4427388d4496da8f5, SHA256: 33fcaf0de52d543914fa60322e2bece168317b77f95de55215dac7aac0377f73, SHA512: 410813c39eb52b9c6d2ae356058995a4240a883906eec5abe3375b3ba4a81014b2ba5ed892557fd861b2118c91d6b771d6f003911e59ae62ef95fbb77cf93a18"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.10-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.10-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
f8b8032a07ff16c3218a728525f3bd7931ec426145e9452ec6c1c89f803c4a1e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.10-f8b8032a07ff16c3218a728525f3bd7931ec426145e9452ec6c1c89f803c4a1e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 699e739755de7d6c4a016e1646a1b754dda650b4, SHA256: c32cd2169f60dec697e5e1011c458c6c752001b4436ea7d637300186d41cfad5, SHA512: 58721bdce751292b898390565fd0904b9e9389dd8f1736af74591f3267808808a50b9f36d84a2edb8212987dfea97bdfef313b94262530e2ecf02815d8ae2b83"
k8s.gcr.io/kube-scheduler-s390x:v1.22.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.10-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
