PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
af5521ef496e04d4d5e9a5b905000f63d43b04a2722638d62594db80d01d7d06/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.1-af5521ef496e04d4d5e9a5b905000f63d43b04a2722638d62594db80d01d7d06-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e4d0bb2593533fe290fdab35ac04fef8c187a6e, SHA256: 9eb8cd3d8a57a541295cca1069c869f0541c60aae88ba189ea54c6d930996f55, SHA512: 5bbca64bfadd959ba002bce346a33623b3b00c31b75769148b9426e72118d5876a57b2e2d6628e67dd142b24609b3d17b7d106c5f14b8b6eaffe340387ad16da"
k8s.gcr.io/kube-apiserver-arm:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-alpha.1-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-alpha.1-5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 467858c84ed2f6cf0c51aa3b49484855352e7485, SHA256: 7e5ed375f303c18170ad0bd432419e9e460068c292d4246d8ec604178b2b179e, SHA512: aebdddef26ce067468e5eaf648351693be1cb8a91079419719241881513948d38d15571bd4e231c58d44d2b06dfde71ddf2a59a8d70ac6bc257ac3b10fde9d93"
d582ede120afaa5888983fdcd23bd03bd2ee9aad97b5a0e6156b6f8136435ff0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-alpha.1-d582ede120afaa5888983fdcd23bd03bd2ee9aad97b5a0e6156b6f8136435ff0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f8108bc0082f96d04822781d70239964c51f45f, SHA256: 5ce7ebe7d247511846329f940a3ce19afff86163812b952c5c058877e44ed291, SHA512: ec80cd2ae268e849891bb44c030add1037a005e0a3eedc3af5729d3890b8521aa4790a2b5e7f5c85afe43f90e42cc890153b21355f8d400123395aea05aa8378"
k8s.gcr.io/kube-proxy-arm:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6bf18aa9a11af7fcf4f65f58dd665f1acdc4082cbeb09c5f3a48a491dd868bba/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-alpha.1-6bf18aa9a11af7fcf4f65f58dd665f1acdc4082cbeb09c5f3a48a491dd868bba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a00e8579b655404ce745976a0b270306fe168765, SHA256: 551c0206afc23ad84cb17b3d6274a4c90ef351343f09ea7ed691f87b34c27f9b, SHA512: 668faef0a189bf48420809b85e580cf52a5efeb1bd102449abc1a272c85d3da4b204cfac7d384b0b038a18a6cc243a339162c62122cb5462bfaf9b21eddccfc8"
f073d7f52165b11642bf383fa810dfdc1060b343915a33a816b2ec608c5b1064/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-alpha.1-f073d7f52165b11642bf383fa810dfdc1060b343915a33a816b2ec608c5b1064-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 94716b43530614620496b5225f2e527b8b5d8087, SHA256: 7d36591dbd0cf776921efa8824fcd707a0b75291108bf51f8dbebbb0d37aec65, SHA512: a7df9289be700e9ab2a62fee48c46f3473aa6f26dbe4da234d7c3b6c8a4f7734b40f7b7e7307765197bec2289c0ac97d36c8b83320cb10902066aabec3558913"
k8s.gcr.io/kube-scheduler-arm:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.1-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.1-5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 467858c84ed2f6cf0c51aa3b49484855352e7485, SHA256: 7e5ed375f303c18170ad0bd432419e9e460068c292d4246d8ec604178b2b179e, SHA512: aebdddef26ce067468e5eaf648351693be1cb8a91079419719241881513948d38d15571bd4e231c58d44d2b06dfde71ddf2a59a8d70ac6bc257ac3b10fde9d93"
0096cbdfe3f81a9ebfdbafa1f055a8321cc8ffe8a263567a3692500e8b8d77c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.1-0096cbdfe3f81a9ebfdbafa1f055a8321cc8ffe8a263567a3692500e8b8d77c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a48794e6e4707d7503385b825b6fddf39004ae9c, SHA256: 775453ad90b0b76c12c192e10264249fc5a77e7a546b50c55ee706cfcff5a7ca, SHA512: 4ec6c902d3b103ff15f604f44f702cfd610a7e2f7da0c0b4d9135d1ac7777e221f1629e5435f32ee6e02a0ce0e6b07027221c5977a8e54e9505a838243e8ba56"
k8s.gcr.io/kube-apiserver-arm64:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.1-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.1-6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6eb2abc46d2c2f0a1be099f97755a6e200723c17, SHA256: 687504b586a12823febac0e882f40449a1c70ea055a2796deabf2a0e70ebc9d6, SHA512: f83a4edada51e2dfa6bd83255035163d417abdfaadccd6d6f893e9e16ab85840111009fd5e75e1b057d264348fd9033a122251f72f50555c8f3c7f67b3dc469c"
30d6bba53e8779b5216b3cfda25966eeae2c33fc2ee9a4072a0a73e7b0dc6c50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.1-30d6bba53e8779b5216b3cfda25966eeae2c33fc2ee9a4072a0a73e7b0dc6c50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d1682387003135a6a4f859a1d5f5a51d078e40e, SHA256: 22afedfea62521270a614680ae8d1bbe9f11a8bcb54553328bbbaded1dfbd1ef, SHA512: 6c0ec17f71e7bd2ad37f63a3bf6f22822bf8dbc753488a1309fbee391cb1eb588d9fdf9286b8fda55ae7533736c375d20f9e14bc8fd513348d4da5679c827c7c"
k8s.gcr.io/kube-proxy-arm64:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
35845897fa94e95690334f818e662f03852ac3670a9d7ee7ae7cb1df8f57cd17/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-alpha.1-35845897fa94e95690334f818e662f03852ac3670a9d7ee7ae7cb1df8f57cd17-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 334d0024034f4af851353d1dd2af9d971e0d28c8, SHA256: fd80fee71a8cc26ca737bc5173246179d083c512dd97c34a64c4949c4626e02c, SHA512: 2e29556b457c8c4ae42744393974791debb68989a776374f71c6bd1d441125c60240c2d51d32bbb8897fe4d121648b98ebdcc7a415ce2bcddc207f22cb7ae5e3"
594f6ddb7cc50ac408eb15501e67a934ea496502aedae61ead08e8ea2c5483bc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-alpha.1-594f6ddb7cc50ac408eb15501e67a934ea496502aedae61ead08e8ea2c5483bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84e30e98fb1a5795af35a9f8735ac75b6efa4f18, SHA256: 3ecf81ec81fa86c2ed34850956538edce0b0ce4119dc05a761135af420e136f2, SHA512: ad610bd650333ecdcc0e5647f731215c95cb00f0778c2f9959345257ff7c2d3bccebcfae5fa3cf5208b6fd153e9c0e4e8d8fb6e50c63acd1d7c1b6634e76e202"
k8s.gcr.io/kube-apiserver-amd64:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.1-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.1-b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12907deb611d0f876de7f1f3343a34d7e9467132, SHA256: 71204d686e50ecd69c71cc61d12238981ccad4e528b8615d146c779502c897b2, SHA512: ad8e7c9242988030ca80c2db4596bcd87d417cb0e1fd4265792cb6398895da96e0b5fed21397aeeb2f3cee54d6e7d4f7e573f30815f2bb098447632b66a480c7"
a773432e4aa1c3faab6eabe9643bdb1d17acef779097c6348ac671777f39dd5c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-alpha.1-a773432e4aa1c3faab6eabe9643bdb1d17acef779097c6348ac671777f39dd5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 179d3c2e69770ddcc120cbd7e3143589eba38de3, SHA256: 972b929e0100ca23b61acd82d403bb00c587f0b1d8a12b4ac8737f7702c5e827, SHA512: 35f7ea7db62b9e39d813a0062241a05be6f724377484bc1d41ebecf52c771b7f5a4af4009fd77796ecb2040f546b3375517732ccc0e5df9b70586d0942c36842"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.1-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.1-b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12907deb611d0f876de7f1f3343a34d7e9467132, SHA256: 71204d686e50ecd69c71cc61d12238981ccad4e528b8615d146c779502c897b2, SHA512: ad8e7c9242988030ca80c2db4596bcd87d417cb0e1fd4265792cb6398895da96e0b5fed21397aeeb2f3cee54d6e7d4f7e573f30815f2bb098447632b66a480c7"
3b42bef5d384a64f1dec4b734f2b68cb8d709a275ea0108ce676a659b271979b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.1-3b42bef5d384a64f1dec4b734f2b68cb8d709a275ea0108ce676a659b271979b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11001095fb7476a26f32084a31dd66bb6f3a095e, SHA256: e824e25962ef05bf99a1336f809c058cdda2d021cbdf9c4ef5a4e8314e92738b, SHA512: 521f59875abb8c57dc63865897acf94ee7f75a6d48f0e0482707ade4d00f812559021e536ba1162fc528369ac6c04dd17a8c11166178a12a15d0568f03306880"
k8s.gcr.io/conformance-s390x:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.1-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
3a3b210637c58c30fa1787e28f97c2e6b57c331d8636e9e57810e350007129a5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.1-3a3b210637c58c30fa1787e28f97c2e6b57c331d8636e9e57810e350007129a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ee629d7f43e51a41e0843fc2dc35002ca3d4e6b, SHA256: c57442360fb0255b92a55240e63845987fc858547029a70bd01342882eab3b7d, SHA512: d713147fa6c1662fd5541e26afa209c4eb20d972cfd3d6a81f2e49f653da53398552b2b3a01cb8956044f98a53718e26d61539a36e0cd20f22d38a9b91dbe223"
f49e2771707836ccda67e753746be699721a46ca500b42d4f6b0b7e9b9437148/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.1-f49e2771707836ccda67e753746be699721a46ca500b42d4f6b0b7e9b9437148-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d97f1beb9f9e526ef4cb11dc407423d382eb2ffd, SHA256: bd344fe8eafaaead03e3dfbed5661308a750a79f48cd284cd7c074e6c72011d7, SHA512: 044db20275845d8609eebdfd5dc0c4b00dc95760a5b79577092156d2ff9be18e1fd314d45e12a6c7022c3fc88e89e11483766fa23e1b0f5b06936722772d1e7e"
2296ceefeab345be74f767ad8944e9f5cd5a49e63842113e609fcd71b094fe11/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.1-2296ceefeab345be74f767ad8944e9f5cd5a49e63842113e609fcd71b094fe11-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ac8466e6726d391a997dadc86a7dd0902b445f4, SHA256: a4c388c9e5789049f236c31e9486d3eb9df8a5aa122bb2bd4dc579f583efb28b, SHA512: 1fcd9eb37554dfb0c58f34c5f76522501c0ca555c2193dd93779cce9acf119264b27b9a841c35e96b58c2f10386313f97d429bf4a3c80eda680fd811bab79a78"
c86a5c6633bead63fa855d0418c91a4507cee2fa9ab57f8ec8e0c0ae6411311f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.1-c86a5c6633bead63fa855d0418c91a4507cee2fa9ab57f8ec8e0c0ae6411311f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43c613a309b495869a8fc030af90faadef67986f, SHA256: 77f2e3e3291278b1bcdd90d8e93e800bdcdd46627d76045ab75120c98ca9ee71, SHA512: 44926f1e4c351795f04043c0e8c7799eda804aff1b27a48e9e8bcb61535bf7e50a0df6bb8dd34950d1c2a70ee50c34d6e6fd8742696a00c2b5d317827564b761"
54225434fe38487694dfd39ab8f10422695f985dc04200df853ba58772f44642/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.1-54225434fe38487694dfd39ab8f10422695f985dc04200df853ba58772f44642-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d82af97be70705384a028d83ead4c354d928e6ce, SHA256: 1396791b1f83c8ff7fbdcacb8cf74a29ca4620dbf326f9a39ded211c010dc570, SHA512: ea9b60d41506437c221494e2d6cdaeed365ef421c462b25a005c4a34346c73163963cae87c494b6c11e9bb1bcae03a45f2bf46004a074bcec57066e255f7419e"
8aa2d7da78c80898f2ab88270247998c0750127ba84293f9d7cc824fbf1f2a90/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.1-8aa2d7da78c80898f2ab88270247998c0750127ba84293f9d7cc824fbf1f2a90-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3f7ca599eb08f82fa425d3a6203d2b4293ccab1, SHA256: 16baf407345fd023585bddea75df3fb1f48fa605c99ff9baee351ed64c1bec21, SHA512: f8a85776cac4c0a39ee6acff091ab4c07fa618aae23e05422b2d28d98168abc53d4d83fc2c00488eed641be44107bd0efe45cc770f591865513353cff0e90393"
acd0bdae3e7fbe437feea2b4ddbbb2ee7bc145b5a4313c7c5f86efff91d42410/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.1-acd0bdae3e7fbe437feea2b4ddbbb2ee7bc145b5a4313c7c5f86efff91d42410-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2be427525d637581e144af828bfd7ef35dcd7c3d, SHA256: bd0d4247ed91978392fc8e438cf5f884c82b3629253bf9345aad43a1dad7cb7c, SHA512: a988bb1e1e521e7577876814e1db02d3831678c6e446e5455a0479463fbbc03769cebe3169f3a5a85b2a1e8132b07ff5dc1a7331ef1a11c8bc96658b3d52fa23"
9d26f6f261dc4b69a3bb7f85724e237fa1672e08e4d189281315cdf3d9a20f0f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.1-9d26f6f261dc4b69a3bb7f85724e237fa1672e08e4d189281315cdf3d9a20f0f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d439e8b0ab79ebf4412bb507537f2922e6558014, SHA256: 5bffa5fb230809fdb1e4df7496db6cb0b18cfc03fece5843c0bf22358e4b702f, SHA512: 89a08c1c01b867a6e077d2ef20c2a23eac132ac0a22124d4a7eb00787ebeb1428d3c3ffd92584d1e3434040f7c8d5942687390a1d98949bc9f5f5cb20ad4fe39"
36cb93ad02a655ad23f0b3f3b724e7b8fd666ebaa12fea6a656ddcac21c9623a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.1-36cb93ad02a655ad23f0b3f3b724e7b8fd666ebaa12fea6a656ddcac21c9623a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59f3bf2d0e17f81174e08130663b7beb6a10868f, SHA256: eafffd94da048a41a0e82bdc2306f3398ff8876064056c3fbdad611273614427, SHA512: 650596b9dbfb3c72001e1a763bce9de4d613e8685d129327bd7db85640084d5c97b85fa6625e83d69d722d44f91b49402df00e6612af5c58e5340050416095ef"
k8s.gcr.io/kube-scheduler-s390x:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.1-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.1-55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9c6fcd598a2aef113f1dc48dea53c40032eba17, SHA256: ab7d4fe0c79810af1f20dbd4067bed411617a1f12aa3a49e2eff592f13f7d569, SHA512: e952b2b06e97394f0b3b97aecb549eb6d925c7e123f9958a70841f63e4f7248d847067a7f8dd658643761b2f144bb888d8f7cbe7f13b6f10046cb217f39e0d65"
5429e9f3cc5cc4447b41808e8f9ce8f696cf6756103bb2a4417dab0f898e6717/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.1-5429e9f3cc5cc4447b41808e8f9ce8f696cf6756103bb2a4417dab0f898e6717-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b9ed80bdcf5cbd311c81de2b658cce0f66b9d0c, SHA256: 7ceea08110dfb8946e3f6f98c5e3c98806a2f35cf07bf8a116724e9f34117cb3, SHA512: 68ded3c5791e8088abec308b7ef5152f3c1de743759b416baad2869c4c28fa5485890468fa0c0cc92dc2f3d210cfb5c4482d331da45d45905b935f513c67459b"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-alpha.1-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-alpha.1-abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07653879d0713da7c77a480e97d786c4207d8e3d, SHA256: 7f7b0c7b7bc079bc3434f23129127f2fc10845b408f58b1daa4dbb769891f483, SHA512: ca14a9299b3d7007d9f393a5e51af5975676924c4f080d2d1412f978d2604e67c15f61e8f46a2a48c73ed268ee6083b671d6110192ef8f74e2e908c9bf76cc43"
b8c612ad2a69ac8e47d712a17e769f8bf20c4865c2856e7c0ab09460eed638c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-alpha.1-b8c612ad2a69ac8e47d712a17e769f8bf20c4865c2856e7c0ab09460eed638c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b352f57c0b0a014c0dd31e1ccf6507b5cb5484c, SHA256: 933927b6dd5225729067693a712fd3cb296ccd0afdb0c9b07fa6ba168725f6cf, SHA512: e4847cd47a548b3318570e4b5af92a136878f10cb7b03a0dad9321cf5b9b0e69f1b2f0c8299a6ac8322fc170dede3ca768779feff3bdb45058284c23f6d084b7"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
