PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
a987f5fbd5be920d17ec4dc6e885c666829f7c813a0bbabe1d232464bd92a95c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-alpha.3-a987f5fbd5be920d17ec4dc6e885c666829f7c813a0bbabe1d232464bd92a95c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1b8cda7a92f42f00ff7d8f5449e6ba37879a168, SHA256: 4bb1ab0576e2247166e8eb01c7381ab0ac45e2e4e20c36b3fd1f85c7f6364b48, SHA512: 500cc05e9807fe5c37c59413fac9a5a18630fdd865f93cfe28a688919c6cbc52b25b771252a27b428b6883f5a238657115591d55f9c371f95aeab77b5a93ffd1"
b7a05a10641928e3881b774cb1d9b8e8eb3342766b469946c2ad049116bd612b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-alpha.3-b7a05a10641928e3881b774cb1d9b8e8eb3342766b469946c2ad049116bd612b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2921facbfb76d03d6ab05b2df662e74d6a5602d8, SHA256: 26d314bb4379b78e7524c70828aa6debf2c41fe9180cb2b6ef5907efe40cbb99, SHA512: f7a466d0935cd3c81dfa5671568a9324762ca64a202de07c81127cdbb829d68a44bc7eb147871a312ea22b2415c4ac370fe9e799f0d75634fee71097127cfb3d"
cc4b62bcca44562527030b86f7d11eae3b2f44748229694a1fdc0558b06b8e0e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-alpha.3-cc4b62bcca44562527030b86f7d11eae3b2f44748229694a1fdc0558b06b8e0e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bea7deeebaf729062df786b87b28e944e78be4cd, SHA256: 99173323d92f399df64a8873d9af460e51483d53278f71812c79d8f19a4682fe, SHA512: 5ea4c9f4b9d6868cd3c246dd69e1ea0505ce6d6d74523d2f851252530130c2b01428794b4310f86f40e2f593fdb5337330146ff0448bb9fa84398480fa23797c"
k8s.gcr.io/kube-scheduler-arm:v1.23.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a987f5fbd5be920d17ec4dc6e885c666829f7c813a0bbabe1d232464bd92a95c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.3-a987f5fbd5be920d17ec4dc6e885c666829f7c813a0bbabe1d232464bd92a95c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1b8cda7a92f42f00ff7d8f5449e6ba37879a168, SHA256: 4bb1ab0576e2247166e8eb01c7381ab0ac45e2e4e20c36b3fd1f85c7f6364b48, SHA512: 500cc05e9807fe5c37c59413fac9a5a18630fdd865f93cfe28a688919c6cbc52b25b771252a27b428b6883f5a238657115591d55f9c371f95aeab77b5a93ffd1"
b7a05a10641928e3881b774cb1d9b8e8eb3342766b469946c2ad049116bd612b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.3-b7a05a10641928e3881b774cb1d9b8e8eb3342766b469946c2ad049116bd612b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2921facbfb76d03d6ab05b2df662e74d6a5602d8, SHA256: 26d314bb4379b78e7524c70828aa6debf2c41fe9180cb2b6ef5907efe40cbb99, SHA512: f7a466d0935cd3c81dfa5671568a9324762ca64a202de07c81127cdbb829d68a44bc7eb147871a312ea22b2415c4ac370fe9e799f0d75634fee71097127cfb3d"
34acf7fb47817f44366355f2513315f62fe07ec47de802ed23722c0cbacb80d5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.3-34acf7fb47817f44366355f2513315f62fe07ec47de802ed23722c0cbacb80d5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 94089acf009f0d9478cbdcfa0983bbfa3e6cd1cd, SHA256: 7dc810135947babbaac26d505c39846e4b2a86e6b04fd93f601bb0950a0bf196, SHA512: 2a55c9f6574b773a58638ea4603e81c5b932184bac4339276758bc725c85a2c8270c3609be1ad483f5bdfd65289d41b489267913cddc35ec56f43618b23e8cdd"
k8s.gcr.io/kube-apiserver-arm64:v1.23.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a44910e96949dcc99620f35a0ab5e841932a59a2bc9d910c3587f76e2589074c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.3-a44910e96949dcc99620f35a0ab5e841932a59a2bc9d910c3587f76e2589074c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6906334d213ef8e15aa4e6482e0caaad16896b2, SHA256: ea25057cf4ebd031fa6d895640995f9f3915d4d05a72f130378dc17dfffd62c2, SHA512: ccb92f9dba2e96fb8c99a1b499e34a30f344399e9978c3f48906e24da2d4dc8bcd7fa059940831f09706d4bdeca5b2dd0f91fce0fc15fc022c7b9320b14f0877"
0ad2c1e2600e80151cbb6afb1214527ef8d7537667e573f36c87d92bb078ff30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.3-0ad2c1e2600e80151cbb6afb1214527ef8d7537667e573f36c87d92bb078ff30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2c1e834551eb9ec70c9172c6cd205f49f2b767b, SHA256: b70b6f2b410a1866ce26c522cff06f6f7d1c755838168f62643be0e9a6638184, SHA512: ecead7152c638b55aa5a104832e72652d527c3b792c714589324507f28bad5272e4d8be88616582eba030c86a67d8e80a6e796d012af6f677e16ecf90a258710"
58f91523bd7a8afec3cbeda55f71a7c86ebe198ac6de48244795d0e7ec78c5f8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.3-58f91523bd7a8afec3cbeda55f71a7c86ebe198ac6de48244795d0e7ec78c5f8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c37bd8a0816ec2efba787e99f27b4c35b32fc229, SHA256: a383327a56a6e809e4fd6d5c3a5a407240ec1f1abddaeec476bd2fcfaece4c04, SHA512: 66fe801b4ec98bde5a039444eee19b4041e4617aab4b1251427ad16d93493403faa7e3d5f17fffc6852288e5a07d8a07ef681ccdaee2baaa0b67efb13adafe5f"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
fe0068ba290f132f5b397c7e4fe2d3729717985b80c79275f9307d1ecf04b79d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-alpha.3-fe0068ba290f132f5b397c7e4fe2d3729717985b80c79275f9307d1ecf04b79d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09c3ed745633a7521d9a7ffc1829c21b968407e7, SHA256: f9755cb0ad7757b9d73f91483c249ecc812def350f8d473396e4430dce558fe1, SHA512: 307660f093683f733e1883cc8d259f924dfea377bcd05c00bb24847a183faee0df76f28f2252925af484f2c0e94e9eb39fa7d4db88d89765fa132b2ab04328ac"
1f23b70588c706085302ae5ea4170c9bb6deafc4660c1dae84cb443e700e1075/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-alpha.3-1f23b70588c706085302ae5ea4170c9bb6deafc4660c1dae84cb443e700e1075-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa0a05e5f040f9e389553477b4916db952cfc1e3, SHA256: 4b401612744f7f273a2cbfd9e70c29430dac1ed0ebc087f2fb576d6ada729647, SHA512: b968fd86bf4d2711822fbf781422ade9032a7c3d2df39dc52db5d0adf2f887b468471bb491f91699d164046f997bdea0b0c1e1b7a80efe427d60f4fedb42d83e"
06be0ebdd2c6c10b0afc38ba92d58264f90dbb67d7df29c63bd270e82ada3121/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.0-alpha.3-06be0ebdd2c6c10b0afc38ba92d58264f90dbb67d7df29c63bd270e82ada3121-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a58db5a30e6d6fc28cab436247faf79bcc99ea9b, SHA256: b2fe47bfb6f1ba75cef4fb58586a9c782f79fce11ea67ea2f87f4c9e52fd61b7, SHA512: f923346dd62f49f5e3d9e6d0e361ab1f947ff28ffac89e94a486016dc73051a0d641c52c14ac0c6288c1028e6ba590340b7a49735ce7833d3ac6f0800057bc32"
k8s.gcr.io/conformance-arm64:v1.23.0-alpha.3,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a44910e96949dcc99620f35a0ab5e841932a59a2bc9d910c3587f76e2589074c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.3-a44910e96949dcc99620f35a0ab5e841932a59a2bc9d910c3587f76e2589074c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6906334d213ef8e15aa4e6482e0caaad16896b2, SHA256: ea25057cf4ebd031fa6d895640995f9f3915d4d05a72f130378dc17dfffd62c2, SHA512: ccb92f9dba2e96fb8c99a1b499e34a30f344399e9978c3f48906e24da2d4dc8bcd7fa059940831f09706d4bdeca5b2dd0f91fce0fc15fc022c7b9320b14f0877"
ef5c1b33675cb0f29842d0fa3087a4cccfb8e16da7e3cbde2f7496af599156cc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.3-ef5c1b33675cb0f29842d0fa3087a4cccfb8e16da7e3cbde2f7496af599156cc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e6385af2116b1520b600dd403eea7920e7cc64b, SHA256: 07641131e3ceac903777e01952d6d9931e9dfe31b05a850820f2872170029976, SHA512: 32fb52f1e0df92440e051868f0a9090e44cf4b2d0f9e0d5540f66a46f791d0968a4f0d048708955152033fed3532c112dcdd8c22d4725587c9d6e9b1b3ac3f1d"
39b468503a0c393526af60b55c52565a4a4fac7fd83079531e37f1e821622884/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.3-39b468503a0c393526af60b55c52565a4a4fac7fd83079531e37f1e821622884-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 397c10b95688e0a7d8de095eec5af4301bbe37df, SHA256: e59b986060972a055723d23b2524060313ff2b97ce5a4d3962b7515a5dcf8b8b, SHA512: 87622f4240bb1011cc05f4e4a8545714aa1c895e45756b5cacaa47a5403828667690d72fc209d05b904baa08d94fcbd37f3d23594b201da4963792f621ce2639"
15fb7e74631b73f43a42ed06815b3a4f54a0ca6002f26cf2b40d09c4822f3c39/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.3-15fb7e74631b73f43a42ed06815b3a4f54a0ca6002f26cf2b40d09c4822f3c39-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff086374f7ad446fc898af61bc98ae442059e1e3, SHA256: eb893f8c660b5c032a9888d157e3a1b41a1d3c12763a39991802940136c7c3bf, SHA512: 93c93f225c3f6322ce61ba38e7d17abc28b16d34bfc2fb444e6c7665501c0e52bd4f2b4874b587ccd0c7f2918c024824ff27331a193c7d77e28079086c03f66e"
64a1ba3d73e4c70f035249b5652687ba8c09ad6783e105f00db4613d69652ca7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.3-64a1ba3d73e4c70f035249b5652687ba8c09ad6783e105f00db4613d69652ca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39ee7d334f981ce9fb2010724733feae555ed8c5, SHA256: c41b84898896f143e81dd03c95bbc486324f05382b7000867600e24e8a0c6b19, SHA512: 3ab7a81fa5c00cd345d0bc4dd2f7a34e9f144084cdbfabc0c2c01105832dfd03966e32cc98f20ea930ddd8eb98f7928cf87c28f7897dc47c3dddff08cc252253"
4eb5dc721a2e7a3fdd0bfb1c636507c0d2b41308576c3d77a3414284b4db9cad/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.3-4eb5dc721a2e7a3fdd0bfb1c636507c0d2b41308576c3d77a3414284b4db9cad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21d76b4ebb62539c84d1978e5572260c330b648e, SHA256: e9ca7527b34eb707abf0bddcd229c0123b43cb8ff1d0b5644f18571f2a070204, SHA512: 451e42ec1f17b8d6ef0d62942de56ed1cff6fa537449dcbdea6e09b940c4682715d362fbe0d1b5f7dc9f057275a6317e1133a444612c8b94b3055b5bd3435bdb"
2b546b4bd44a69b4b690f2f8e794ee7ae9529bf7ea1aa2b49a4977d0c0427a06/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.3-2b546b4bd44a69b4b690f2f8e794ee7ae9529bf7ea1aa2b49a4977d0c0427a06-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f93da92eeee0a3b99edf52ec64f86220c14b9ae4, SHA256: c40703e8f11437f26ff3431edd15f6cd8ab2090127ce44f47e09d94124f79179, SHA512: cab9a2c06f565766d7c0401ebd65e789fe67be26e091d3b1ee82173f49706cbe874b365937fae33226630ea43f447ab7ad75780b14e1e742b9cabd90d5776d76"
16b3e6ac33e159570dc57a6c24b4e27d4e4640fa46e03b0a9c62d261df0bbcfb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.3-16b3e6ac33e159570dc57a6c24b4e27d4e4640fa46e03b0a9c62d261df0bbcfb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93d48eef0326ece9529f8d665d1743a38530d357, SHA256: 4d25a27ac4036d9c0b8ffc939df065e04eb1145232456764f381bb072a352e67, SHA512: a9099a9ccd27cad12e2fa1467b86645342b70f47e0eeaf0f41e39badea3569125d225c108ffe323fbe18d87342c29031f2df181a2c7a1c095d5d907b7f8ab4de"
d1e2b1b0abb236ea65a0651acf692ca086f6921972e494945d61805f2a0c2018/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.3-d1e2b1b0abb236ea65a0651acf692ca086f6921972e494945d61805f2a0c2018-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02aef716512a559f3788c9088511efb9544d7af2, SHA256: 0b7747033b09c823a5fef7428491530f974a07bbcce41343deb5b3665ef13e11, SHA512: 708d3d203671716b7cc8eb041ce2ebc0baf80a6c188b9423139291762cb1867ffd9b37d285ba534a5b1da3ce0ed5bd1cff62285a5873a93c05a08a364f7d67bc"
d4b8d69e366f2024ab0c808919a4445504d153bbdc3328d697ba816eb32f1d58/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.3-d4b8d69e366f2024ab0c808919a4445504d153bbdc3328d697ba816eb32f1d58-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: be01e4cf103a7e6cf83537edee24bcd75ab8aec2, SHA256: 40880bf66048a2bbada9b605e49e732a23a301eead4d5d3dbc85d60e4886ec4a, SHA512: faeed3b8c234559cc6e0b7aef2a9024d1511d216a2aa98ef767583458cb91974749feabf69f1c4f6f81c7de76b8472ccfb58b9ddd0a3edeaa1bc8e9837ac9a6b"
k8s.gcr.io/kube-scheduler-arm64:v1.23.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a44910e96949dcc99620f35a0ab5e841932a59a2bc9d910c3587f76e2589074c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-alpha.3-a44910e96949dcc99620f35a0ab5e841932a59a2bc9d910c3587f76e2589074c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6906334d213ef8e15aa4e6482e0caaad16896b2, SHA256: ea25057cf4ebd031fa6d895640995f9f3915d4d05a72f130378dc17dfffd62c2, SHA512: ccb92f9dba2e96fb8c99a1b499e34a30f344399e9978c3f48906e24da2d4dc8bcd7fa059940831f09706d4bdeca5b2dd0f91fce0fc15fc022c7b9320b14f0877"
0ad2c1e2600e80151cbb6afb1214527ef8d7537667e573f36c87d92bb078ff30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-alpha.3-0ad2c1e2600e80151cbb6afb1214527ef8d7537667e573f36c87d92bb078ff30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2c1e834551eb9ec70c9172c6cd205f49f2b767b, SHA256: b70b6f2b410a1866ce26c522cff06f6f7d1c755838168f62643be0e9a6638184, SHA512: ecead7152c638b55aa5a104832e72652d527c3b792c714589324507f28bad5272e4d8be88616582eba030c86a67d8e80a6e796d012af6f677e16ecf90a258710"
a19a5f373bcb1fc3c05c5a00670c782593d8761eab8ea88338683abb783a30f2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-alpha.3-a19a5f373bcb1fc3c05c5a00670c782593d8761eab8ea88338683abb783a30f2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 14bc101aa8ea0ebaa07c187e61a997ec1a4a6e57, SHA256: 105b1d21ddabb26c0c419f75e2017952cd9e41d0e1d91904ae0db3e2bc468c29, SHA512: 29b3916c2f91e7467d9ffe43672cd62c4f5ba10f25302bce8b13d575f6cd6cfa2d322c05a5070c070c07ac8f70d813c63e68b23e0ce3f20be4e2cd852f5199e5"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
68bfd4985b44e1afadb7a378ceb83ba1cfd34bfff31a60a4fdc5dd31150fb978/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-alpha.3-68bfd4985b44e1afadb7a378ceb83ba1cfd34bfff31a60a4fdc5dd31150fb978-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 761b5972832fb3e7ad611cb6ff90898d61d0b15e, SHA256: 5a047c690755659ce31fd0af7dbf1d9a50c34a92add97f93dc83bdb29406a4f6, SHA512: c037495011b67da964389b2c18c14ab8ec8bd6915cf25b0948c94c0053d53bb2b107d5131bc704d4563b3d7909c1f6a54358d299b54ea11eb24672ad915e39dc"
4b23cc7e70640968cd0fc0fa176badd319339dacc80bc13cc9716230070c30af/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-alpha.3-4b23cc7e70640968cd0fc0fa176badd319339dacc80bc13cc9716230070c30af-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19820eef6ecb1c8677a725cffa4789b4db676830, SHA256: ba4e15ad7c717521ee9c6dc43037b13c36d575b1113a4a86e809da99d14d3866, SHA512: 58ddf5e2d4b5c470800c11b0f64df439fc157ee65470272b5e71084226c741e18b2be46915b8e9eee8fd6a14de7f8621e80431672c3bcd9fe91d77b0ec9e9133"
225e852b1b7c2a28abdebc6c58ece6816793cd00896fcfa3c7e49503053af5f7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-alpha.3-225e852b1b7c2a28abdebc6c58ece6816793cd00896fcfa3c7e49503053af5f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e14210925976098b5e9ba3e706c54773d3af54ab, SHA256: b5e40be27ffe12bd60386a01c1b2a38e0ca6cf5b3e546450fc25cd4645e953ec, SHA512: 1ad61688f8ac04a46ad30da7fd54687bc049c867423b73f65332f52db11616c0ee54fe88b3513ab93f027f9078df6bbc37e8536a5a1fe54987dbafa1ddecbef0"
k8s.gcr.io/kube-apiserver-s390x:v1.23.0-alpha.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
fe0068ba290f132f5b397c7e4fe2d3729717985b80c79275f9307d1ecf04b79d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.0-alpha.3-fe0068ba290f132f5b397c7e4fe2d3729717985b80c79275f9307d1ecf04b79d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09c3ed745633a7521d9a7ffc1829c21b968407e7, SHA256: f9755cb0ad7757b9d73f91483c249ecc812def350f8d473396e4430dce558fe1, SHA512: 307660f093683f733e1883cc8d259f924dfea377bcd05c00bb24847a183faee0df76f28f2252925af484f2c0e94e9eb39fa7d4db88d89765fa132b2ab04328ac"
1f23b70588c706085302ae5ea4170c9bb6deafc4660c1dae84cb443e700e1075/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.0-alpha.3-1f23b70588c706085302ae5ea4170c9bb6deafc4660c1dae84cb443e700e1075-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa0a05e5f040f9e389553477b4916db952cfc1e3, SHA256: 4b401612744f7f273a2cbfd9e70c29430dac1ed0ebc087f2fb576d6ada729647, SHA512: b968fd86bf4d2711822fbf781422ade9032a7c3d2df39dc52db5d0adf2f887b468471bb491f91699d164046f997bdea0b0c1e1b7a80efe427d60f4fedb42d83e"
4c0d2160cf35657497d905cdcb3e58f814e348680c5dfe87dadb77f30aca286b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.0-alpha.3-4c0d2160cf35657497d905cdcb3e58f814e348680c5dfe87dadb77f30aca286b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 852cdc17c81190da136978ccfd03832b162ba280, SHA256: b8e43dd0b96facc809a3f9de721c4e334283aa488dabb9814e2723280635ca5b, SHA512: dc9d07f5bd07d2b200abd39dc96e461c29399c9a1a3b926e4e004c945f5e0dc4fe4a673240f1f090e4328dccd465bd3ecad07673529f9f5919db6471fe89d888"
