FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kube-aggregator,SPDXRef-File-66aa9460601e3f95931f964aa31c265d0dbc7fa6,"SHA1: 6884e5b34514b956190995c1b84beb7c7e39810e, SHA256: bce50d2d607c0179113b96e38b2cfdbf35c4c859806680fbfb9f5e0190d7ae96, SHA512: 806f243eba4b5083df76b5158fdaa8a0eb6f135e95861800dc2381b5353dcc059bdd366b6c117cd419ac3b7811d55760eb0c9a7ad9b9e2591c4033428129ab7c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-84d65e878b337532d6deb2ca4653e98192c81466,"SHA1: 0f3415b50aa8f59ba7cea07e1669fe3a1560affb, SHA256: 38f658f8c7582a60fa0bfbb2cf973cdcb2c8b602885412c538dbe6020584094a, SHA512: 22480dbd87ae7c220c2f3b3ba4e1db4d381987e657a6158fee39c00ddbe7280131c8e88b9090e438dc920092ea36abc028e008043adaeb3308158a3c7a89a4b9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-28712607f7dbd38c27d77552979d8404f0567528,"SHA1: e6238d2ae88eee096c64f8311c2589c6551f9f6a, SHA256: cc61374dbc726f7fb374efd78b7dda63563b79bfc306f055d3d15f97e87d3529, SHA512: 490f5f157f4dd4920f436c987719cf3b53e13e83212330ab353fee3558438fa1094204d079325ca28063f728a4bcff7890695dc4de6f0336430a45b30ecb7bba",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-76bcf0ce77b7e0a3bb51ce38ba20db9bb01031ea,"SHA1: 7cb5a4c1a16ecdd469c2911327486f320e963e8c, SHA256: b81b440fd024b13810bba6eb52ceb6929a48d3b2acd15855647fd2e39a6be754, SHA512: c8015d4af2c685dc1721ead961c3cc2eb77b457ac76f61bb294989f295c40f01742ac97cf58492f1b84550d23f455961f6a78b116cb9d00a621235953b4701d9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-70f50038736c9572cb5a11410a0bd198abbe5fe4,"SHA1: f3515aa65eb07995467ad790bd77e9d9fefc6949, SHA256: 64e025d1716bed25399170113ffdc0f79d3c0639546f6d3e87c0ab36b710a8a1, SHA512: d9dad73fea83366621a234a8c5b5592de2b46bbc3de51da2f01f6c9285e26067fe10fda1e32a101a01a4f33e5fcee527db571f7130e0d36fbfa5ddb75cdb3b4b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-f5333da2b719d7f150e1720ee2a5014cd791d951,"SHA1: 1cca768d295c133f05aa20b83e37e78cb9470cb0, SHA256: 2d8ee3d33936f0c6c2f5394007b80474cb89f5bf7f0172e52b96dd3430c09195, SHA512: 92b58770fda0d571fc669a4a4f7cf78e82f26edf70d523f7826f4183b47c4277754573ff271037f4108dc8c700f4c13538cf3e5f49ccbfd61f5a9f6c40d080ac",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-13e72ed068bba88c40199e61fd8b07b210488ae1,"SHA1: 182bedbc2faf0b9daee1ee0da9dd1af70c2c0049, SHA256: 4a3073a6e774574583f4d75ece06be67fc747f827c465cd2111f253e257c954a, SHA512: 7d6eb6649a316c1f49dafce4d49622ea7d164df099ea4ade61265e0eae73b6673621d9434f93f5518f5a256c25624d64b44ce4500cc7237a5376dd00020202fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-edf2c018144919def9ab3237fb06ae35c924ed9a,"SHA1: 9c2946e144afa333483fa09c79ba927e90c809c1, SHA256: 9d3455504df61105424ff301a7b7c8ba6c43ee9c34c6717fd2d8dbe3c29799a8, SHA512: 1ce44f081ef88a3e267fceae6aa29a914f4dd4a04cf4dcca29e08640fb533117b34ad52dbd1c4365f03df8b75886c44c397601deb9456deb5a3eb4ee00837c4a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-9811e9617076dc95c9aebe12ae0a92c585846fe8,"SHA1: 17f947902957d4ea00fa637c4f75b23393141e97, SHA256: 6ea9e96fd1be92ee7920d8a7e2282b33a466949d3e77ccdad463686a95cc3184, SHA512: b3b0b23479c05b57ca574cf17cdcde7e716033bc4f6a80532d1175d8e533e3202bece0dcf503731d5a60319c526ce1ce4a0bc900bf87536321208a59cf890e35",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-5e079eb5dd5738353ff3a4d9dca2d74429b898b4,"SHA1: 8ae51efdea333c357854011376ad35bd3d89519d, SHA256: 9a796c3af98b04cca88ab4a3c32b5d6e7b9524c2a00c93d3f79bc4663124daf8, SHA512: 635762fa6d06a3b7666f4d5f49544e84082ec8fd0f81e67111119b366fbfaee837c3505e83cc3bea25edf050e82332e5988c450a9b4a7e5c6336dd11d4c06542",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-b70e7d9d1ffb2f95306121ab932ce3ef564b94bf,"SHA1: a3ff02177c152b9b44a3d420749d788a60539ff8, SHA256: ae6b28565fef46ac4a17939874abfeeba78ee84874c87541aee7af89dde961e3, SHA512: 547a58ad81bfe0bc00f3d7b66116c56d85e7a7c1092c8b6041aef72ce214d7249ace35ce7af34e71853ae9b320402267f40cebd8bea8de1532047900f93f8dbf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-f33ca021aeda5151827e9e6f2c3667d08f85bebe,"SHA1: 238f1355c75b6e556bdbb3c1ee6a8b839e74d5a7, SHA256: 945e7b1be46ead9530f268085d2ed8ba4927bedc3599dc7aadb273246ad0defc, SHA512: 2d014568b42131725938298ebdc71644f4720e1e322839807a558363d25c482957b23b12ad105ab9964d97dfac3086a6a7e674d49296477be68da72aa6d82036",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-bce2137279fa66cd0000fc1924828851e1071457,"SHA1: 5de355394aa625ca3f67813ae3da3dc584dbdda4, SHA256: 36bf1ae10afc71b8f5c643ffdc214eb7405d65c2b7c8ce4935fdf8678cbc2574, SHA512: 6f14da252bd228a8a8861b57b3ace8ad5bd97770760c8e8750a154a1e9754142598b7fb3dc3101d6d3d4b671a442fa09887bb3f6ab5150996eb4d3e6ea9b5705",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-449d6dea4bb0d2c73d2b058e39d777d169116d99,"SHA1: 6362e75f6a60fa36f4a29cc775b748fd60640302, SHA256: e3e0ae206aba9974e42f53edda3c883e330321bc4cc82d04f1cdec28eb08d50b, SHA512: 954a47aa912b886d19764f7d6a06d584460c72b674265dafd6df1632a2a14856cc56c796d792ef5e37a8a782c15d14149c26fbd3010df2a2891c73b6e53d6ed7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-74b8ce6ee71fb7c055772f9b11e770bda54c21f3,"SHA1: 281cd6ec4a88933d034b0d57a16a1de8200560a6, SHA256: 452a031053f248f99bfb31f9ea64418fc6d3b01835a43acebb7910379a7a7da7, SHA512: 380b52ca32d8dcf503b963692559efa9255f29327e2de47e02f9f29cc78a723e0e62c96a7f9b488ea1344b5fbd9947e5153b33aba420d58ef0356492e06c34fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-5ec888ad69353c9e850790c47b5d89c27e66730f,"SHA1: 67b3e78613481cc7131ee3a7ca95c8a86fcb8c4c, SHA256: 4cc6e1c80919c4af418d3fabe42417a0244ad5db34dd70eff7a9ef39cb34da83, SHA512: 3808f4f15135360af7bdb5b31b6c8b8f8ed54db5282a154d3689caed39a2fa2bad54b970776d26e6ac5366314c27d15cd478d3d228f517be339293d3bd852a91",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-e1df86ebc32ba69e29aaf69bfdbc0a7ea52cb94b,"SHA1: a8c756d6a1c5eea7f347e2dfab05a3278a3b914e, SHA256: 9942a752b92f7c385cc62e60174d85d7539dcb28f74fb02e41ae1a296c0c1c08, SHA512: f5dac2976ce04310f74bba6102080554309b851fbd966ff1220d3eb23089db8eb8da519a6bd8865c94f2f24346a4d27eb40fd0a3ff06ca9c6874e1fc6f356b67",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-568a40ae377abe41e2959c61d2a282978c4da2cb,"SHA1: 80318b199008c5b3d64e1a412ec01ded9c30b1f1, SHA256: 33482e5d543ecf3c8d123b3748a0809ba6dcc285c8b9545d82214950959b7049, SHA512: 9357d1b387e1b049fb6cec06a7081afc2ce7e906484c9b061fb0449d147a6c4f9c9dc7a9219cdca5ed71df6c73784f360018d9e48d4fa2aa7eeabef60649d7a4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-33f50dffe62dd0a10939f9fef45d19e67649041d,"SHA1: aa8dd8374d15910118e5aae8dacd8978a099fa28, SHA256: c50b0157d44f0864688ff44496cfb1591ea8fe7a9c59a2a3de0622339eefd8c7, SHA512: a7c1a38250398171d3df5865749e9928867c4f44106ae66d44cf9f948ce4f4eed9d1f273a5d369996425b1e12482fceccde4c7652770a8c9fb3f161811323b69",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-808caf4def4a1aa2d6ccb4d8f6bf159603835f2f,"SHA1: d8b2ada5b115b1cfc2455ed16bddf0e6d7c4aa6a, SHA256: 64024675580ba15783e4e97d1026b0d740f76bf4bd81a7de8f0076a6fd7a668b, SHA512: 59ac306cf5bae54c037d769de713c0f635488886d44b624bc1ff6b7b4a477b5d65a85fb6e46c5b6cc69910fe26be8f0a892747d82e78e2d93d06b3407cea4b2c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-7b0aa4bc34e1027871784bcf0ab8ebd0f35271a6,"SHA1: 3128c21c01b80f126337e376f2df7fe54f67c0bd, SHA256: ef5bcfc6887360c1d8916e9bbfcf27e0d0f22c5840e73d4ae7dabc27e21a1cb1, SHA512: 0ec1c550c20b4526cb09b24610b4e557a1be48d9a157746766911b7bc2ee3cdcac69258d601b8f0a74710ed29dd5295b34f2bd8e61af44f12f5049d9dd43d6bd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-1dc6c2be4343efbfa444d609a905156a2068de02,"SHA1: 771c79c6f915556b56b82bd8d7b24fe336d097ca, SHA256: 951f0869c365c19ef7b283a9a1737ba6b0d183b7fe6b05c1222d64ecd5dae370, SHA512: b70c98c7ea46cec883d30a1934685c81efe9cd51bb6aa4a6abbf788293e298dad3ba9e2263212121e5ce5ba1d77d9c49fa1c78922fb30f285a2dfcd93dafcccf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-7add1cf0f8e171f652706cfa4763b788538b2b4e,"SHA1: d47197e864397b98748b880ea77bb879799e7d7b, SHA256: ee7d4dfb4f069280ba58e0a78f17196d99544537f381ff612d9f97bfb0eada4e, SHA512: 057b372150749b13a38e04802c7cf566765e0fbb27f1b5f7bf6d3cc3f71eb3020916ea7f8579ecc7fcc10e2db1b5c8caa31a1e8a3aac80da86e4e777f515d42f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-47ea5d734a06f8318aab62a49944b151b25f64cd,"SHA1: adf4ec8dc6cf91074111f0dc59f3ba8a227cdb6e, SHA256: 13f47b9268f1397321bcdf3770b22960b7ee39ea008f9709b9c92f97c00a4344, SHA512: 95aeb4eb473ab4920d81904bc89c6126732b9c6888f9e57493ee99d692042ca44f6844ac1dade1409565f4d9fbec59445402e1f7deac6cbf5b6df16ac814b58c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-51ad16c08d1f7eda71fa3b993f213458abb426c2,"SHA1: eb239013d7d61ff6f3b16dba6e1a89147b7a95f5, SHA256: 5ff021c755a6720cbf37acfbd405a8b63a3e6a6b9168bee0a9c0fae4f07930a8, SHA512: 082ad4abea58de3b629fc2ed4560a836cdbeb1adefb0c4cf47044bf33c750d8fcd8a06e2c4ce365853e83a58d52e0129d510a698dd894bd1261f8184dd1cab42",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-abd4c82d6003c98064bec51a855f32ad44b2629c,"SHA1: e573b323c55576e685acf71b17c89aa153b6fcd4, SHA256: 6722ec90db99c06968cc3c5676cb3adbf05e3f1be2b7d1e8731b3ff32005d7b6, SHA512: a6f44f0a61ed1dee4ee0ce4260c2792b961732e8127643f953deaf81d7378286755d1769713d55f23c234483b2f0a94f7d7e9763e899c4face8c0106e3386fb3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-070e856a43e17446a93a1d5ae8d2267eaaef6071,"SHA1: 7595954f2a10443a119d595bdf24f9641384ca4b, SHA256: a2e1355a2b0e0b21710d7647104eb0451f2102e1461608d84e376b9c3370ba87, SHA512: 146e2f762c179178a57a8c7af7c26470c5d580b8ff8400615162ad1056625f87ce2b32598538d82652f88639e54afb782810529b074c36eb52cc6374414a6181",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-7add214674df6eb7fde7c04886b20c9d043ea237,"SHA1: fda654e552c5411abe46909a697dfc60cfabf41e, SHA256: 1987180298d79b084effcb92ac0c6bcf8a1b6ba42126cf89b3b46bcf6b1deef0, SHA512: 096683124097c423cbc0c63e418618c2246703a0daf014b7874f1372bb3b53d979af79382d068f49bba0db02f8d7f0dffd568f424eb8c06d8ce8a6a17d34139e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-4f9e982e00820cdb89893f11dec136082f332b66,"SHA1: 56dbbead81aa864bd940423b4f53131698d6fea3, SHA256: 8f2ca75503c69fe12e34117f2a8fca35de0fb7c31c501c2f9b523da2c3115bf4, SHA512: a70def5313fcbe5b1c2ed1694bc9d9187c12cce2af5cc61012068db2d0ea7cdb1400bbe7fbf48b442fbd456e87ac663a3ac9bfc8853592a225f783bf43762fbb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-35ac3378f1debcb3aed9ad5730c6538761559c88,"SHA1: 7535512a8c47c3ef778c6b8cd63af7d7e7d0c230, SHA256: 7ab6d4e5a05aa32670fb95e0b83dc6edfa5350f1931a2aba454fec706edecf18, SHA512: 60360dcb4d67faffd92f69634a9996ac916ae1cb908cdbe13bf54b887369bc5bde0519343e3abe6a08a9ffc24a6814478e5f423677e3b62278570e244dcff7fd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-fdc09f49acfac89e6f4fdb1ea99c0c00d68f3102,"SHA1: e0042c1cd2e793d7fe467731e8aeffe5a9a125a6, SHA256: 42963941590e288f1b865218dca9b9d02b25c1eab37e18d9658f82730546cba9, SHA512: 4f7e5eb39c4d7e8943bc6c3ab49a1456be7344a8e0b7d1c14cdda21451d99ad10cee643e0a5dd203a78d67c95a7adb401851fd9e91cf804c2b076cfc5a78aa59",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-2aeabf26f902db53ae7e9610dac48d784fe94339,"SHA1: 98e8fa83ab65da4afb867c3bee4f4170f09e9289, SHA256: f1cffbfc4e8e51eedd576adbe43d707565ac0528e36bb48d0bee7d2a7b3f0df1, SHA512: f734cb514ee56adcb2d991a6f0550df907c72f8a61cc2a13117e61b8d5826ff942a582a2e9383deb1a61d5df2243362f1327942a3b4883490eb3296647ce3737",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-f297931e7fb8ed60d8d109164b5d4f30b1366295,"SHA1: a2cbd8df8cf720bbd8cc1d3cb6b4b18c23210c36, SHA256: 05bc4bcc2f3077a70d4aa614ba21263146aa9fdf18b5a04f3ffcc3d1fdac79a1, SHA512: a76a4b86ee151ba027f7cf4a2072451ae4c829182bb14e00ce1967421744bfc1e58f141b6eaf2ab27ece67054ae307f8e0768477ab9c3c4749eaad397d495182",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-4d2191ebe8028a961ecec20350d22569116f19b6,"SHA1: e5141354afffe5d518d4edbcd200c44159603dd4, SHA256: b19f2dc76bf8d2d21ae31b9f8734f4b241dc7bf96ed5110ea4a3481f65bee4aa, SHA512: f1eb3bc9827b9915f238fdd2e15cf0b5ec242910dcbea51fb3063f4d684e6d1a1ef25df80c25f3c44948979ee9232078a500d930c4d79a00e9ac7182ba671c33",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-92c79461d928e6f4d6a9bd76f945392b78ab83bc,"SHA1: cf7efa4335a6049e2dda3c93765b8c1242dc7b6e, SHA256: 9680c040c12e945306f84221d6fa2cfc46e638afa8752c9738dec20c7ef29d2e, SHA512: e81bb1005b73f679535fbf8ba9eb70ec0ba677660dea243e09bdd913d6082cb9af4b97a6c31786c802a1ea00306732a8816ebd0d6a18b704b09c434a0fa7cc6f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-3268ef3e513b17c309a068c8dd08f362555a86bc,"SHA1: 7a5a51d9b03044dfee8fa932d37d2fb1c9e207bc, SHA256: 84c02f143b62884be352024a8dcfa79d9116e1f53b873e089054012d8fde32c4, SHA512: a9d47b76b5ba8edc1c5d7fe0f574bd82e1ec66476d40cacfe14e7e3220aca73208ea55c0b057ef0efbfab6a8abb331c3fa705c995463f3932c87eecb9a97cced",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-cc38a17a03ff5427a6a6f0d34404f7a62b93ca84,"SHA1: 3c77594103747c60ec0ef6a734bc022f3ef0343b, SHA256: 8d203c3a5789a11ae65694e90209a40b6d7f2deb989edc5c7d9b49bd92e31893, SHA512: bb23fc5073a34ec0d5c4047d875dff3f44dbd26b3cb04623dbcf830d74848a57839d372959dda1a5d797717a86905266b6faf0a293180180e049ebdfea0e8e7d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-f25c65706a10a8af21b372be5f0fb887eddb7d79,"SHA1: 27f435d148a1ca0c53f46bb88ce6ec6e46458423, SHA256: 5d634292af86016d23f5a6def5a7d620a7ac9a43b3e141566348e8df60eeb26c, SHA512: e8ec17c62896cdfc3f59329399ea18321d29cc337ee06421fe6d8eff47c3fbe6e6b12e18e01df6c1266277f967d7a824ea733ab64ae0ea17e252470702a9a25b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-22e60f1ade4fa5333e2ccd2f127f04fd43833d41,"SHA1: f2bf725dfb316a144aac08196a98d6f768c87a89, SHA256: a535cdf7f44c56b88d37d1f704ef8349588c9852d6e12918174a233a46299f4d, SHA512: 944059d1f1918a793490b95be8130d06189508ba8e79e79ca8cfd2ab98bf396ac551786514b093cc6afe4b3fd15736d728cfcdce18bb32fbee41bc0a97f5c4be",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-fa6625981743623c6add96b9528232ba2a759254,"SHA1: a9312961f68ecae6107e3c85326278aa66309950, SHA256: a7a802c665794ce003a6e52e8ec18bc2c39cb15c493d76feacab4d22214cb494, SHA512: 607e70fd6494c816df3ec5ec8dcf5969f8417a680b052eeae92346a7a203647e71ab6682b299d445aa89c9c2ac984455c2e7c6377b4c785c980d42194e4d78fb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-225174d7fd93b800d3e9fb00b9780769a0c264ef,"SHA1: c2916563bc249fc56005a8048b401193d18c2f6d, SHA256: 0aa6fc225123f892d0968d868b468980190ce469efe8cf08190dcc8d67241e6b, SHA512: 2ec0bb27e03ee8f4bd7171d1d8e8dd314c4a8cf9f4be369d329c4753e85f5a70a985d0e0882644df8cb310d3d1480cf1bd91a717d3159795dde3cdc402722d80",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-94f23f7fc69de0e050931c50bfdaf7a65f4a3243,"SHA1: a72c2af4c534dc7d3b40140930136ce82ffd5dc5, SHA256: 491478f4f4e2b8596a77d4bcaf72a1023b7c71d1fc63c18a2e2bd4ccede36c1c, SHA512: 261e1b30cc1d63c13721ec3157a9d8a33f4cbe94eb081b0c6c3f81dce70588fd92449e1b25b899d8b28830eb2b68af6db6833c2d84c4fe540210975a22807860",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-58f7d5ee8a0be5f155c6a214e2e235a30296b5e0,"SHA1: df5a0e96794a2cbcac70553d848ce5b1bde66a43, SHA256: 2bac692fdf31874048fa6134bc67508368921c91c3b270ed917ef68b9ea497bb, SHA512: 5caa39c4a85432934fbbdaca73565aef48d76c5885c0ac32cdbca28d88c585fb4ef34a46edf78638b781a2c2f3686fd60bc6175a39395735b34a5804bfb49318",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-2d2377815d94aa601681356e5c963e1b3626ff15,"SHA1: 7b73df51b875caa6653f474863c81ef97378b0e7, SHA256: 47b2f4865e3e103466fd2983e419971630ae8715e73ee3b5832f9ca06834a45c, SHA512: aded9e56732bb5269dcc0451900671071fe434360c42ac36c0220ce9ba69b370bc903e35c88ecde0b324af0fb12e89fc034b641f02e4b02c02763bfd09cc0919",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-daeb92d9dc1310e2421714f3b10e3071ea7a8f98,"SHA1: 7c6bbfcb3b9d718500dc6fdfc85867c0b30bba56, SHA256: f230886a507012c912b2ded3af6ca05acdd39997f6c27caf536c9c9241293642, SHA512: cb523f494dd7638dbd36ab6cae84a7191b9751eefa30a376b50be24d0081c5f7fed2581bace80ad84213429209731a8befbffd231c0a6892f3a421092d055b7e",Apache-2.0,NOASSERTION,NOASSERTION
