PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
6a60ea5ee91f2ad307ba1ed9df9ea369463bfc528254d65fc5924522f8d413fc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.2-6a60ea5ee91f2ad307ba1ed9df9ea369463bfc528254d65fc5924522f8d413fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b954aecb8862e111677885a0a112074d66d259aa, SHA256: d1018f77477c21e0e201d4b99e91adc195ed6e0d7a1fe4ac7c3dff021227b72c, SHA512: d7f4001e2a68c06c4b4e7ed3324b4267d3cd9f061dee0679dc9a81a37b5d5ef9d9723acdfa9f5bcf43cb21206047d4914a7fa2e1fc58ed7e2a65b8ed9a9ea732"
7904fe7a9ca13c22f000f1a6e9be75a045f9a7f2313c16c739931abe0ba17e02/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-alpha.2-7904fe7a9ca13c22f000f1a6e9be75a045f9a7f2313c16c739931abe0ba17e02-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d449b5dfdac6e8a73a7bfa28ea56fa6190a9ec5, SHA256: 34670db90eeace502dfc192927f6b6aab30a396805d5867230a4a1caa504af5b, SHA512: 846081ad955daf049243258c34da20f744e3031bdd3b706654711358fc1a8c6552e9f06e892ddf057426a69e36cc5272cd63d756c38ca274c19bd55502b6b5ef"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.2-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
11a4a593f5ae2160f6fb6bd1ff52ee592480b0c384c759317f4ce242820502b6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.2-11a4a593f5ae2160f6fb6bd1ff52ee592480b0c384c759317f4ce242820502b6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 435aeaeb63cc2d3dcc3dbb51863d250aab78bd51, SHA256: 86ad073cf57d81ef58c65f5a4890a91434f6d1e67fd33ebf9cab37c032d41ae8, SHA512: d6a3d1a3e7621bf253995acb91f97e8745f9e8e1d13c7baf191633a6b0257bf0897ec49c73d266b7b55cb04ff5deeabf6163284fcfa78934b6efbeb0a05ea18f"
11a8a80abaabf10fc4c89fe4555c5fa393f9acaa8090a9548ac8c8e036faab0b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.2-11a8a80abaabf10fc4c89fe4555c5fa393f9acaa8090a9548ac8c8e036faab0b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fcdc5c15e20df639926dd4d1eeaaafc52440689b, SHA256: b78603d0846218247de7e7e96a0742187c9f2a57e8d528348d43dfec38480f6f, SHA512: a43791c3d61a4f231ca6041fc8c597445a45245bcea2ce7dc4c0ed7bde9f211f5d47ee3b5e6371c813d6a4e9ded28c7b8eb73ae0576d2cbf0d9f44e96c77b1b4"
k8s.gcr.io/conformance-arm:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.2-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
f6b523e4ad63018680a6762d66f52b495d117879af2fa912dab4ba291bcb3e76/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.2-f6b523e4ad63018680a6762d66f52b495d117879af2fa912dab4ba291bcb3e76-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c543817cdd36ba81fb80df1091c0dc7f10592383, SHA256: cba091d04f63cd55b9718197011cfb00d0c66db80c1e99dd2dc5e4f00b674e6b, SHA512: 2e7acf0227b7e37783bfac3d9787c880be3af6605a418339d7c439d087a270dbbe4824c2b2006424095d8155626b3ebcdfe849eaec9409ab86a07ea6ca9f0b99"
12a54fe1467a4112f3f44ec3941418aabb5a3db71f0730d34f3a68c1b7b94a61/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.2-12a54fe1467a4112f3f44ec3941418aabb5a3db71f0730d34f3a68c1b7b94a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dd701920ce7b81bf680ac9e4ef240f712098d4b, SHA256: 267107667fa5a18902f4445319f4acc47098952d0a1bc5c4d773c1cedb0914ca, SHA512: ddeee9a0c585583c8c2ac382db1d343caf14053ba5f7169091167300a6cee1f7d913e3a7466e3cc8891b106d02ba72da55992056d4297b011bd9e41fdb8fbe4b"
808e89375908a241bc1fefee8181a6e6be065acb62940755d0c2783a12e16b83/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.2-808e89375908a241bc1fefee8181a6e6be065acb62940755d0c2783a12e16b83-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c3d3d6c71a94de5cf1a5dd4df98ab8c19826218, SHA256: 3e939659dce89cc3cedc7ddc008fe80c9b41e527968fcf861601fb107344aeb0, SHA512: 0381918dd16f34eb82f75771070fe92ae719eab070cd8b2ae82decd50fcc091ce7f4cd909613551411db81d3a7365e2ace488297ab624782ae41be898eb90b0b"
022ae0afe7083ee9bd99c3cd9846223387ad7dab7e31964a1b8e37274f89734e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.2-022ae0afe7083ee9bd99c3cd9846223387ad7dab7e31964a1b8e37274f89734e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c56dd433e17ed186359325c0795d86ffa58dcbe, SHA256: 5b90c8f3236acb24305dd4896227ca959ba060dc06dab28c2fb7997be8ab5cb5, SHA512: 3e28d2398ad29ac8e7deeacee13b36634540b5a6913a29112678e6129d2298caf699e34c340f1c2c5b87cd4f39aed3126683ca647e76723890ae23e8b45886f5"
ed2d73a7746f9604dbebc000dc5b3cba69500afa7c083edf4d8163c3f4ac9f73/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.2-ed2d73a7746f9604dbebc000dc5b3cba69500afa7c083edf4d8163c3f4ac9f73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3797d3ef5431e2c66221a19fc8a5cdb477e9e68b, SHA256: bf6f16ac2f2f46fee53f21a7c8b7a7ae58a6da6a0676c7e9193d6acc493dc619, SHA512: 2d268c7fd03170e13da9c9e24978002e3b5b6d84703c997757d762cce35cda9e79f43c47debbdeb5e051bdc70c63a4f30e0caaa48bb06008fd6edfdbb34d009e"
e207027ac3085e0f34d9dfff56bab4707b9dccec9de5561420b50583102e7ef2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.2-e207027ac3085e0f34d9dfff56bab4707b9dccec9de5561420b50583102e7ef2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7514fb83a02de9353ee8426f26c4d990880bc8df, SHA256: d061e39caceeb3d0d7907976bfa66ddc335a6f92d5b1e08eafa8862c406162c9, SHA512: b7f4a61898ad83b1608c239ebf1d8a3f1566fa565075baff1ebd845f2df0e4b7ef314cdc3f2e2a78467b80d87f7110a23d2c2cbe9b64191023f4c70efbfbaad6"
8acd640cc7109df1afa50a17b5a5dce297ca7c4b045e27a76e7d30eb4f764c8d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.2-8acd640cc7109df1afa50a17b5a5dce297ca7c4b045e27a76e7d30eb4f764c8d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36c62f20fd2bca14319a5e66aef5ddfcd9e2acf9, SHA256: 136c4bfdf965ca12fe22385757aacfd33c2cd67ceab5140ff8aab59a9114bb5e, SHA512: c2696a7d22db0fbc65252509d414ff7e03945c11c1e4fd156be21646f3091f456890822732ed724068a2b7b55fd04aac62912ef62e2df3eae6a3f83ffc3fa120"
4321ca83a07dde69a969b2e169705fc8ae32ffe2fb752f03fd8a76a6d47ba532/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.2-4321ca83a07dde69a969b2e169705fc8ae32ffe2fb752f03fd8a76a6d47ba532-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b884df15bd580f7df0f4243a373aa9e21210c37, SHA256: 11a106872c283368e6c1165fcfedd279ec0dfc2d77c05025901f8e47c46cf697, SHA512: a5254231d529e62aadf571e4fe23b0175dd5923879be692f9d16bdbd70d898ea2f97d4079ecf4211a0d3e1d99b74e0e5d8feade86a9f0652914045518d24837d"
e11c582ae18f6b40b3b95b42f03f165304cdf58d0393103bbda097e1e7b6d3ff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-alpha.2-e11c582ae18f6b40b3b95b42f03f165304cdf58d0393103bbda097e1e7b6d3ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1fb474a9dfc843f120e70a4b1ecc0c16cf55e4ac, SHA256: dbde6b2107e0adf82cf905137d3469446e567756a2b5d0ad3009b9b08bf65f03, SHA512: 1ade18d984083f79b7302df94e0c4a3eb687578433ad58fc786538a1d3e506769e94420918f0186900b2da626530ed576f36ab063cc0ec79b53513519a1db869"
k8s.gcr.io/kube-scheduler-arm:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.2-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
33259f155d022b9e3605fd79465d2773ecbb91780b3f9bfbe0db0d468ad58b41/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.2-33259f155d022b9e3605fd79465d2773ecbb91780b3f9bfbe0db0d468ad58b41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d624f348e7beb757c8ffec9d764017d19a95042, SHA256: 90bc8ba2773c3d97acb7d622b3e9ce83658e58b1f34f97d88f53ea8503195381, SHA512: 9108099985ecc3a6da75713dc1a9e1fa2783bdd7fba9e475533775315b9990d906a0091a44f9129cf5d03e887f2cd5c3da9e22b9a04e8897b31f3b7132cf7e92"
4c1934ebff8a352e3812231cdcce2a6c2ccf57c20c747ce987221cc58120a0a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-alpha.2-4c1934ebff8a352e3812231cdcce2a6c2ccf57c20c747ce987221cc58120a0a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cfe82a42c0ee088ae3812af8619ec8f04716d7d, SHA256: bb83930c3bfa938df0956abdc1fb96b626e9df4f908c6e9e4532b652ab6c70e2, SHA512: 027fed6280270d0a399fe0a16e084a6331a168aca15632b5e62a389b3de00f063c7da772293eaf18091f9476a33c1042f10caeb19db45305b7995560f66d52f3"
k8s.gcr.io/conformance-arm64:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.2-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
8bfb5c7b207773a300bc47743fc96e193ae93c02d72c4dd5b340e32413ee57c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.2-8bfb5c7b207773a300bc47743fc96e193ae93c02d72c4dd5b340e32413ee57c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4860ee132d7e4704d73cf1a7a68f37c4725d5ab3, SHA256: 339d7511d5c7c129a3035f1e9038405077605162d4e20ce5009a8fd62fd95281, SHA512: 2a293ebe3df5c515f8bf754d8229e64f196c342af6699f9302ef34bf1dfdc554315d07a4846ca39f07d48e3a10e742933cf02e23b0a93faf944c472ee7f92078"
68eb49cb11f7c0594245f2bc373787c127bbaed613e3eeb4091690ff5323c75a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.2-68eb49cb11f7c0594245f2bc373787c127bbaed613e3eeb4091690ff5323c75a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f329e5787f4f11797c574ea5d6b517c49a1d1523, SHA256: de418a0804b703c012a4d16854eab8b8148db57a7606b76f99873bb463f1ce69, SHA512: f61f60ae3b2e2c71957208b9f6596d9e5ddad8ccf8e741012ba9b67593824993641aa7d7358c424216aea9229beac64d7810786a5fd4cf9367f2b75ba8d1e88b"
f90f8bf40ed76b46f96650ac11b05b27e35039444db06609f592598a4b586e71/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.2-f90f8bf40ed76b46f96650ac11b05b27e35039444db06609f592598a4b586e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e85f58050466b8604c1df1406c9fd7a78117c6d2, SHA256: a292e67457e680ec3ac23118ad010164c6c99630c461891faadc0c6cf8bde400, SHA512: b25090f5dda4a3bcf7961214999418b3ae587d036a956dee82d6e4090d070ed5e269ca5c847898c504c7d841571dd5da0f7187761c5ab7868cc02b76ffbb7d9d"
69bf1642b84b501a2ab80439a595d7a8776544c3cb61e244dc8fcfef8e983ac6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.2-69bf1642b84b501a2ab80439a595d7a8776544c3cb61e244dc8fcfef8e983ac6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fd5bde7d7373df53ea8ccf5cc0e6e77e2ade62f, SHA256: ffb88a97341136fe8e3eb50f5292a3f00fe0d7253f410ad86473527c58c18230, SHA512: beda383c7880a642e4ebb578e1541b2a133e1fed34731b15e4a7147dc9d27005ec10ca0290f5a355ed0500cc6b8554e1f35281b27518d78f492afab2b3cf0d9a"
11b1e20577af53d4439bff8c5ec96803a67a34fa9d6d9bd1f6147c0bd707667a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.2-11b1e20577af53d4439bff8c5ec96803a67a34fa9d6d9bd1f6147c0bd707667a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9603c55988699774d4cd26228e12f63714cd2cf, SHA256: c883e1b4320a7854a83bc67b450ccd270cb5589b47ef539b53f54c30de1e6316, SHA512: c73a3e2a4bad215443dde7186aa03ab8f9826a4baca29a1c179071ca7ba299cb43965dbd7333c3b847137c07e7b838fdadfffe2c708cade05888f3531845d0fe"
ba350a7126d2509c611e093d99d01ec9ce94ae68b62663be1b4d5e30e72e21fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.2-ba350a7126d2509c611e093d99d01ec9ce94ae68b62663be1b4d5e30e72e21fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: afae92446f7226ec8c79b84cb9cac46b93aee623, SHA256: c29982f822acf43104f0a054ac9fcbe3d0fd1fae5328b08385e6966a9c2b3461, SHA512: ae2f13c0ad231deb340dbd0b9c9a34be6d2a1f2cecd17573037669c072f305a2d10f549fa289f91da5213b325d0d84a7c7cc4e741e8e34c04e92be34fcd696ca"
112c997eb9ef0a4365140e3991cfb68da6cc5a5702aaa42523144f5cfc4dbf10/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.2-112c997eb9ef0a4365140e3991cfb68da6cc5a5702aaa42523144f5cfc4dbf10-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a86513eceb18ff4654e2c8228a66591b3c102b1, SHA256: 8a39d6477a073f1050089fdab5921cda77eca806b13150183e8ca658662f97f4, SHA512: d68fe09c7ea7bb579ac7fc29d9f40b4fb078076418a6825f8209124017775811ad0f4da7a22073ab33c211e581318b941bb0e3a50298bd2e6726156cd43ddc78"
eee1cd00d6ebe1ce6c3ce957258c0b0f49b592cb9126ccdde7d2fbcdad1fad5c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.2-eee1cd00d6ebe1ce6c3ce957258c0b0f49b592cb9126ccdde7d2fbcdad1fad5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f177a661ce03669948b253e5f310197b6cba669, SHA256: a51e6fa509c32259b96d2d50ddba11f87351380e730166586cad065528cd634a, SHA512: 742a95866fe244436324e29ebfebf7d4bda2ca5b31149e894467e4cb755870aeccf7224cd1e469368ae2c94cb2f323098746bd044f11f41b7fabbdcf4962aa0b"
93dfcfd714cf6fc960d3fd9c2fd8427cfa4d347f366c24282bcda53ee5eca62e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.2-93dfcfd714cf6fc960d3fd9c2fd8427cfa4d347f366c24282bcda53ee5eca62e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 191b1a15cf7b5da9995986a7dfbe2e8319ee7999, SHA256: e007b5a94cb268a407d49b342c8f890113566e45fc9ddfe9a523841df46503ca, SHA512: f678c332a8ef48b81529ed43229bbdad4e97fc623ff568b1d0e043f2e33cab16b738b42cde80244c3140637a070eea270f348c91313254082a5fa24ba443c99f"
k8s.gcr.io/kube-proxy-arm64:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-alpha.2-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
e00fdaf7f5800464ce715c668806bb0633d4b0d92186d2fb54151cb64edbcc27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-alpha.2-e00fdaf7f5800464ce715c668806bb0633d4b0d92186d2fb54151cb64edbcc27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 375d8685d341ddb35ac334f4f7e820a5f6de6876, SHA256: 5549b0cb8c763c4875bb20e770440389834d3de98f45c612e116b829fd27d16c, SHA512: 64cc5d07a4e5051f2be99df5ba463e236aaddf6597c393b4625f236b031d6d9a93143d9e98c83a34707a7a9c22d1b3610647d1379d3003d9cbb06c732164af13"
k8s.gcr.io/kube-scheduler-s390x:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.2-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
7b2832da26b79e8b050444002befa04e4cde29638b0fe6e7b92942a7e3cb41ab/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.2-7b2832da26b79e8b050444002befa04e4cde29638b0fe6e7b92942a7e3cb41ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf8b24d3adb782067ea8b5a19a9c765e10b3e11b, SHA256: a338592d2d72e31cfcd801398d611db678342ca2e1fa3dfccd32ad17cd6379cd, SHA512: 66ea4ada6a834016d0a23a1af9a88c69de1ea8f98dc04df7b0d0da6db464418238d770a6e5b2a37aa7e4ab3020831ca0cdfb5e73580582882ecce2b0df1f127b"
65d7e52bc02927d67404547d53d68ff1b9d49767e50f1ab79b9cce1daa053cdc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.2-65d7e52bc02927d67404547d53d68ff1b9d49767e50f1ab79b9cce1daa053cdc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f60c80339cc52084066a6da7bca7e112132c3eb, SHA256: 66602771f2cf8e7f39550787c3c92c64e43807c8542566923e81353f0e0d38d5, SHA512: 4d6618ff346de6e93ed696f855bc930850855e5e7a379aa74ebbcd12952e5b3e5b7addc39a8e6b5f852354e4a0769d82dfd37f885e0360b4b118c6a5df3776e8"
k8s.gcr.io/kube-scheduler-amd64:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.2-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
11a4a593f5ae2160f6fb6bd1ff52ee592480b0c384c759317f4ce242820502b6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.2-11a4a593f5ae2160f6fb6bd1ff52ee592480b0c384c759317f4ce242820502b6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 435aeaeb63cc2d3dcc3dbb51863d250aab78bd51, SHA256: 86ad073cf57d81ef58c65f5a4890a91434f6d1e67fd33ebf9cab37c032d41ae8, SHA512: d6a3d1a3e7621bf253995acb91f97e8745f9e8e1d13c7baf191633a6b0257bf0897ec49c73d266b7b55cb04ff5deeabf6163284fcfa78934b6efbeb0a05ea18f"
072fee89e837876cb3b59af8bdbe4c6d25e5f3bb26b4c681d948ba728a3e4510/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.2-072fee89e837876cb3b59af8bdbe4c6d25e5f3bb26b4c681d948ba728a3e4510-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32fefa2d356b3a1bb2f3949dea06eca271c46dc8, SHA256: d646d708037d4be94370c2186cd9fe53eaf5e73a77ef109b468560d9eff8df16, SHA512: d77f93f76f88ab7e10c16bb17c4dc3da5bcdde15fedad5f8e772b9c856e21cbac59d34295105b4787af1feb1a97e1e2f569fdbad794d64733cfb3d21fdd3564d"
k8s.gcr.io/kube-apiserver-arm64:v1.23.0-alpha.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.0-alpha.2-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
