PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
6904d93b308a3a0449a48ebc22c764b69cf016835887eee5c9096d4d732689ed/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.19.16-6904d93b308a3a0449a48ebc22c764b69cf016835887eee5c9096d4d732689ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a97b4dc8a47a9cd3b4851b713551feab0cfbce65, SHA256: 0842a00a346e1157a0fafd1314a984648e0acd5a1d53bc1dc32ddbcdeee10de1, SHA512: c2411bb745deca8a214baef0b667b116d55622ccfda3a70ce5921e8f1e6783c4cdcc2b901b92a05add286615e1210afb8a195ab6ca1e983e37cd531381d146f9"
k8s.gcr.io/kube-scheduler-s390x:v1.19.16,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.16-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.16-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
dc696702df7180eb0ce9d96bc766e9ef0c7d19309cc33cbb3238716fbadeb8a8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.16-dc696702df7180eb0ce9d96bc766e9ef0c7d19309cc33cbb3238716fbadeb8a8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cf6530f05971474e2d99b7678bf56123a78d91b, SHA256: 798cc13d003a99bc10b1da3661265ede6ece5b41ad50420e29918f07f5c150ad, SHA512: 482e60bdb88c47a58f3c900aaeee72b2d7770658bb46ce75cc09f1d96fecf40d513f0f7ad3bef3fcf5ebc8642e36eac7b1927099026386d04bee6b62a1942a2d"
k8s.gcr.io/conformance-amd64:v1.19.16,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.16-c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f38133c5ab29fdb142a5afcf94a31b6699a349b, SHA256: e23e31ff52700d0cec33e2da028af2e656d552b02e4ee3a51172ef7c2050ad7f, SHA512: 703f405e63d9d22cfa2db444f3981efb022d1c17597cf1630a1ab31243bc44391ad298205f83565c435ab05277c2effd38d6e86e833be1d204f82c2a670a3ea6"
521ba4fbccc2241ebd55171c236c036d972ecc04e1e2fad91519a4ddac69e8bc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.16-521ba4fbccc2241ebd55171c236c036d972ecc04e1e2fad91519a4ddac69e8bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bceab2f0c7f75e2fadea199a6f0d3ad65c5309c, SHA256: 09aae6e15b0d7725814d59b912898532aba420532045f5b294e358f7ef96fa61, SHA512: 0eb1c2844ecac209ba1db64da6a03d49d5f1d284fe62a806b5e2117782043770680c6635523cffdfb3a1f5de5d44d81bcf134000ee859950f9557e8feffd9b48"
232179bb8a1460cdee9e953fc99ba10d43f14be3f3dc7ba0ca088651fa3a0b5c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.16-232179bb8a1460cdee9e953fc99ba10d43f14be3f3dc7ba0ca088651fa3a0b5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c905f1d3140d35580d3a42772ada78d4b2d3089, SHA256: b42be3c280de057e8aa80e533c02df3451bcc24aa657c989cb785784a68eea6f, SHA512: 050cfffada2886d63bb4bf83d837daf4caaa2cdc8d4c8ef3121d80ca21973dd9b9722b2605eea0a1c67f97fdcb8a42d3ea925d874ec0d1a662c867fb5cb72603"
6ca9036e010246c265ecbc4fcd6d1a580dd34fd35946736cc05e5afadffa8512/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.16-6ca9036e010246c265ecbc4fcd6d1a580dd34fd35946736cc05e5afadffa8512-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef09b0f830ff434e4c3ce0b19d56a5c9aaff4a6b, SHA256: 855321a3f38bcce009badf65890ca83e645f3f489d1cf742b62b21a085b25802, SHA512: f3c0e0d91f1f5510a783f68e5f00d8a45fd2d519e8c94af0ee1ba494a971ac69af3a2a98fa1482a9116fcdbf329045ac639b7ad7916085b197c33b9b10497844"
4e20050dceff29a5efadf4a1b05e090173d0340aeb95b855e33f2b931c2ff252/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.16-4e20050dceff29a5efadf4a1b05e090173d0340aeb95b855e33f2b931c2ff252-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b844a07313019c48d1145db9eaffdc5fade24c43, SHA256: 680c77c929487c26ab1333793414727df048571f1ed43c68ebad5939be64bb0f, SHA512: 744cb66be5b29ff3663b438c319698052da71a96fda1f35b2a574bfefc6f9ffd3d31b814e5758ed86386dc370338b1fd8afbe592edc988a0166c32aa92dc010d"
55e3c44fb22011c0a061075cfda683b3d4402f971fad8b2655d963ac92b87f69/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.16-55e3c44fb22011c0a061075cfda683b3d4402f971fad8b2655d963ac92b87f69-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f14c1ef2ce3a145e84436a8d253ee5bc7acd4fe0, SHA256: bcf4af5dc7629325c17f8dbf6c7a3d65b415e90660da8be56adab9fb6e01d8e4, SHA512: a93f7daf385108d0959ccdb010d311f71e22d8d633041985c83b819810d499c3231c0af9f86d47ca990da60598873cd7009e3eaa2b8f66df1e59b8442a122aa7"
c350eb035ec1b4432e86d50617c238c73e8d305fc487838be539e20bf13f9f44/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.16-c350eb035ec1b4432e86d50617c238c73e8d305fc487838be539e20bf13f9f44-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f6e5ba7f9db460ad42bc97641165de2d01a3a3f, SHA256: 362fa3aa2a53e02b0b1d8d3f7ddbc6f873d1e38d931099a3d6578c0bd76d76d5, SHA512: 8e1da7bfed48c4ec9926cdec65d5e12419dbbfa4ce067295b5089ad6d771c336285dc7c661180eee6a57955fa1c00cbfab33414a39136f1f80095e7ed89f152d"
k8s.gcr.io/kube-proxy-amd64:v1.19.16,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.19.16-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
69be726f16df41048aeb2730f487b7a06ec55012f4b83eadd4d81f7e5aa864c7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.19.16-69be726f16df41048aeb2730f487b7a06ec55012f4b83eadd4d81f7e5aa864c7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d546da980879f2327441ce21861826b0f7ebe41, SHA256: 14cdc1ec1fc1054368e7d944549567a5300cd43f6bdba9d4027c790cfdf944ab, SHA512: 21235e3a707b0d539aa00af5f0e7ab5883215c8070616df38ae899e3dc316a26fad805ddad115e36553be0ad62f38c2071bab829fcfcb35a6724e281062329d8"
k8s.gcr.io/kube-proxy-arm64:v1.19.16,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.19.16-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
5caff41c05233a37e4a62bd36da59e2951e379315d0f5cb6c16edaf222fdc47e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.19.16-5caff41c05233a37e4a62bd36da59e2951e379315d0f5cb6c16edaf222fdc47e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc93a309bf1191ae8b72a0e64584b9c47ace9d47, SHA256: 934d6a91f828b5e3a2af49e84ab90da933ede85231fd89bf1ac4583eedbf97f6, SHA512: 961c90aa9dd77f57cf1b68d25936c48fdd92677eb093782853b9a34ed53b55ef9ddbea6c8c05093bdbbed273a4afdcc17a97f7c9e9839c0c4d3fb7747171a77e"
k8s.gcr.io/conformance-ppc64le:v1.19.16,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.16-c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f38133c5ab29fdb142a5afcf94a31b6699a349b, SHA256: e23e31ff52700d0cec33e2da028af2e656d552b02e4ee3a51172ef7c2050ad7f, SHA512: 703f405e63d9d22cfa2db444f3981efb022d1c17597cf1630a1ab31243bc44391ad298205f83565c435ab05277c2effd38d6e86e833be1d204f82c2a670a3ea6"
7ee7f5e9c93386e855fe10a8cd26b8a3a1e120786833d130e8efdd966414d8ed/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.16-7ee7f5e9c93386e855fe10a8cd26b8a3a1e120786833d130e8efdd966414d8ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c884c984ab17917b6526ff7be4d66ae75a25b61a, SHA256: 9e255ea6107faa726c724f8203b6c80465aad6ac95a333b4e096c675fad49ac7, SHA512: 78207479b81e42f1f4d8711de98c7749e1c77c1c63b67609940257bad12585d2e8a643d42a392bd487d9bf6ee082b384846b01357b06001a7cab2cd55a79c539"
8bde0cb6c0352132837c31c32aa342f6ed246dbdf7942301ebe72f619f0ef9ae/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.16-8bde0cb6c0352132837c31c32aa342f6ed246dbdf7942301ebe72f619f0ef9ae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64377dbadde85041a14deb369fd547bd1a72c3e7, SHA256: c2a674940aa6733babfe3067a178851512a16556e0beedb0fccf97de46267c0d, SHA512: 7f09228539fc33c864adbf3a0107ab6c210919318d05a87b0eb06bbc3d97f6359fb4da4c82d4fb41629b1c6145bfae4a906da35e16b45dbc2259d5448903af39"
ec4592e9392e58054624ff4bd65e048735f138f13e901241f7404d37253adf5a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.16-ec4592e9392e58054624ff4bd65e048735f138f13e901241f7404d37253adf5a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a2d2c2e4b075c7bd89733fb105c2817c4f2e88f, SHA256: 5b5e902ad11372a67fbeb0ace452ac65fcd8909ad5fd9a0cac07b40c6cce6f77, SHA512: acae53d0869309312b76bbab852ef69f35600f41c005dd04f64e1f951528703654886aa9826b717a6a3d46a955aa5c320edcc01063d4fba7b6db0e2b739ecf13"
0ed66595069cb9085c035e627153a1d88d2dd5f22fedafe988c73b93859126dc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.16-0ed66595069cb9085c035e627153a1d88d2dd5f22fedafe988c73b93859126dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b56242eb124cf8608afb17ed1b34c66a2b1d286, SHA256: f252264145fea23354dc1dbfbc773d1679a929a93d7e9c454f81bed0005d6034, SHA512: 2c923ad358b93995edd6f47e9711bb5618211c3ddc0808946b87cb91b11261713e233b803cd2569f61bd3c2a150a7b7424d97296615ee7c4ccfc4b76fea7935c"
572fcee21631f9222ccc0f6fb20e9d668bb28768fef775d0436b269790a744fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.16-572fcee21631f9222ccc0f6fb20e9d668bb28768fef775d0436b269790a744fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3a50ae89931ac4ee66d839d673f34566cd21f6a, SHA256: 73c8597240571cbcc631eebaa7aa39bf872cb040c4f28812af03649eb0e02a7d, SHA512: 242c7ef94b866c3f6aef44ccc9ac46c27d793db5abf81f2c20cc318377bc21e41feb5c6ef25f2be90aaf596f3a3b4ff6e9b66e414736ce7f67ba695cec09c68e"
1e575a9d6d9fc72265b0c420cd82bd869d9a505285e144882a9ba234d56cc5c3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.16-1e575a9d6d9fc72265b0c420cd82bd869d9a505285e144882a9ba234d56cc5c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c92b76bf4fbe827ea59c5854c35629192a3b410, SHA256: 08a45aa53d2417ba7fbadceb6f5f830e50a42d413bd5ee5c7575a2c38951f8c0, SHA512: 2fbba64fe86ac8a8ea741be55513518e09043120f42b871773e8286308a0ad8e9428d97efe9bb886170c9f60c6990eb8e20f2a840b8133669bf6fc88e8907b74"
k8s.gcr.io/conformance-s390x:v1.19.16,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.16-c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f38133c5ab29fdb142a5afcf94a31b6699a349b, SHA256: e23e31ff52700d0cec33e2da028af2e656d552b02e4ee3a51172ef7c2050ad7f, SHA512: 703f405e63d9d22cfa2db444f3981efb022d1c17597cf1630a1ab31243bc44391ad298205f83565c435ab05277c2effd38d6e86e833be1d204f82c2a670a3ea6"
40e8bc9276302b9ad0dbaadc572f96a1c64cb83e91692deb9219a310e9381e80/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.16-40e8bc9276302b9ad0dbaadc572f96a1c64cb83e91692deb9219a310e9381e80-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72e01327d2501c3601b1559c211ea17386b92314, SHA256: d59c6bedcf303a097ac10340bc0d4c5048fd8be73f07ab4c95e0a2087f27ff64, SHA512: 270d2747ed9a242bcf1042eee583ac74b7da7b66b67506fd69e08666f206a6e3668eeb6a8b139240f3ba6fe7412ada3280cd6a8370b2948763ab62a2786b13f9"
8b6e2214abc581784a3fe0384f353f6dce6168a61fd83cdff2cf6a4517fd94b0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.16-8b6e2214abc581784a3fe0384f353f6dce6168a61fd83cdff2cf6a4517fd94b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab4a5985fabaa1899a6553693d61943755267803, SHA256: 6c648bf498496c849d6fadde48b133bfb79fb6f81cdb2a1a6234eb83e4821d82, SHA512: d8d5f1ad5498835f520c8d1fc9faa7ef3dd8e0c99974f4b766105e91bc2ebb3f7010d732fc4e6edcde4e75d93e513d30d614198b1765515fca9bf6513c22903f"
8cdd635c0aa3b0afb49d0124581e7d18035185526577af2dfbb2eabe348d1b6c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.16-8cdd635c0aa3b0afb49d0124581e7d18035185526577af2dfbb2eabe348d1b6c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 45c83a741451b5151844872a96d8b4407f2cb151, SHA256: f2837748f135bf8b98c03ea6989eb88e6308e82139011606368c2ee5e1464a87, SHA512: 7891126a23b15deba43ae383f54f8f4fdd38f1dd78d02edc1b55875ef1d1ee3e7e5f3fb2aac734e70d98e9db773a5b173bbd3b6064272749c68b33a660a4f4e6"
64afaa0d006cef28962f1e029a144b57f6527a03be53f5d98219f73f57d31826/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.16-64afaa0d006cef28962f1e029a144b57f6527a03be53f5d98219f73f57d31826-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f4cb7a1c89ecd5820e2a98a8a2b54c83c9906e3, SHA256: b6c5034ef44546556fa4800370161a5320916e0858e6b936dae6d1070bed14b2, SHA512: 19a794dd5902942bc88f3e7dca0f2fc08d3bd8a7c7f025e0e73c4093add1ead2eb5459c52fcce87b81aca6038de22545d1e855bfc4225245d2898f820230f23c"
66becbf65cfbeee7c5588092b49715c0231965ec7743e8760f543c89a75970df/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.16-66becbf65cfbeee7c5588092b49715c0231965ec7743e8760f543c89a75970df-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b23bd2891452e55f3f061c8406d22d1d4947ea9e, SHA256: 2e2af61c98240a7f2f0b3e69af0fa64ff3ae816ab61eb7d1cb37d681b31c9a38, SHA512: 2a8bd411f0060059c22bdf8503db496b591864f47f1de12275bb2892faacfccc414cdbd2e1221860ff1fa6e0ae261d487b8f26236817fe8d0049051a67191cb8"
7c746bb7491712a0f8ce4f390124a216c7a2fa7c09b3bcfc0ef6501c6a9b49fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.16-7c746bb7491712a0f8ce4f390124a216c7a2fa7c09b3bcfc0ef6501c6a9b49fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f5b9cba1e96099bce7cc75b88551c1a8872ff4f, SHA256: 7c6868a18516ce97d6a6c798aa448d42dad37f1682e7ff1b524b5633f379ea13, SHA512: 7b47723977982faece60db61857005521daafef665119adf64d26dc94c6ca958f2f853b19ecc033bf09476fb65016aee55fdb0086b7e6352329f01310010295a"
k8s.gcr.io/kube-controller-manager-amd64:v1.19.16,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.16-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.16-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
0d462ca75969f43f19cdbbe011aa4394394cad1b2911e8dbcd2fd0001e36641d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.16-0d462ca75969f43f19cdbbe011aa4394394cad1b2911e8dbcd2fd0001e36641d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 395d533bbe5bb8a153e02bb5cdc6a3e5533b1d1f, SHA256: 45f45945ae0c8ba86fb95584c0ade17e9bfe6645af9f041564a2a39e2bc02da7, SHA512: f6acb0c28705ce5c0f84f5a8eb2816d95153b401842153f4842668c035f520a708f75a14f6522f9dc02332799b05973bcbcaf71aba54280a3527bb08ebcbf5c4"
k8s.gcr.io/conformance-arm:v1.19.16,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.16-c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f38133c5ab29fdb142a5afcf94a31b6699a349b, SHA256: e23e31ff52700d0cec33e2da028af2e656d552b02e4ee3a51172ef7c2050ad7f, SHA512: 703f405e63d9d22cfa2db444f3981efb022d1c17597cf1630a1ab31243bc44391ad298205f83565c435ab05277c2effd38d6e86e833be1d204f82c2a670a3ea6"
7f6e062ed645ae633f0bce976133ddac9085c8aacf33535a3ea3a106aaa50e7e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.16-7f6e062ed645ae633f0bce976133ddac9085c8aacf33535a3ea3a106aaa50e7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3620b206e20ec7170e905201e263d256758be175, SHA256: 3cf64ebeda33992c03747d45118a0052ca01140c40b6e7554e5357589333b0f6, SHA512: d45fbba4de6446f184d78710e5d184410522221afb24ae17aea19ecfd0be2062f24aaf9b64126b0f0a871972b80942ec78c17d1b6743c1af1348cb4828c9e5d9"
4845e1f76e95673b1cc69f6457fe65399f79a05fdf46bd39f8d56af80408db90/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.16-4845e1f76e95673b1cc69f6457fe65399f79a05fdf46bd39f8d56af80408db90-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74d8b8f9b71146b1cbdcadd53992ce801851dd02, SHA256: b0786cd603b752e2fa05657e8406d63028c1711d8ce8b13a9a0724605c05eae4, SHA512: cb15fb616e5e0ed5278eaf7c0ffa6c6e589c00c57edccdfe1f8c67f6befefa516701b8b59b00cb773ec56523b7bf668c16f047b77c501f456b23e2e9f37f5931"
a95540881fea731b33f60423ff92d5326ae98b7dd7430763d470b5b54603ea3f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.16-a95540881fea731b33f60423ff92d5326ae98b7dd7430763d470b5b54603ea3f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 29c95cc9e81d6e36eb016938ca60c70ac931f4a9, SHA256: ce5ad39d6e3fa1948e805d1584076a087cc7bf98dfbaf3c905d5f535c56f65ae, SHA512: bd0c7827c9bb00eca5594f7165bdecff50099365a8b7497456df7a85dfb20d05629e5a794687fe0d8c84b0afd4efe082c5c490549aaab7d9be8dfb126133cd7f"
148adf3a97e187c2a421a7e1e30c5dfe93c28b5cf4137a218acf94c2d94a63c4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.16-148adf3a97e187c2a421a7e1e30c5dfe93c28b5cf4137a218acf94c2d94a63c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70be46e3da6038700f3135e80a4ffb32c78344e4, SHA256: f26c15aa47b650396a338bdde2758acc6c9958f8693f78b6b9f105c4abdc9806, SHA512: d9656b2f7d212e664c49fe83b8e06deee7b6c066b7e6f4eadd8085849234b7cabcc5e3159baa3a9f74a8fe3ec0cfadf13f56ffaf5b80ef4214f5af7537a400f6"
d545d4f2ff070db1bd2df1c339ecdef9f9faca5d9becc32c491962e54152009d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.16-d545d4f2ff070db1bd2df1c339ecdef9f9faca5d9becc32c491962e54152009d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cfed0bb1a572029611a761970627c80924eb3783, SHA256: 80c81a5e224888699e35fc766e544c902453965a6a26a5e5d4ff881baa2beedc, SHA512: 7b7f87c54d20266db4474803285a5b178a9bc2bd85a29ef84f6da7b7f0dbb4f5317ce768c2a457c0320c6f6fb097f75112b182fb335d33fc7c74b44f7831226d"
2c6183377bbb02fe41b1c023a1a831c5364a96d27e520ee078a9274ee205ace1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.16-2c6183377bbb02fe41b1c023a1a831c5364a96d27e520ee078a9274ee205ace1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba779c0c8638a3c6bed8bae43d600e2717bc3edd, SHA256: af94f4b9079aa92cf0d39704284183aecef5d5b901ac5225e606e4d55c4d86b9, SHA512: 04c7581873cdea3be89f847b8ebd2a697f264a061a1cb63b0a8cc1aba87cdac29e59048d7e489152e41d9561b4f57cb57be05fd84c96c1cbc43cc0a5bdd830f8"
