PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.1-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
1555855cfc602be8fccbeca05476865e3fc6bfb3f8668b78e70be888029192c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.1-1555855cfc602be8fccbeca05476865e3fc6bfb3f8668b78e70be888029192c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d323437aabf36360f078574b02aeda770505aea, SHA256: 01226c763b0bf6785aa278a304fccbc5951aeb18b1dc9a3adf72ddfa5fe06fc5, SHA512: 701d53fa431077f2e52f4f99208dd1202ca589c40df8d16dc33f08069a8394e2e5904f1638c673366e06fbad010536d1701607a977b3a1f4cc8062c8a58d11a2"
a71c36d338f9d210cb8ad9a31b85a3f737c88bbe018719c16e06b6a6b92d832f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.1-a71c36d338f9d210cb8ad9a31b85a3f737c88bbe018719c16e06b6a6b92d832f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f429b554f2dfb2275f0abfe67ab6e9fade827f, SHA256: 4cd684bcdf0706f23da15050d874e32c077b6d6c916bd52444d0ca271df52170, SHA512: bd55ff3f8e3400e4b755ab128b95e1b5e1b14c92b91228acf377b572c187a0b197ecdf28cd9eca3b23848b8eec3a10ee2fa1af5281ba9cc3e5ecff263bcb697f"
k8s.gcr.io/kube-controller-manager-arm:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.1-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
1555855cfc602be8fccbeca05476865e3fc6bfb3f8668b78e70be888029192c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.1-1555855cfc602be8fccbeca05476865e3fc6bfb3f8668b78e70be888029192c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d323437aabf36360f078574b02aeda770505aea, SHA256: 01226c763b0bf6785aa278a304fccbc5951aeb18b1dc9a3adf72ddfa5fe06fc5, SHA512: 701d53fa431077f2e52f4f99208dd1202ca589c40df8d16dc33f08069a8394e2e5904f1638c673366e06fbad010536d1701607a977b3a1f4cc8062c8a58d11a2"
3c85c140e1743fd9c1e55e6b478fa3d372572751f7eb79f206c4129384757478/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.1-3c85c140e1743fd9c1e55e6b478fa3d372572751f7eb79f206c4129384757478-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8a69c95c2139c2f34b5620e9c106698abc4a298, SHA256: a01a364dfacb7999a7c021325c2baf477ab0dc9b446c3934b853d43d1d12395c, SHA512: 352ecd7ee92d918ad67f4cc6e18f5c9453e3cf389f352a44f647cb5fd4dcf5605733aaaa65e4300a91ba802e0789e9adfa365375ff71e707c80c819066d3433f"
k8s.gcr.io/conformance-arm64:v1.23.1,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.1-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.1-3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
b596c9a1c6d574a8a3ec468cb867c399f58c3c6fd71eb2280e6dba176f927d20/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.1-b596c9a1c6d574a8a3ec468cb867c399f58c3c6fd71eb2280e6dba176f927d20-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 45c8d9d865cd075fab8f1a3b881ca8ae8ae81eb6, SHA256: d0a266ef73da6b6fc9460f2208165e9495f1e6778b2ba725e51bd54020941623, SHA512: 074ac61d038d99b72b92212b478c903eb6ccbc54e4d0d4a773265860c64915742b170189366fb11eb719a3b8088e24a7fde5ae6bff01e90e6f79b7f8bbf3376c"
6ef2062a1d12a0c0b7185561f745497e99f2ad5202883fb775cdc036821f5907/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.1-6ef2062a1d12a0c0b7185561f745497e99f2ad5202883fb775cdc036821f5907-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31800250dde2f37bd69371bb3ce07c5a5239d14f, SHA256: 6e31924d6769fd4c4b3e3484794828c8202365be40d2839240437d7d3f757143, SHA512: dfdbb95d5797ba2a6baf1982bdc57dd83cdcc97e17d520e4716f16570a61a48e2a8ffb8dd967f57ae61bed0b18c4de0fc86049bed5b83149287c328934fda05c"
19f2ba73e93fec7782a7ccc9ae009527f1104a4b626a9030216c901861eb9cd7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.1-19f2ba73e93fec7782a7ccc9ae009527f1104a4b626a9030216c901861eb9cd7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a684d8d30b54aa6d6454bcd2472d216dfbbac1c, SHA256: 5438a1c3b7d7fa48989e0ba0775adbaa944dc0753eeef9e30fc4aedf406a1095, SHA512: 348c68c7d7aa3c37e2c95e9f962a03a46690c227431c2380f2188d7536528c8438ad0086eda6fe8c2c8e6dd3d373ea81c1bfcac1cfab453d6593ba8481300c42"
f966c6a71f886149f45051d57ab4f5487522be5545bb1dd4a2cab55c3c13d592/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.1-f966c6a71f886149f45051d57ab4f5487522be5545bb1dd4a2cab55c3c13d592-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78f475e8950558ee5f139627283e8c681621c018, SHA256: 010a939a07013efc2ac36203598cd20a49af493fca1c6e1b2b596df3b526bc93, SHA512: ec3ac5bb5bf4863c80de96073f2e1c4294a8dec9e77612c397e0bdf1b4a6ad71f7b43a9aeaa04da6a15a6c083b5d499c2f54ad04ab63ec3f48e7d8d6d9ed0d59"
0fc47395b3dcd6329d40c87bb5c88716aefae2c2bcfbfb35431c5fb59ecd568e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.1-0fc47395b3dcd6329d40c87bb5c88716aefae2c2bcfbfb35431c5fb59ecd568e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7e28afe8c1e98da4195b697ebb18745ecd92812, SHA256: f91d05cd98ba075461405269074179581d270ce89dc6d120717d7133e486e5ea, SHA512: 1559a137e7f843ec212337faf02cbeda3fa00a0ea5183761210fcc1a0d9f5fd3680b2353917e1b33bd52682119bc97f04584191a5e08554219d7e5ec8c1d49e0"
84b7797c2554b8be6e68440a2e9c399bc911acd228892122119873fe37f7d0aa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.1-84b7797c2554b8be6e68440a2e9c399bc911acd228892122119873fe37f7d0aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 45852af0f5bfd5970b133f00d82d9b5efd2e61d9, SHA256: ae8c814a47557e684414dbac13471bda72efe02fcc1697214e295de910a2964a, SHA512: 66f7f5aaa0b08ba22d714d7ca88cf8b5fb000b4d72afacde5f81a30f11f813f939a62294c510a99a660857e7633d3300895c936944364a846f8d95e819f5c524"
ea2965e156a00ddc941e58a17ebdec69b8b40d802f956f26232adcbf90f6dcec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.1-ea2965e156a00ddc941e58a17ebdec69b8b40d802f956f26232adcbf90f6dcec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 854928dd796aad45a2a129bf9073a262cb24266b, SHA256: 544355ce5b2cc5c9f754197924a5f1d2387c5f5b9e36354a99b1a1d3bc41791f, SHA512: 2d9968af21ed95cae5fcaf55c2d4e521176f2f71d6574d06b478393a69c33a6eaca280054cbea202beb1d0e95b06115a8f3f3577dbdb0c4b749c9dbb7f54c447"
e82d84bc21aaa7ed2c183c1c1a04ce9835cc051acbd2b7e14a32216090397162/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.1-e82d84bc21aaa7ed2c183c1c1a04ce9835cc051acbd2b7e14a32216090397162-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 94e6112b51eb96e4c688b793e4de2374c2866d15, SHA256: a8b8c835e49c29ff26adfd1e81bd9a3a20d81cfd0103a8432e2571baec212e14, SHA512: e87f606c41cc00491591466c32490fd89e1da70ac52aaf1227ba44a12f9531331e860ad563bcc73d619dfe0fd0a602b9b4a8efc6d3e3b5273f15e6954ea90730"
k8s.gcr.io/conformance-ppc64le:v1.23.1,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.1-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.1-c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
bb40a231005b0389bdcc4a826bc158fada339075e11d034eeb12385b191ce4fd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.1-bb40a231005b0389bdcc4a826bc158fada339075e11d034eeb12385b191ce4fd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 79820a7925bb23bbb881882899d74b1313f97c76, SHA256: 10966a4d9512ab8e96419286f76a3aa30570312f49a6ade9f5d9740a7aa51ed9, SHA512: 34887c5a9bee3939a36a72e80494b04a57667f9c9a937c671d680e90b9bbf1a1f870138fe6c18088b9fdc64d722b6e43ed03e74847db0aa6383c458e7cd391ac"
8848cd935b5c8d94e9f14649d12a077c72866802972200e1eab79a98840b22ca/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.1-8848cd935b5c8d94e9f14649d12a077c72866802972200e1eab79a98840b22ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e54ca2d32e318a7745445170f5bdd21e2e00b42e, SHA256: 4e262cc014fd5894a4f2207d274e518fd867908a8fdb0c3be546e6b8050f132a, SHA512: d8719f3eafb8f8017dca1b66c97c4c6a29c464e6e87d4e6d1a760ddf1a1d0e463919e135e4ff3f55ddc57fcf187d648a7adf6436bfa8702c75e46fcf08011d45"
dc132657c978c10ab301a521b47ccb2e93cca1137cc4be5afed7fd2873532187/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.1-dc132657c978c10ab301a521b47ccb2e93cca1137cc4be5afed7fd2873532187-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd52e06553638b998781b2f40b1a4afde8c019f9, SHA256: ea4af2a720e8a04e608c465f396e878ffe342871fc1d7d310602576573b944c8, SHA512: 28a2459faae7d56febfc3350b95f4054e99c10df2004699f23ed10c7f515d9714cbb0e4aa4f192e1071a434f7a9c9209dcd9b614145836aaef9e89045335e17a"
79b2f9747aa44004dbecf4e396c6636db994e8b2831ebd81b3771b8626cb88c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.1-79b2f9747aa44004dbecf4e396c6636db994e8b2831ebd81b3771b8626cb88c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34d15beb0e97e7e81ef336a7d142561da2e45b8e, SHA256: 0cc590505c6d1baf6c453fe1fb749a5b0e3ef1ae72bd4983a0ee57e6a674b0f8, SHA512: 5a40052227467c442046fa9fd81621a54cf6edf5b7a11747637b50dfa5f0ca24aec7389a8d2fe108f5649ab3f78d3d7d8bf017028c0eb248f9dd017678f606c8"
36ca4708f5a74b541a131dbd6f74649398fb78c25943880e4b4b6ac49bff6ab0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.1-36ca4708f5a74b541a131dbd6f74649398fb78c25943880e4b4b6ac49bff6ab0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca9b1e6bd90f30e0a725389264646a06d5084773, SHA256: ebee7df79d75efae1bfa28b1d24a9fd0771a039efcdeac3dbce6049075b46257, SHA512: 2e5b3b25d4c6172bc8b2b97c59f9231316a972870ab3f78f8980453370422f831fbbe9bdffcb92c08314ad49b4c47c5a03b453ded23fcb8c2d577ab0b62de1b8"
b8eee80b5f3d2ce590f8a899e4e868235a44e48db7cdcbc131cb52cd5c0b1fe0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.1-b8eee80b5f3d2ce590f8a899e4e868235a44e48db7cdcbc131cb52cd5c0b1fe0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 152225bd5a58ed2166e51b55e7dcc186b299cfdf, SHA256: e03500a3fab1c7b0511b44c4365bad90d601e4e86db1c98134cfd153a8a4b93f, SHA512: 550032ff5cd542f986d6658c4e15403afc981db215316da69a958018472656c1db92b9118a6a2214b6d0260f91d9539aa7a6e59017515401b6d0f9437cac1d4d"
972fc5cd89fd3cdf829831724305db23bef85691a5bd3869f5c4e1d887d22a53/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.1-972fc5cd89fd3cdf829831724305db23bef85691a5bd3869f5c4e1d887d22a53-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 517ff04402f4cd6b12d2907c33b2c15474ff53f1, SHA256: 7cc698cd2e4437daa46d67345dd7e9c5023957ff297101b10d9afd631fb29b43, SHA512: 848ae26c41f9cef00f04ae08661d26e54cdd52e22156a4b7ab75328024fb18b418350ee601408f361e31152a3691383e56a810bce1452fc576446f2fddfe17a9"
8687722077850a4bf8a1af84df078160fb8a16e8dcb604920a3629b89e571def/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.1-8687722077850a4bf8a1af84df078160fb8a16e8dcb604920a3629b89e571def-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bcaa9ed71f2d05e98be7b1630e1f1b13d17f63e, SHA256: 955c23c685c57308fc49d3458a61240b0784b36c4b5aeea801bbaaac738daf71, SHA512: d3662768d9d7d81fa696409d9f6912060a1ae55d717ed244195e75ab3107deaee121b89f03f2a1eb4a216068864511440f78a34a70cd492cae296c67d6107c9c"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.1-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
81a5c87841034593ad365b74ca62ab68098a5ba88dab0c6fe2224d58a1310a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.1-81a5c87841034593ad365b74ca62ab68098a5ba88dab0c6fe2224d58a1310a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4e6ea30ec280cc7ced8f10bc75b2ac6baaa3115, SHA256: efe1bd0cd1fb11934cd8a0ad43303a0b69651dc432f260fdb5cb0db5aa404c42, SHA512: d06b187307797312a073c61721250d7186e0843ed7f8c185cc3342400a1f1dd2010edaed14819233217619f4473ae8abf8ce92dfbcb2eb236d2022dd0ff94755"
0d21ba7d86466a566181094370dc8e01156990b4309efbce8cb20c29f8450f91/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.1-0d21ba7d86466a566181094370dc8e01156990b4309efbce8cb20c29f8450f91-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 189b5858add793c40f4e05c7ca72e8c7d6d9e325, SHA256: 7d00d0ab175d9080e5d6af470f2d4a328316a67f001471da3eab26a8a1a3cc13, SHA512: 3ba2291a85c996d82114170379779eb6e6db4ba1f13060fa494c234673fd62154f0a963ae374d79ff1e73f4c7517ae59dcf610617a619cba824d733ff527471f"
k8s.gcr.io/kube-scheduler-s390x:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.1-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
8abf22280ce5bf5bce9f46bbffe7e8f82908a0abb43c932e2dc488b195d6f705/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.1-8abf22280ce5bf5bce9f46bbffe7e8f82908a0abb43c932e2dc488b195d6f705-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fdfe15f2b35ec49b9c62b48762a7ceed335b0af2, SHA256: 436a0c37c8e7e5bc1ae9c8feb806ea5bf0ee4af342190b2ee314253b2f038152, SHA512: e69cc10f1f9949f4d10a9c804d9c2a8cc7bae3c3f4a1fc0036fc0d4bc688f57b0f755393a9e6901934e9e8f4c21b7f231efa67779b7980f562d130fc9cb9462f"
1cf3f63eb5b9d9597cfeb42a395fa6e15365094cea220826c55e5e7c50cebe21/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.1-1cf3f63eb5b9d9597cfeb42a395fa6e15365094cea220826c55e5e7c50cebe21-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 798e122b70542547fdc16898ca912215ab91b47d, SHA256: faa7a9f6300bb299ee1f3edb9fe92ad5af9c7c69c929e79570678a199def61d4, SHA512: 73178d46678e95976e1fcc802da369169d1bbd36139893af2046043d3563e361810955d3994afcc061e05189e62bfe81ce5c0dba90038cc33f90f9f658a92033"
k8s.gcr.io/kube-apiserver-amd64:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.1-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
db4323cfbfa485febeadefbd0c105a7a85786050db60ffdcad9a2ab51e0e0cbc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.1-db4323cfbfa485febeadefbd0c105a7a85786050db60ffdcad9a2ab51e0e0cbc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d2b489649e976d0aa36cfb322c137ac5c0865bf, SHA256: 333ac6342b5dbd10b2e015bf6a5bef5fa9582174c40e8aa8b0a511570906a045, SHA512: 4566d7deb572e2a632073a6d9b14689b435ea797e6c912343207d3ca351e26348916529c4f4cec147be271df9bfcb024b113e76f01063e48c0e45f92446243dc"
4b0ed78d736b179f5b7467c4262157dab0276e78ba2c0af04fb6d738eedf014c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.1-4b0ed78d736b179f5b7467c4262157dab0276e78ba2c0af04fb6d738eedf014c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4685a3f736f664cd2a0a764a9ea189f9247e7ae5, SHA256: 79f770f7d109315929ec02495f5e008ef06568b004b240873d71e5a6e395df1d, SHA512: 4a7d3583f1a76288782e02b872aa61d11a7949c539c75183e97d6cfaabb7fe4e74aefbcb3133429ae3958bc1e2863075e678ef359d1127831553a3bf04e19c02"
k8s.gcr.io/kube-proxy-amd64:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.1-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.1-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
d49d53c4c1324ce2825e45d846ab31d5c4c22388757e8a0049a07ee1128b12eb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.1-d49d53c4c1324ce2825e45d846ab31d5c4c22388757e8a0049a07ee1128b12eb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d11032e5d649fae8701928173f44fb327c116cd, SHA256: 6c041f55d0e449d2abc798116d860bee8400e8d4f9fc2d4ed6629d5a4a9da256, SHA512: 35bc26bc286bb8233042bd8d3eedf44ffb3340665b999ac023470e5e034a03b2041a37f264fa51a9498bfd703a58ac83352dcf724bffda87522af9fa1d0985fc"
k8s.gcr.io/kube-scheduler-amd64:v1.23.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
