FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 387fa88c9d8d69c9cdd4f796bb22ecc83b812af8, SHA256: c3fa2e70d8ce5dde64be6923556fdbf94f9ba2c98f374cb55c0bf29f68efb30e, SHA512: 2ee0290d8f9b29ca25984b6194cbf6b1b77f302c2fc1397fd25a2f332edc61e0ec7d10cd4144a11ee92a2ec0af60a95365cc3a5fa506f9fa31c87d6b48c9916a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 2cc52e33755ef524bd1684206327477140c6fc37, SHA256: a848d6a5eb55156b7ff022bc7a4d6e531282ab497a5ca2d2d0a9fd0453d25ed0, SHA512: 70ac6b8912f171e39f7d20c4fb53c59d1aad4dfe13705faedbf8d0aff235b3bebfe905053c1950e4a10e9a82e80f77a03ba84f62d604cdd299938d400f2789aa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: ccb8ba9eaa1555936873453e3c103cc39f116c91, SHA256: cc03758688b1778355eaa611dc0e756c70fd37297ac6b3407a6470edb899c51e, SHA512: b662a8be7e9c7545cba7e7cfa689474b544382f8df86a10929234c86d32be9ca843eb01dd35faec367172afb828dc6ac3044483c5852c84ffd5281d86e7fc11f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: e5e5e5c7853abffc1aa553167dfdf5ece5a41d94, SHA256: 6312a15bd66e587a37373a5a31ef7b140686aa4ef22ef9f4537291f1dc4ce2d6, SHA512: 5e890f3ffddc473f8f20afe9fa8747ef091a60bf4ccddd4d87f94e99c51374bffaf976cab2bc71deb6d8142b967d1cfef50fe96c100d2b4aaecb86d903189311",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: a1cfa90eaa74b120ca5bfeb124d640a43b544798, SHA256: a3f5d8486b014835ffdd0db82a4ef9f786dcf2534093e739abda698b3d125e90, SHA512: 4c22434911f9e466ba88d065ba438252dedea9d37701958945753c5f52dfa640849f63e27d64af031761ae7cb54d8b369ae0f83e430b9e8fed5befd073af7b23",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: ca47c84e8aede125640a58d5b9f1d36811ad71b2, SHA256: be59e16ea904a25d2d6b44d73824f3cb8365cd87ef9f3ab36cc949872ffa5f36, SHA512: 4d363fd415283b50c4e65e19ce8ab60b97dd760d8fd6d63a7181d265e31ae76128994e0d7a1729dbc3119e1d7e1dd3ff445870cecc702e6ec7cf6213473e292d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: ca693f6709b3fd45a71ef3d33e01ffd7e5a4e79c, SHA256: 01d440b1da0b3953c270a7798775bb475eccd0f92fc2d41b1d0639deca2f89a8, SHA512: e21380a77fa223c721c235453be9be1f873801049408ead76645274e79d0c25779375f0a25f932d44f8dbd65f89b0869ac30c22e3d536008227bee854d277a42",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: f1d38fa2734e9d4d867ac1b96bae4ecb226baa08, SHA256: 1104a9eb68755b51e27d859d0d0f6d16acf38a875ba3eba3c66dbf2ad6b16cd8, SHA512: e0a21440248a766ce14caa94f5a26cc9d311e90998146f224e0a4b010399ee5436519b92f60d44bf9d4692c7d9e4746e653da4ce5e70f5d2c13062d9b7f10869",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 2049dfb75c617abeaf230af9b88f794d5dab39be, SHA256: d72b21d82db915a07b365a33b9caf8f94598289f09a929c2e01448e95793a475, SHA512: a20f0950ef6e61d5ca93e0c2c12c09c474de6160be7655f0739e28338872c22814543e6d8f9406e9b3494afcc085273a66d624e9526352895d59d50995e56d21",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 92216345dbf36bf0f82bb280c29648ab07b32f47, SHA256: c1fa88cd831fccdee327161b3523d20165580e0109836fc73627f4a17e080333, SHA512: ae6dff803c9575ced5d89aac5bd266a61757218faa79ab9a8b9d504bd9fe78fec800b44f5b6dc264486127971c314985899908f12c3a43499a5836f6775c1254",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 84f8d85e438bd5643acf822058e970b438bec11e, SHA256: 6a0d0b277a770677a139278fe523fa6a21ba3c4222a4637b66f8921f065f489f, SHA512: debcd04dd2bd5ac17fcb2974a7445ecd2fba723f67b2a4d2a2f3e82562ea330f87a12defe0d76e5b071a6ef11fd95865d7be83806982c8909bf9ae0945bc96bf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 21b442099a2e9741975c5dd9c1c319d6f7d3b8ef, SHA256: c905e6db713ed285872aa97e810fb3740db9b183d35e43faabf8de56eb84f4f1, SHA512: e88332880af8e2d6081e154d0ceef1d05040ea3c9f39db144760af1b1f51f80cdb67d8fa565b2cceb8ffcd7deecfd8c739c1e37b623c0c2cb8d256bbb8c7f23a",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: ace22cd6692c5c90b0b7972db171b259e363f3dc, SHA256: 695090657ff972293fc9c802bf86469da226141cb063e75d4b2eee6d38e32c9e, SHA512: 5dabc1b37d14f9d934a958f1a75141a7c5c4efd1e0d4179fb7a59bd58092e08d57e034971a836d2bb2f0d63fb5654c7c5c79deb884455bc258ec34396b96f03f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 80a23cbf40d99d8519a1616a7913225d1f3d907c, SHA256: fedb3f53227013f2ceccf73fbb27b04cb12cfd7c7e7b712041aa7ec11f382484, SHA512: 0f62eb09c71969099cf4395493af0624771c95768cdfbb64bbf1f4ae5b4519d3619f0709996bc1073f35097b7b82b89449f0242d87f12bd997f790cc9e566a0e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-src.tar.gz,"SHA1: 34186c04d3e7d03fd9c2349b66160077b5627766, SHA256: 7a41c385276939b0e5726aae1795be1b5a35073dc542875f1a0c0cf841f859dc, SHA512: 14497e555b3366560d179fc09c5b8ff57b04573902bb0e1e760e6cf280aab82d6f4b04fcb5c0d400b7425646077d40a7654faff21b44c48c98ceab08d0e7afe0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: a52353500255a9831e592df6068cf3b79b25d735, SHA256: 6cacb2a23611df0b192c0be2243ba67625f9f99c628bd7ce768c97e2c2d07f30, SHA512: 167f38bcbbd2a6ca82c94349b031c235d212d18eabab9a041aa0109c088ff9e44d1078292bbfdddf8b4353350337597b89055535bafa37718be925569d4cc141",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 53d03dc8e32809c0806bc7f0cba4b57db8c760bf, SHA256: 724bd28a07796e6a4f9c68981b7f40f98732a95ac648f5be32c4bd8f1aea6f7a, SHA512: 2993bb15a5841a8ec70cb54cc5c316b1847ff2525a536e74df4c6c008a10d67d08504211410d4428a23d0cbb660a87286d5ed813cf10203db262f0d6f07a6277",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 9d2a5270f4c18e0153f4ea48774862796f9bd971, SHA256: 2fe9de33492c6dadcfd60f78ce7e889921d2695bd0fd19e983ddb6ad135c7512, SHA512: ba3f360d0931982fd179b8f5cd415c4563cb411969a73e196c642edc17ea376d1da98535635960d2f699664253f22dfcf4975705d023a1d26fc4cf5eb8479cc2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes.tar.gz,"SHA1: 7b510066b9025f9146fcf9d4cc19fc69c16c376a, SHA256: ebb99c480ba0bfcee4e7d184088f8a41bc2a0f6639bc128f015e9fd687a46e20, SHA512: 7915e218b651f9fd7cfa7ab2125e2e72eb92844dc2ab2c1a6c3068dd0db298eea8c7c209a9c97a4b8c55bc34f7365032db2f67bfd873e298afec51083572e39d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: dc99c5cc56bb7a180e69b51336e66a2805af6843, SHA256: 078180088b2cb7feea07ee354a9e3a8330c9df4b2493dcd177ccb5cf2bbf6aa1, SHA512: 54bcb34f8a3477ea81241b1c123ac251b9cf2d64d990fbd123e12ad069594361b9d95628b6b9f5c36991781ead69a6f9b0387b405909c0200dce6df5537d6784",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 4d0aef1c2173c2a20275db75a933a3199a2a558d, SHA256: e85899dbb447f87b0f4e359293f9198c4912c6da7891a1d6847f57ca0f3a387b, SHA512: 6ac55471a79285762becd5e754f59c995158dac452dfe480f2e9f63a5c969a2f58b51441f8e5cb0c5643678bfda99198fc71c6fe40f165690be2519d5f3fbbd3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: a2a0535a43430d619485b66cfe5579856ea4e9ab, SHA256: a6ccd443f6d10732779ea70992d99fdc563b222b96a7a5202f3d8feea727c7a8, SHA512: e1cb6bdae7a74a73ebd91c5250288c42a99fed335774df614cd07d366cc3c14de5266efbd0444e9b3ff0d5c67b3d0995bbe7fbde8465a44431019584a773ef14",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: b925f48f55e40a26179f150c9e18c3f5d2cb45b8, SHA256: 891eb868dd57709c0b3cb25cbb1fbbbca9e4705ce4a8fcd717a42daf845083aa, SHA512: 5a797584e5867d3e7327879aeb31088a580c2fb7dbc5f28f42ed60f3d9605031fd2d443862866e6cee91177677a07bba9c82060af014b9cae92df8b0d935cd19",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 73a22a4dc426401b8d294d530b522a9658c638fa, SHA256: 118cbee4165bba5028f66118d084dc4a8a89930a61032c2337dee0ea25b34096, SHA512: 5a27bea91aa87d4872e6eb49155aafaa5b6295c05058bfe964a7eb7b5b1c37307b318e743039daedd39a7b590454112acfebdee170a6c2827f9ae80879cf7684",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 3130bde854ef9a9fc42d0bb434695b58ad3d23c6, SHA256: a06d38fbfb20039f8c3da0faaa61e633ed39f2acee64b415f00d4702979d27c2, SHA512: de8ed0fded1f1e1ab6f6fbfefade0ca270913deb14ac936c496ce0813d7829157757fba1d5dfde0307ea3d01cc3b66aa88a2012e6df8df26d46f99c713ffa55d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 629157fbb27ce8bd4693804ca267857b252b200b, SHA256: fb80298fff92044ca750093f6fc3881378e2fd7a5fcebed7e1c00937e80b414a, SHA512: 94a0e85728f8d8a6de4bf6c2c331d5a96a929832bf978cc26a351d8d126d577d80bee6df7ffcfe9ff0809bdbb766a1f942d44df8a3a3eb8f640895061844aab2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: fbe054c99a55bd2c12bf6f243bbb221d30b07f17, SHA256: 3723a140a98bad90a123254c2925ea43eb229cd87c7cb910e3201789efdba4d5, SHA512: 7d4e32393bdbb58a91255d9652b6cb4f167e2f676a0b4124b19e9fe771cae9ade04f30f34457708afdcb213c0a8a79925d2ed8bcbdf144b6c238ee76315a0000",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 75b89a11b178ab01dd798030bac430b5fdb9e346, SHA256: f7652db9e848f30af006177275895314a16084aac51b6e1aa79b4a8a7bb0419f, SHA512: f7931945badd97822b893eba6c950d4c1b201b1d6c2ff5e5f6496400e3b01d692b8179b8c7f6691b5c7e1392b33d28818e0d6a6be9a29e2f5eee062d0a3a31ad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 43f14264d098cff9a1d54ceabb5c5038265b7c33, SHA256: 40d9d3392d421623e2bd270fd30bafc89111d0e82e86f96432d3daf0d7b027ed, SHA512: 6613dedb8090d8e4550a78e3a3b51d1545a47aa352aff19974e8b9a85fbbede460a000bf0b96dfe0756cd4102738e12a7ddaf3b4d3ded973768696e2508122cf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 7f087a6030a5f70a36ab664b4e11ad119c284fea, SHA256: 511e52bb6b0d6a62743fba0e70927370d5864ef4db01eb122976caefaf174208, SHA512: 387195ef9dcce550b4bd9c28e1a9936db8d7c33632c989f224be7d0596808887887e04df156b4d7fda31bc9dd7bb4661248bc9d0f36ea3b0984ae71a0f2a1c6d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 6440207c85fc08d3d21705dbb977d61eaf2d19e9, SHA256: 461096b0d93dfe923778089f52a01aa3533d9885a334397a2e1e2baf12c77aef, SHA512: e8d8fa1fd9753ae2df6a6dd0c224e0b418b81716d23f608f05cedc7bf3c8a52f964d425831f98a494716da7b607403ff167aed5056b746302d291f4e074e3536",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: f773707c2e1a01a8ec0a469ec316748730a7588d, SHA256: 9c25c832cc86b9adb1c85628a73acbeb7626ae81a5fd7bd3d705a21bc679386e, SHA512: 9e3bd58bab7202e54dfeadfd7c8289cf5aef82dcb4e045db4a0a5dce77f47a9362170cf92372c938ba60b51256c33cb409a44ede25b61f076939e1a29738f859",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: ab16f5e3b793b6c42e654c582b5bf0d6446a4ba9, SHA256: 2f09122ebdcc0b6985bdaa5a07646444479b5a6eb9b46e8ed5d6a5d658179070, SHA512: 046639871d5a720fdf03365b9da9af934e0b18ca45afe092887d5d84a5bf925850baeafcf437537ab6ac66bdc1a87bb7fd9f82b7649e664c6f6bd9c38114a552",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: dacb6e1f5880188288bd5d6314c57ce6b53c0c90, SHA256: 6aa7e813b30b88a63f644843e74a506a9d6a8436cd18f99f04e6c375b2e57623, SHA512: 1e69dcfc392afb9be39bffaf9906dae6e234282f961fe671a8734e7d00406ebf6a04eb026fcd13e3287d680deb28ab433e85bf8fd5ebc7361cf123cf4d817662",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: be255d9bd296799d652017993457c93b524b20f2, SHA256: a267682d718132e135f9defc95b76ae96d357ce39e8834c664141fe7c804a201, SHA512: 3fb29a2a4e0deb5c2e8660ea1f0097e5fc89f283be1f7159b4de80fabc3d76a458add2b50d76e5c432318e44b83f3d7b8fa2527c4f74595bc30031ad6deba431",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 628657a152c9a08f2f33d9d0c245146f79fe0613, SHA256: 9103c6d420805393850742f92cadb87d6e3fd3435eff3cc5b17072980f7a2d34, SHA512: 9199f7ec5780b6110d0f6209f676c18ab1b38d0bfb8e39e93262b5bbb7e72f6fa4235d55a19e455fdf625dbe3c5687004d002969d1981f209d433d0ba41fda21",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 42ae4ba7fa4f6773260b0f6c48d0c861f5bc5958, SHA256: 2b207ebd31151e1dee2aba3f0d34dba564e7f66ecd2303643f7597383800d62a, SHA512: 4ab694514d281baf47a61ca76ab08aa8f840d521f6e8d54a842c6692bab7e83e898487bd5cf6bf4aef1589cbd4ad9bf37117d32cdffa5a83a5463b4b3f4d82d6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 1948cbfdbfc1edaad0d58837ec8c9b9ee6239e39, SHA256: 7679be0cee88fbd22942ba1549cc40690ad5eba61f4c2cda0938d01cb71e06a6, SHA512: 84d6ca893896a79c7121e66a17c519668fb210a276a3aa3e1bd3ef803f5e10a23abda06bbe341ef8c5359ca79944238897aea0fdaad0bc057d93678d1f35e44e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 2cf176c6a79484ce3376f0b6ab76c9c06c1f0ba1, SHA256: 07b1fa67ba692d73c903e38501468b1f1ec7bbfb7bc7d47a9c99a462d76774bd, SHA512: 8c2d5e24ed52899497c71037c11ba0dc5ddf7ffe7d93c3586006b6560cd149f67b630f17003df4a07e1c8499ebcb2c438168b0effa3382d39d984c47f370567c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 8dd7010276d064aeb00f89e434f202e9b6bd6fdd, SHA256: d1a34176382d962539374146bd670318924ae0cbd164c020ca9a4c4e690943e9, SHA512: 91393fe5708887e2702d44283b57414c0d1050478f08aaeb321ff61ebc0ff566c8be326ae08c4e2ccbc265e4574c854c79b52f1c580732151f0d5dcd0c7bceb6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 3473e79736b7daa302bac2ab6aa7c8d8371efc22, SHA256: b928491e311815848ec336d1363a2f0fe6b9333348acd07e3c7810c5b46ed53e, SHA512: f2a819b9e4e35a8741977c41488f8ea75e135d6ea664325259c0e01766c8f2c147682f20f2ba5462de89d3162120babe9c7d2c10e14b0d1fc1e63ad58f784a6d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 6a0066cfe142f61ff6ad80352536aabe47bfa214, SHA256: a8e5924edc7c44ad3d9615337d79351291b1c895ae40659f0c0dc14d2e48a697, SHA512: 79c8aacc3d7d71ce1bb7e1125a1d8bc9daae652d93b3654c7014c1230b708cc5de77f0e686cd4f7fe73ee9588dd39c3591e69191ba17e74a601ccdbb08560a85",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 8dcb036ec0ec4008a3be0fde59bed9b963412814, SHA256: d8ddf52d0363a04e53242727a293ef5250b671064dba72b8eaf47582e283c578, SHA512: 6021c7a7f3f69eddfd5dde08874f59bf3fd03e0bdef98f88f75d9dc9b7df7e25321c426c35d7c99586bbbceca121070cff93d559befaedb4a799e5a828725a97",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 5786f088f7d300814fbfe9ca490ec1e52e5ec174, SHA256: e4ac2f94dfb78cc982de6159bb6dc9c294f10e3822edfbca30b1fd4a1c992d44, SHA512: 5f95ab5f390bc60c74d839f0650d0dcade23d2ded2c77ff6b815403fc351e40c0f2b6f9982df693d173a7ce3e41dd7a18b2acba1571b3b7916970ed81dce08c5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 84621847bc9aa4a124b840689a7443e5d06bf653, SHA256: 0bfc0d7d04e1c5652ad9c786c34c503969013eec16dd864a3dcf47158b0fc6ad, SHA512: d410c724693c88f086695fbd794197bc3f4baba32a6a06206a9c5f0e1389192629a0f2f396d2a7402892c1c5e300505eb8bb36962925d4a72ac16394f6739b62",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: a6e4f4bdf6a04a397ac65881f337a4a6d3d19b7d, SHA256: ee7a421d63fe15bdd41bcb106a0561ebcc5f1e0fe6706e279c50c4d428e3c73c, SHA512: 8eeee24f80ac24a2baf1315a5dfb394550164daf99ffefc10b2aad03caac067d58d05fc372a0856720ecf1b90a6e24818441f7f583b6337b5ed09740b56adbe9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: f31e3e24e82cf4cfc38df54542967149a795326a, SHA256: 63e7afadaee6cf213af7b7876ddf846aa7914b5874d4849600b5b9d6494693ec, SHA512: c09d31a38358fc6e74f6ee77d31e91ebb0f7ec2f8251e4a4c805a7312561d52c30edc68344ac618b73fb3e0326886b639200d52dfd94b4459d8ff9560b9c8a29",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.1-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 7ab2a9a2b345f76a9c298fcde73f29161e4d3b75, SHA256: 343e7d10df6177094ff791264a5568f40660d25f8fd58c0bff358f18132b7195, SHA512: 568571f11f1d90e9155ebc573e15ae2d57c2916b87956d70569a1e8123e1f1f8277d20d427e7f430e972900d34c70862b0dab7f43eb8eeea2e0a52a75a92bee0",Apache-2.0,NOASSERTION,NOASSERTION
