PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
905815ccdde68f06135058a5c7f169b8b8ce94fef76a6ff0a318ce8656b33428/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.1-905815ccdde68f06135058a5c7f169b8b8ce94fef76a6ff0a318ce8656b33428-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3789592d19e111726a8ecdc0576a1e7efba3507, SHA256: 02b908cf5c7723efd9b69fbcd17fed597ceea2631a347049d7191c459368a624, SHA512: 92902a0fd94385a510b9320d23d5506fc28a607c2325abbebd24713d0f8e22bcb9d6d9940288ed8cb295b67aa6a7a4400e39aab851a254a299d296685dfbb060"
e8f000a1ec96e1512c8df4702c19863cc82f496e7a4df0c2ec3f051395d41f02/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.1-e8f000a1ec96e1512c8df4702c19863cc82f496e7a4df0c2ec3f051395d41f02-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e9cf00897026953df239e925a58f8116a206dfd, SHA256: 25a8a5f6881e9a4ea92f36939d6fef04d69756a3cebc76a526957dc82cffc8f3, SHA512: 2c712b8f20ae34eea561b4b00aafebb66b65deedd64613174bac8c65633053ffe594580e094760bdbc39fa872ac1445b1683fb9caf067cc0dc6a871a019129dc"
abf8ac1932f5315a992e62b8ac42b665c6cc6baee61c523b85f1078d3d2f670f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.1-abf8ac1932f5315a992e62b8ac42b665c6cc6baee61c523b85f1078d3d2f670f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 468a1cc5ff951759424aa35aebcd71cd73547ca9, SHA256: fbe1ad7209a0977a74b308009fbf12172baaf8ecb2beaa5fc7c3e74251db23b6, SHA512: bd618c52f18b7445a9de6caed1bc104363cae2a3b1e4505802c92acb2b0d6c0cb76a19347a656bd405b816fa644a2267b8e797422f74811f63f999bfbbcf9fdc"
c6cae9dd98c66be8b7ce99c33f63cef28fb1a83c4475294d717482b357929569/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.1-c6cae9dd98c66be8b7ce99c33f63cef28fb1a83c4475294d717482b357929569-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d97f7738c64dbb23cd2437c25d3e8de37aaa2325, SHA256: 5e14a5c921079f4d5582e6a108ce919c8884129d06f590c9f9bf70f58bb980b4, SHA512: fbdf768b7a54be68da52073a75310d5cb1fd63a8dbe05c891c5c9b7873379ad36fb29765df0c12501fed9b60053c86f82c160dda445a55110259357eb9571654"
k8s.gcr.io/kube-apiserver-arm:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-rc.1-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-rc.1-0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5260e72beb378e59ec050189dbc68a7b64387ef, SHA256: 4dd113b2653513a8d12299f9c31bc162d9b914204c48494ff5a1c99c47d57009, SHA512: 5b3d09749ea69790cc1751825cd26e06040b30cb9aa85a4afb76fc9b7a51ecf4b99589932b6b23253c1db22cd397d5ba10948d3f909a0293fd4a2f6a0a95c802"
710472d69f5eb8baafe81f89bc40bfbc1362c04425134cb5b99f9222a4ffa6de/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.0-rc.1-710472d69f5eb8baafe81f89bc40bfbc1362c04425134cb5b99f9222a4ffa6de-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa39753dfedf374abc38f266d622ba6ede1dbee3, SHA256: e40a4a96a5383f88e0c6ffb19a3315f7632dd3c9beebb103e875f506cc16b32b, SHA512: 268d2e32022b17b95bb482199768c882a55531eb219ac0f54004fcf66a56f3750f1f6399458fbbb4aec0d404fa2e9a7afeb35e8dd8812129b9465688e097bf9e"
k8s.gcr.io/kube-controller-manager-arm64:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-rc.1-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
8e695fcb24b16090bb21844cf07677b75bf6e70c62626e8d9fd931ff01da0016/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-rc.1-8e695fcb24b16090bb21844cf07677b75bf6e70c62626e8d9fd931ff01da0016-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d28cf9c40560116c174fc1a60641a0182b9e975c, SHA256: 97fac6175eb34441d3314e7abef47901ba11138a8fc468061f9867ea6236923a, SHA512: a5d763dbe490644f2baf604cf230de6c63e2214a65d8ea0baeefcd01c9d02157967fadd0b7e7a1d29c5e3d5e8173594b72b3b0db8e1b2cab49777a4e14c6db29"
83abc37c2705f762f2ca387378b9252e845d3222b69c414284f3b832f89f6eec/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-rc.1-83abc37c2705f762f2ca387378b9252e845d3222b69c414284f3b832f89f6eec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c422365f06036c37b92a9a446e83570d5bf6ed6, SHA256: a0344096186b37f51833859facc16f28da180ae161db7c13dde186611d63afae, SHA512: 66dabe432a3514fee2df83066e570af0bd7da2475ca6ea419da97a9dab256721d41e63cbd224d36ba8b4a3ff7f93672975e3f4b97e0040435d07abee4dc88b6a"
k8s.gcr.io/kube-proxy-arm64:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-rc.1-66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-rc.1-5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
d58b20fbd9c7284a561fc932c35c4aaa84052a958debea3e0b12531f32f0332c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-rc.1-d58b20fbd9c7284a561fc932c35c4aaa84052a958debea3e0b12531f32f0332c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e76ef421d364148de5bee316d26f38689f33ad67, SHA256: 6d93dafd414a3bedc05fde1f9f864c6d43470ff3761607a16ec0af2610cbf33c, SHA512: fef6ff13127f2710d30e7644a12de88c77da1d1fbe31a9a34fb664651100568390b1ba5ac1fd7344870cbfadfd64e1557f8d5f7b246b84cc78a7050112362830"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-rc.1-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
495a45bba765a6a416f259c45ec02840a08981e1d607157a55ee364f71605de6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-rc.1-495a45bba765a6a416f259c45ec02840a08981e1d607157a55ee364f71605de6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad7b1966e29f32c2f5ba184dc4d5d4e0606bafd3, SHA256: 61547af58437924e5f7da08c44da524d96d39fcd57aa067654f2584f921c4211, SHA512: cd781d346d9b56fec49529ba0c1d0dc16ecd0fb1ac00654bf20a2cef1ecf3b5f6ecae1996a3d2ce37d20d30ca1e2592837848ad670d3cbefe548ff29448b8a0f"
09df636ceae775d8e67c61f6cd9af79e78be88d1a248b0412e3c0a9f081f371f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-rc.1-09df636ceae775d8e67c61f6cd9af79e78be88d1a248b0412e3c0a9f081f371f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 509d74e59400f539d23812c2e22470dc12c7e89b, SHA256: 9f1d675858ac145097368f1b308992e030b4935f58d568f417318beb2d75d2d0, SHA512: 7a3a29de1fed54dbd9ad257f03d4fbe44f3bb070cf20b910e5bca1b53809a825ffbea7423954dc837b6af0cde9bfd87cf8caa968997cc214d15e895fa807acea"
k8s.gcr.io/kube-scheduler-s390x:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-rc.1-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
5cbd33b34b3acf46c6de13b42b7fce3587f1269b092bff67db317e17268315c1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-rc.1-5cbd33b34b3acf46c6de13b42b7fce3587f1269b092bff67db317e17268315c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 183fe6182ac9e31023dbe881ab6f7286cab360a3, SHA256: 0be1fee3c51c2ecf66bde00d5b36eed8d1141060eedc5ec860721813dce0e2e7, SHA512: 94a374ddb03210339e864fe5342c683d6d4cb4f15e60a305a8eb9121f689c4d888791dad50dd1b14647443171852fd90b782d7ce26520520b10ccf994ec98798"
9b0008585e1221368b9ffe9108538ef046124495d3908ed6350ad392dc3e4d21/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-rc.1-9b0008585e1221368b9ffe9108538ef046124495d3908ed6350ad392dc3e4d21-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a4bf71727bd356974c6bb80c4982f2e82261f4bc, SHA256: d4e59953d0b2f8f442ba5873054ee844e6acad4146cc32a466300299c7089e6a, SHA512: 2f5d5dc62935f42fb7bb1cb78f5e6987cfb47bbdda3c675af4c63e4da659364fed14b0cfe4ca44ff3092311cb0e2591ab990dd1297ae5e7aa7ef8c8cdeccf874"
k8s.gcr.io/kube-controller-manager-amd64:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-rc.1-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-rc.1-c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9f42ea92d7eeae35a8ac9ec82d6214c087c61e3, SHA256: a46dc8b8b8f45a24b4126c381ca51562512a99aafdf528b82027e059444a4d45, SHA512: 95adb1cf733582adfe15f89380741faee62a7e0fea22965ee9f3a60cb28b70261d0a019e14a8a1308c0ae363c0a7e3bba1ede44872ec42c7011889e3fbe2b6ea"
b03d7a13cf004da89f78126751a8a12cfc7a5afe9df728e7a5643d69bb50ee6e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-rc.1-b03d7a13cf004da89f78126751a8a12cfc7a5afe9df728e7a5643d69bb50ee6e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a531f4fc236d29e170cb614d6b7ac564206156af, SHA256: 5e080ba1a1f3beb33dd722bd566669904475516b4150fa9165f0a6c332151964, SHA512: 48063f2967118df4f121c8805183af0e9364e3b41724aa90b6617b9918dcb26c05065a333805476d8411af50cebd522cf008dde71c8ddae2e23922adcdc9c879"
k8s.gcr.io/kube-proxy-amd64:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-rc.1-d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 806950197139e8ab22516692b1041a3b6d9f1ffd, SHA256: 18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac, SHA512: d03d9fb44a62f6a608f91613a864748c4575f207602b8945c458f8c98e44e088eddfe5d13fdec8b0cf5d8be72c6c52396b7882ebd5ee901838f4f933fede0317"
0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-rc.1-0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
a7de08023d4a49a3ed276dffd9a5ed57bdb742816c5e472ef0304ec5ff4ca114/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-rc.1-a7de08023d4a49a3ed276dffd9a5ed57bdb742816c5e472ef0304ec5ff4ca114-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36c5f104e336b97f031b10e567c1392cf4195b75, SHA256: 694a6fa74fdc03a06698bcc4e4852b1ecb3159eaddc01534cc312f197b2f3f62, SHA512: 9198b65a1d6cc57e23862416164e17a3606e942a62e907f435414b06dfbf5d166f2760abdcc21d58cb183d56f62c9d2cc42c1ea4c8a31710e6652f55ff16a6b4"
k8s.gcr.io/kube-scheduler-amd64:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-rc.1-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-rc.1-c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9f42ea92d7eeae35a8ac9ec82d6214c087c61e3, SHA256: a46dc8b8b8f45a24b4126c381ca51562512a99aafdf528b82027e059444a4d45, SHA512: 95adb1cf733582adfe15f89380741faee62a7e0fea22965ee9f3a60cb28b70261d0a019e14a8a1308c0ae363c0a7e3bba1ede44872ec42c7011889e3fbe2b6ea"
9413f54e68a73b4249e9c4739bfef2ceeacfccb379249e35b2649a238f7f05ca/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-rc.1-9413f54e68a73b4249e9c4739bfef2ceeacfccb379249e35b2649a238f7f05ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4f9fa1bcc9c642726999e2e8a389a6776fcf683, SHA256: 5fc6e5cf1e5925e1d0ae41e66e4d3691eb0b0e9494d40ea1ebfe197f4222d375, SHA512: 0b9d36ab9cae743c6fdcbf0d0a8030b948f2e5a4073cfe3c6cbbce99ffff8089bf6f10e3fffbfa78ae8d60c63edb3d35689a1b125e6e5992c8d6b12aad59a3a9"
k8s.gcr.io/kube-controller-manager-arm:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-rc.1-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-rc.1-0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5260e72beb378e59ec050189dbc68a7b64387ef, SHA256: 4dd113b2653513a8d12299f9c31bc162d9b914204c48494ff5a1c99c47d57009, SHA512: 5b3d09749ea69790cc1751825cd26e06040b30cb9aa85a4afb76fc9b7a51ecf4b99589932b6b23253c1db22cd397d5ba10948d3f909a0293fd4a2f6a0a95c802"
4b8b21496758d74ccd8227fae2776ee5747c8eb0f78ee3b85b348e0574422646/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-rc.1-4b8b21496758d74ccd8227fae2776ee5747c8eb0f78ee3b85b348e0574422646-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1ffed4060534b1b4715ce9765c1d4527b9393f0b, SHA256: 627e1dc31d959dd84a7f99c4ce58dcbf65f63a8af249e3d1d9cadca98883b323, SHA512: ba547a3ae122735271efdc743d252e18fb382f19110647d3bac7504c5d3a92dae9d4d62b2cf4f182fe41d41f5c45fe02aa782087549895c66ddae6a0ad21a9eb"
k8s.gcr.io/kube-apiserver-ppc64le:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-rc.1-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
495a45bba765a6a416f259c45ec02840a08981e1d607157a55ee364f71605de6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-rc.1-495a45bba765a6a416f259c45ec02840a08981e1d607157a55ee364f71605de6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad7b1966e29f32c2f5ba184dc4d5d4e0606bafd3, SHA256: 61547af58437924e5f7da08c44da524d96d39fcd57aa067654f2584f921c4211, SHA512: cd781d346d9b56fec49529ba0c1d0dc16ecd0fb1ac00654bf20a2cef1ecf3b5f6ecae1996a3d2ce37d20d30ca1e2592837848ad670d3cbefe548ff29448b8a0f"
4affc5a25f17b2063ddaed7680b1b69566fafe5079b69546077b1e8e37e13e10/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-rc.1-4affc5a25f17b2063ddaed7680b1b69566fafe5079b69546077b1e8e37e13e10-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9aac0e5a24c92406fc89a8828e21dae0583e1aee, SHA256: bf7fe3d2d36bc2b36bd8d443c2b9dc49f0d975466796dd3b11defdbb0cc77889, SHA512: b85c555c5507d30c8c5cb087696cc7e55a5a89e6621e2e4adcf2416e4c00fc65e2ffe3a57ea8326fd76b193111a5dba027b9aec0ff7dead4725023dcd8dc249d"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-rc.1-4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7bd27b72b0688007c63ea32bea4a347912e49b, SHA256: 02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4, SHA512: 68dec724c7f43957e0498ca033e98cc9ceb26f6e88a17c93d64e1752838b693088c63122124aaf4ade7e753c795f853583f93a36072948b6d6a8ee6a21b825b2"
cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-rc.1-cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
7573371b8df324bcb99377faf82932db0946f4659582ea76fdf35e1bc277e11d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-rc.1-7573371b8df324bcb99377faf82932db0946f4659582ea76fdf35e1bc277e11d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d2f0de94f1661489872dc72dbdb81297272fbc7, SHA256: 09f3f1fc9dcfd3b03cdc65a4f66b3edefe5c61161ab20056c2a17d69d7a68961, SHA512: dd373bd3a2214098276713114b1a730cb5a59c64a551552719f498d7b2737ae58d34cf5ccf744fc093a5c95f62c174ba5a6ee8df3d6a41df9df8dad7ff9b37c9"
