FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 326110dcb62b66e69490d039b170682fb71c5560, SHA256: fbb83e35f6b9f7cae19c50694240291805ca9c4028676af868306553b3e9266c, SHA512: fb28fde711dd5b584f5802324a1301366398dcb1c2918d696fa67cca862c48733ce58a6548b28850a456252bd6127a3d10e6914c002db7a17c6005d29e9e8d9f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: a6fa3ce9aa6d3aeb8d2844252856cc26310e71b4, SHA256: 9b748055844672f617c30ea4faed8d23dd05e1c2950c9e6829769fcd64388c17, SHA512: db72e429da9e60e1ddcc5088ba9f8899a7083008f36affb81cb5acd6874ce4aafc8f1a3d74e2d3947304c65d8426ed3f8d2a5d10f7528b8170972fc5c1be039f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-tars-kubernetes-src.tar.gz,"SHA1: 757f93a64632d7fb57102c5c3beddb7c0321a22a, SHA256: 3fd7546f7a696117c8310dc5c8b1f8c71044d26d709a3b45c121f00dec403e97, SHA512: 3a1acc0889add88f72bdfdababb54da8ef61e2d82176e2b102a5b73c3f3110123a9732bc5a8c657c75ce1bf379d1b13b3cc1941042c9f67644f39cf55891d24b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 6d9a3e2e105ec7484ec0a444d096c3b4f99262c7, SHA256: f99adf73c1ec63c52a4c437499035d1feac134a28384c38d1ccfbbf34c7bd27c, SHA512: ab5f6a2091776b0f203809978ec6389eabbe27f3042da0217ad4ad4a4536d1ed5460e04aa15c07d238b81d8be65149480ff279a0205d8e2071415f8b47ad9083",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: fbe68a947fcdc4adc0a2e046e9acb2b6214f4706, SHA256: 40a834b02dd5c2ac16cd4203a39e118ac7033420b13a9947cc664443f2c50aee, SHA512: 0e024d88ba35ef3697fbeceb0016a2a631e4dec0dd4cc52f090d4f3237559f0f9c8b71b3331820830d8bce0889dac5e09ad9e3840d2bbb28d62ba7a5a2369f60",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: a6fa3ce9aa6d3aeb8d2844252856cc26310e71b4, SHA256: 9b748055844672f617c30ea4faed8d23dd05e1c2950c9e6829769fcd64388c17, SHA512: db72e429da9e60e1ddcc5088ba9f8899a7083008f36affb81cb5acd6874ce4aafc8f1a3d74e2d3947304c65d8426ed3f8d2a5d10f7528b8170972fc5c1be039f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: b3a729b2f1514d37109e8693bf4c18150ba7c91c, SHA256: 79b935b20a70296cc5eabcd55c781cbbb61c2b870a81aeb8b57a8d56734a3b76, SHA512: 4749e10c6156385f85c131902a4b0cb5ab65286de79e976c0229b3fb48681bafe11248499a843397fa6b917a372f48342b0b3f394e120806904872dc968560b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: c632661a3501e43342b7f098034ce5669156f2e3, SHA256: 30d8e9656334b57e78c8dbc5d5f245a64b9a74c4fd03db47182fa7a21c2f5e32, SHA512: 8dc9809c0088598d561f95c3b7f7ddce615b0ef8d964e98921dc13031d20f2c58a8c7c163ef79aff11f2d2bb7987bb13872c2a77f29224dc1890ffc30ffa11eb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: e733f093246ed57a82af249bd9d2a167d6356acf, SHA256: 466703ffe67db9a83e49d81071bab085946d14b193135c2d53f2bf09c54f9472, SHA512: 1f9974ebeba3b8f751c561a64cc51c7ea109fb595c5177dfae87e9786804b19302fa96d7bac90fc8d99c04ef48d7400a0b11636a0264034749c7931bd01cf687",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: dc206824772b46f26f31e6e20e265e3b85131055, SHA256: 7d6196d56d23369f93c277639445774182c0ba19e9f24f6d821ac0121ca3e67e, SHA512: d6d7a7d16538a3484aff2c25358db81f1bbeb01c8a41930712e086a407fe9099e0100b7e4981b86e85824478aa1091d71deab211dd87582fb2869190cb8bfbeb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 70a80e843db6ef2b88a7096abf258075239b6621, SHA256: 77c9c02bbc79c5235ae68d8ce637e900c10a446c75ac99d0bee51083bbe724b2, SHA512: f37817e42c058e7afc59086b8e6c110c2fd38ab27a71b0ab65e0db4b17067c59c21ad1f2ab30aeee6d8b81ff251e0f2f0ee0aae8726c9899438b2f5a88facc67",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: f4c6996e198918bded51f16abc661e78e677f910, SHA256: e84472ea906fc1272e7b76a90f58b970248d3ccfcd9a71645865a1eed6b9cbd8, SHA512: 7638f8b3e414ddb1ba7216cec6c31e498acf4b05d33231899052b47efecc0bd1a0c37ec27c85ee61c8f610ca8c3e4a03d4449c29023f4c2ab268fe782ec92ffd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 77cc3fb5d04d14157c403e1058da08490e256fb3, SHA256: fb7a9239128ec65d892cd42e79b214ad5dec1d2a9fdab1670a01f1a8b93b8020, SHA512: fa8cf6ed909604ac8ec6da571ec04ca12b13b06d5f76328d66803031f2ba67d20298d7c829c4f2c148c2575e3d7a08afd8f084fa58544e213bb8053055beff24",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.6-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 7789546d4f1dfc6b7e54aeb109ce4ca9a7deee29, SHA256: d4896269b9c358dc67a244b9a42d0d951bafb763344754e466f798ca3b249597, SHA512: c30428e83089d38f47fd39a583324b122fc19a9f39ee4454f218f61352a4f7638e94f9bc1d223ce76732115999434ce039e4762df954629126460566238c0027",Apache-2.0,NOASSERTION,NOASSERTION
