PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.6-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
0997d7c2471e9d0d0ab1344f6a68b48ad13ccba69cb306f2c75168a8f5a5d7ba/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.6-0997d7c2471e9d0d0ab1344f6a68b48ad13ccba69cb306f2c75168a8f5a5d7ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43478f26bc9039d67f8aa28c6d11c0aec708139c, SHA256: 446bb6aef2165a1e6d04adaa10461982f76683eb804067b4a1f8c4377a08a66f, SHA512: f9c5633fa3aaf6ecd32ea91a09e9aef02adee2f4f52ff0fc6229dc83bc347b21a2eb44818b73a71aed81b82a62c1081f140cc82805507ea787d81bac337f4435"
5bc562dd05dcb25b00d5c6f9a50df13d6fee24038d05585f51423630e1accc8b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.6-5bc562dd05dcb25b00d5c6f9a50df13d6fee24038d05585f51423630e1accc8b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e222be089aacbdc1c1bbbdbfbbadebf18a564d1, SHA256: 446e74dba6c18a7d3978d7b6704b12c1919147d7aa330eccf986a16789782b8d, SHA512: f72ab8292c7a7af1b9b3e9e8ea4e30f731c79c530bddfa4c36e382b9309acd206e3b463fddd50cf20041bc7e99af0ab1a3bb0e1de2299c741c2c743363295b7f"
k8s.gcr.io/conformance-s390x:v1.23.6,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.6-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
fc16d4eb096917dd0b424ab6edd21dbe867be42406f5e011032873b51b516bd3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.6-fc16d4eb096917dd0b424ab6edd21dbe867be42406f5e011032873b51b516bd3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc42b6d529b9321b8ceee17e38ff822fc71913d7, SHA256: fed25226b8844c193b955ef6900e2865fc4dd166a3597ef8e06af6b4d338bc1d, SHA512: 9e2a261175996d7e268eadb7a6965bd8ade9c167e9e97363a0726d30adfcc83ad6df8e9ad82b255cc436b30ff5eeb3ec80ab005499759b5791de96121d54182f"
fd913b43efeae62c147bb95316101d14d70b630b25db437da38db75092609360/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.6-fd913b43efeae62c147bb95316101d14d70b630b25db437da38db75092609360-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52ffd6f169106729adef9509d8c220d7c774ce81, SHA256: 10fa04ec846100cdd6750e7e83e1570ade23d5738110d6b43de046e3ed6ad6ea, SHA512: f3f13651cce9f8c45ed83c9c3923434ab9c8ff44df737f2ba7f8952b668442126edfb3b39469ca214f17dbf2d0ae53af1b0ece32b8975fa261d6e942c6e5eba2"
e763f82094a15973dff48ef4395fa38dcb63999c43b0a84311daed2b8d0bf9ee/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.6-e763f82094a15973dff48ef4395fa38dcb63999c43b0a84311daed2b8d0bf9ee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3153f97b1228d6f84949c5850920d45de3cef1d5, SHA256: 9ec131bf748124a51844e5811ec1b8c9082025a6a571c6e1a32ada90645d6aa5, SHA512: 042c02b72ef362e3190c99c06eb500ba630816b879a88c0c3bfacca88abfc6b07a70b3852a976dc68ee91a2de86be5eaa3b4328ceeec0a2b1ba80a9895d9b5da"
fe4b5bfc24178b2fa6ca0932915dd5b19de2c1df5c6dfae6359c9ef12e5d0c1c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.6-fe4b5bfc24178b2fa6ca0932915dd5b19de2c1df5c6dfae6359c9ef12e5d0c1c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b8b3d8a56f631ff703e99266f9077fc3f156db5, SHA256: 600f9eff36a31a1b46f38dddbb19528e6b06484ad99ed51e6406bec0252ce165, SHA512: dd91fbe05fd78b1f43cf47139da8a45f986bad9d449e1f276aac3a73e7f3d996a6230ca8b7ec9906e5301f29aefeff38ea22dd930e8508068b8b0ecc48ed6de1"
a119dab437a111bf3c25ccd1bba3e8d925994c719bc11b3fd7f55872d540eed4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.6-a119dab437a111bf3c25ccd1bba3e8d925994c719bc11b3fd7f55872d540eed4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 112cfa554d85f3057851304696aa33f4c6291187, SHA256: fff91437f32deb5fd714d818fda2ab0e6836b8591c799fef004e28fe94125b6d, SHA512: 2638a71e2ae2a8ca9af589c1d2abe9b04b42ee91022002fc51c84aa8f510d78c95402ee4c310ad9b964cf086e1d2ec8fe524274f2306f71d8c780f5beb0889c0"
7bda11dfdbc5636d84b8d3d19a9a2f0975283cbb256f2c42b3efb57a12c1fe90/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.6-7bda11dfdbc5636d84b8d3d19a9a2f0975283cbb256f2c42b3efb57a12c1fe90-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 63fb546de8c9c547746438795db0c03c345018ce, SHA256: 6f6273f34ea6ae35e41c8dd8f3d82bd96cea13bc4f9f6e204ee22cad24aa372e, SHA512: c98d5ec725e03ac99067fe694bd693ba2366cc14cb0c43d826664c161c2e7f21abafbab4a247a19fea641e2d3661346c5bf851faaf6b976177008c14b52c4f49"
3c0c3333673cee5c745005575a7200226a0df1f3b87c996760f746c14f9f20b7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.6-3c0c3333673cee5c745005575a7200226a0df1f3b87c996760f746c14f9f20b7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dac5a445367131a1b2397191a6e12e936bcacf7c, SHA256: 9bc6d9d26f93bfc6a38f19ba51a7fa0d269ffcd20147017e377d06b1b0599bf5, SHA512: 9d601d61c44d2f65ad16b25b9585dda8c92bbc501104acf34378347a58ebabc5b156ff0b67eac7cce046898c95c348a9d63d4608ef43b367718c0d19a551c09d"
9bc1b39595a0011336283cfa67a3bba697d640a38b1717dc1304d09d491db686/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.6-9bc1b39595a0011336283cfa67a3bba697d640a38b1717dc1304d09d491db686-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1848b29de2b0a0a957a8e98fd8f3d8c5c42c796, SHA256: af0910424967fae6da82f5b060fa58cdbccd1b4999e393ed27266805ebcd3836, SHA512: fb18eabbba1c6ba18023878e174e0149f703eb0f9ad00e0ff8757763fadaba7fde821a7d453a70180825d0ab8c393c2b55e8d009450a98de809b63f8c85f4f3f"
ce466d26988274bf75ef4175f1029437a213007ebd08c64b32d380441d453b1b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.6-ce466d26988274bf75ef4175f1029437a213007ebd08c64b32d380441d453b1b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8404882e4dde64021d1ce06da805d2c9ac49746e, SHA256: 5c42b3dc91abcba061eb47d641df99f706149e3ba1584a661c0c87ebd44be8f3, SHA512: 35f452587abd3cb12f11f8b6da5712a291df1a42a86bc92ee222e40324338b83313983f9fc2e1a209a52793b2264da4a5af4cd1353947d062c328b4f04ced0a7"
k8s.gcr.io/kube-proxy-amd64:v1.23.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.6-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.6-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
5516b68173ea2bffe41bbaac0e7a80102b82f0e7d2823f3c1bf71a31c32388f8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.6-5516b68173ea2bffe41bbaac0e7a80102b82f0e7d2823f3c1bf71a31c32388f8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ad13b492efa42f3be7c89d7be5c56744ad41e23, SHA256: 2ab9f1774d96a857562330e6f0caa43a158347682831c14f7d859be8ba196e0a, SHA512: 049ff811aa3dc945a5deea87ca92a6935783343d809c0fa49a44391a0b09be86a14790c03f490042b175f2140d89784b8a10b4ee3c90fa7cbd4cfa897be18159"
k8s.gcr.io/kube-scheduler-amd64:v1.23.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.6-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
48e5b9935abc04b7c7465a14ecb1492c919728666c6c6c7cb15b91daecde5ec6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.6-48e5b9935abc04b7c7465a14ecb1492c919728666c6c6c7cb15b91daecde5ec6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f58ec30e35103ff4759027648af29e2da819c4a, SHA256: f656b6e0a891c2671495021cae6bd076707af66463aeadcb870024cda084a79d, SHA512: 47de4d6af7e489629c60d786b28a0087e60fd58b6bb358aa1293fc63b33ac168e0013772a453dd168a51471d721453d4446f20f08e9e4cd81c4fcda0d0cfbb90"
8b10da33b6554e05e7287f8ebc31bba23db59937cb80b1e749a1f4783b982455/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.6-8b10da33b6554e05e7287f8ebc31bba23db59937cb80b1e749a1f4783b982455-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fabb307cdec9d45a991d74c51f56e7be72b9d6a2, SHA256: c35c76da709910cbf3a96abec1d45c946675833a9989acd394429e9183d792f4, SHA512: e524d002a9708bd3df2fbf9068967c4f37309c57a053ec4edc8de203580997ca1af9a584e3f223a0e1e2756f350bf7b705485ad8f99db778dc4127858fa007d4"
k8s.gcr.io/conformance-arm64:v1.23.6,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.6-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
328facbbd0784f2f05e2c77636c269e0ab297f3b0f715026aa9dd6b2bcfadb88/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.6-328facbbd0784f2f05e2c77636c269e0ab297f3b0f715026aa9dd6b2bcfadb88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d055202adacc6b62b77da3774416550fe1772c62, SHA256: 2b0084ea3c29a2706117ed434e817bc3422ec6a2966e94e23834cd4a4feea83c, SHA512: 856aed0970bc9aea9be6cb581e74d19c1b22ecc7a6b3798614246f4391e0a8f53f3e5e8b2fccc08173a05152bd88b117e3eda1a8af3f1ec5e2be839d3867f735"
9037fa4d36cd018684dbf1357976280d2a9b8c1bd74859f72bfc7e0490980cbf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.6-9037fa4d36cd018684dbf1357976280d2a9b8c1bd74859f72bfc7e0490980cbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 38c0348901e49441ff27b90c89caccb43604cc19, SHA256: a5656b126e88717e7d9c0fa809cd9607a6cfdeff7a225020623cefc17fc129ee, SHA512: ad1ba066421364863ff289378c0516c89da573aff0a82d4f37c55b0daef956167d32947b73faaefbf9d48b02e7fc0df3dada8321e2be1f6b0772f0510bbe280f"
0a48e3a56cf182817c1a5f696df3604b07fc7ce3492fe52de4a980ae18572417/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.6-0a48e3a56cf182817c1a5f696df3604b07fc7ce3492fe52de4a980ae18572417-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c57c37c4241538e7e81a950f34e3f3fef3d733f, SHA256: cd30fdd7de2e8ee75ccc8a2fa1c905bae2cc14e66c671363212f1f6f6b46d63c, SHA512: 803188dd8f2d35817a35cab396f2d8fe9ca4f28e25c22175243f1d10b6425e2279092e5c4820eb69a32cd699df970b0a31932e3d1619df55ec69c9d4e840769d"
f3bf9c327dd651ddce39ddac25c1670b9044e417a3dcf5c1f784232653d6d313/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.6-f3bf9c327dd651ddce39ddac25c1670b9044e417a3dcf5c1f784232653d6d313-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47d7973ab24d881b00949485cae20c21ea15ddde, SHA256: 9812231e648c77236307708f446312417c80e37e02545227e2c3c09d58fbdfdb, SHA512: aa1ee18fc5ff5f09357445e2e08d306596a080246e5cee7949771c0043ae45e51c55af639cd54d36a657da377a1850a3b7e1b67e278b2ba024984fba4d0c9a4d"
6cec4541bccfc7fd23eafaa5a46a90001f2234a3697c6bfa7d714b6c0abc5b88/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.6-6cec4541bccfc7fd23eafaa5a46a90001f2234a3697c6bfa7d714b6c0abc5b88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e64859387a0a7a0f65039f5342a8672766db5fa, SHA256: 7326a7df2de0a27844629c0085f1198105b9f2ffa672a26c47cea884708e0aaf, SHA512: 69b5d43f1dc3ddb014c115c7d73529da0e5eceb39f0cbcfb6b707e097324e8d27caae403506cf121098dc74ddfb19c50163361a55d3bcaf3a875a4e7b4cbdf18"
fc04fd52ed7c6dd1d6e4b16ef1d02a55a1c3419a97a56fb98c2e87dda7dc9e39/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.6-fc04fd52ed7c6dd1d6e4b16ef1d02a55a1c3419a97a56fb98c2e87dda7dc9e39-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a8452700c91c2509b2a3457eb49fb2935ed271c, SHA256: fe43067bced9e12b56274db0a113a260178f3d24104236dc7c1bc14fe0ecd3d0, SHA512: 4423362cbd20719587909e200d940d622c6bdfe16d9df2fe09b3bec28e424d7c44161d8107078d55093e34cbce83a4310c0592f24f5319f7338eaf8296ab5f89"
1425e4ed5938e76681ab282c81b285a835eb3ee20896d7bdf828b39078fb391c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.6-1425e4ed5938e76681ab282c81b285a835eb3ee20896d7bdf828b39078fb391c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 306346e50eb836c1b00e02306814e4673c0098a5, SHA256: c0e0d9006388ad7a09c397526bfbbc971e7f97ca780b22031c9cd1805e01ebce, SHA512: d197552db137906c7bfcfcc84f3ddf81f7c500a4fd2b25adecb3e81770be63ba83c01d563995e2b7be3c04aacc2ed535995f17dbe5a9f13bdf0e050698ecfd94"
26f2f2f641dad4c4e95398e0b1895d40440299b828fad6847a98c34ebb609016/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.6-26f2f2f641dad4c4e95398e0b1895d40440299b828fad6847a98c34ebb609016-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73d5d01c6c5ccdf57a26854d9600acfa1b2bd33e, SHA256: f4f9e7b68e8c5587334334c9fe13492ecdf080c28afd1c0081cca604d05be4ba, SHA512: 56312698da2cf5fd549f0e6c68f71668bffb4255bef161fb4b17460d5d6f67b1cd9eb80d13aab4d94f2609fb6e42e5c21d10943f35268e0ce8dab859f17aafc3"
83e80595a6f517fec51285d447c3cfd6d0126eb13c6a438d45d078182305793e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.6-83e80595a6f517fec51285d447c3cfd6d0126eb13c6a438d45d078182305793e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 758517787b647c45cb678a53b681e1ad6a1b7a18, SHA256: c349671640605a4684aa3ce52edfbe6833e21bf2d102cc16fe71d1f3aa907203, SHA512: 78a0ecf5c548b9a18ba159ea8432361c1e057c4025ba8e8b77873b8cb7f7bf6c8664ffbac705ced71ed64d5d866588e9e552253fc77f078552db437aab746f2c"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.6,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.6-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
61a2f1506d58e0f06c1502af4530452aaf3de71097270b0e1d1f1192f4cbad47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.6-61a2f1506d58e0f06c1502af4530452aaf3de71097270b0e1d1f1192f4cbad47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d0f4a4ba1ada69592e83a44a0ce43d0b5a3ef42, SHA256: 47480d96f5fcecbf808e6b80f064ce6d3507a351bf93255893493eb08e65e17a, SHA512: 82bf2d2ee61c07e7dc7b71a0a6b5d9bc66ecd3d0a8ae8ed026b4597f254750a7a5bec3b6906cfe868dacc9a3f45123925d660a24635c8dd396f1b59966491221"
790e46a78ba37856edcd45d6e75b2280ca01ee721934c0f5010cc4b780018184/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.6-790e46a78ba37856edcd45d6e75b2280ca01ee721934c0f5010cc4b780018184-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e07b16eb1b61eba88ebfbb1eec8052a6107d7a12, SHA256: 20778a2bcf98ff8636b0ce310a3c6b5ea7621a6d2e764726e08d8a72060e454a, SHA512: 585cf4f32a52de3279095f258792afc49279434aabb0ac94bb8204f1559df8b6707803ca4dad21674e359c180d927379520e017922a38bcea8e857271bcdd315"
k8s.gcr.io/kube-proxy-arm64:v1.23.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.6-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.6-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
c82685060f8dd4f5d7d919674d19edb2353e27ffd1390884b2c87d1bc9d8dc56/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.6-c82685060f8dd4f5d7d919674d19edb2353e27ffd1390884b2c87d1bc9d8dc56-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff88305196b6e6e32eb7a0a2be74552f5dfad47a, SHA256: 417afba185cc396c06c758dd2bb2e0edeb8847df594780f25cae291ad8381cca, SHA512: 24274de81ec8bd24b875003f7912baf9cfd12cb80b11f6ec229704a82e3c06b58ad7d7465d2a93d127c7c4744fc4b6d9990ff30a708594a3bcd0187cb275d416"
k8s.gcr.io/kube-scheduler-arm64:v1.23.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.6-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
61a2f1506d58e0f06c1502af4530452aaf3de71097270b0e1d1f1192f4cbad47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.6-61a2f1506d58e0f06c1502af4530452aaf3de71097270b0e1d1f1192f4cbad47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d0f4a4ba1ada69592e83a44a0ce43d0b5a3ef42, SHA256: 47480d96f5fcecbf808e6b80f064ce6d3507a351bf93255893493eb08e65e17a, SHA512: 82bf2d2ee61c07e7dc7b71a0a6b5d9bc66ecd3d0a8ae8ed026b4597f254750a7a5bec3b6906cfe868dacc9a3f45123925d660a24635c8dd396f1b59966491221"
327adc7bffc26f4e5729ffd5dab48ceed92484b7c9871f595fce63abd4b29cc7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.6-327adc7bffc26f4e5729ffd5dab48ceed92484b7c9871f595fce63abd4b29cc7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b6f16ddb0db3de3e299df8010f2cd94c0cca79b, SHA256: ec0359db21cc0b8366b0977284eeafda0fd96ceb7ad9cc00af4e50a901f8f1cf, SHA512: 95c4b66979009441af8308c1f701bd56f4f55453a1de5eed60c38f02bbf2a1217aa4a30599e086e62bc7814d9bb62086de4b8837c909065969174eea653b8870"
k8s.gcr.io/kube-apiserver-s390x:v1.23.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
