FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 17055af8c4ca47ab0c9fc92fac7b67521dc67665, SHA256: 42039dd115841a67175dacb55462b63b1ca087adddd00116d63c2dc99d5a5b85, SHA512: 5525a7f62c83784474821c2d9aa0ddec05a71c59345b578636cf0c0db27d57cbe1f03f95de2aaa0bcafbce63b2a4b7637e2b427da3471df32ed32a4defc1d94e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 8c5492482ca8e620d7bc7c8850bc2810b221bdf8, SHA256: 79b36a84a2f2242e3263d13fad3e48ca8cd1d5791422d1e9cd1a27c48acffb45, SHA512: 4a0eada2b68256b36329effe056fc3b31d86b4829dece261b3ae28cd61250cf243d2007b7aec459f846469078e37f7290b1b6539630a41d5ed769b26ad1c52d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: f94ea4f1cd58cab4dd5a9d2f734a77a95b420503, SHA256: f93c18751ec715b4d4437e7ece18fe91948c71be1f24ab02a2dde150f5449855, SHA512: a0854b873f894498f8f4c2527b796ed2a05e7b7c8aa3e7ce8b8ee2dfe9414659dad217bbc84b45e8e6e3b4e895a21afc53480985718797ccc81f5f99babc5996",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: a9953ad2fe762e90bb03b45de86e1040acd1a05d, SHA256: fe7ce20deaee032acf04ca8fc953133651a3c8658c42f66e7ff34d25e72a492c, SHA512: 2cca6064fdaaf099a99af605336dce3250469be4fee613c5563320f7db2060c3cec1082e443cbe62d1907f0ca9939d3bf5b196883503e9c51aef8895da64a58f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 850c8289c9697d10602652226b28314193e2a717, SHA256: 9dd83dac8951617c74c8abbc51663413df5f5030e44d54dcc515dff438edbe7c, SHA512: 6729319bfb78ea10079a9912b0833dda588a763dfe99e144ebfc0779c76563cb110c65e597c2bfdbfbab050e8b30b3307763a388f2b97796fd739bf19e3b4ddd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: db7e259e9b5ee9cb96c882a6dcb9c4752e39b89d, SHA256: 6704104613c213de8f64025cb1a0a4b14f4c983a5f6c888a346ec083f5773189, SHA512: b328d0df20f30e596f1a8900e0f7d9a5c60024978d1ceb70854219a42e9a60aabe3a6048e1cf0c24a56ff2b55ed88df1d3b837a9f57c13f12b98904c275966a3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 6fb77ee4da838020c547fdbb9b9237b48e166995, SHA256: 4ecf8a7ba6e4b18082686bbd69786a2a1af9b50004cf7bd8fa8a239195999cce, SHA512: 29c8a748dbb43c4f8fdac529a3d208efc8a72e5b52be4ec44334b38ed1f3aeaa963898200c8993109694977c19796af2b3d79b85c4ab4fad9134fc1f57636b05",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 6addf72a96b2eafcafaf55f63a0cc480a5b589c3, SHA256: 4e7d3265604c293cbc004bcce077689beeb77bc9ed9e832c129b98749467b102, SHA512: 77fddc6f048c1bdcda25fba11d399dc1f53cc3e3e27601dd94dff3ed8fa4354971fd18174b812b74e8ce617d6832d395fb890329b31e02ad834fdb5f32d5c9f4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-src.tar.gz,"SHA1: eff735df94831a8cc6ebd8e6226c4d9372775f1d, SHA256: 97e8a991451db27b5e57a48258fa73965a6ef8915c505d7f51b91b5b1aa563ae, SHA512: c1ea405c79d2c36181c0fe9ee98ffba4ec495470ebe515ea88aedf1552c690bd9ae171536220683f61206949d652fd4566876284e49b7acb75ad983e508aa4f4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 00b97fc29300d566a0f52b551a2733cdae58c3ff, SHA256: c9438be263442ed27c37e29e9fefd88689d54f2d7267a3ac61bbd27afc6d691d, SHA512: ca96416655d62c3a827760ad3884977a5935ab2c4f46425a47272a1e021e8194106acefed1a5790ddc255b5adcab9950ba556f7ca9166e3236fd34dbf48ee324",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 31c74964459a2f435e6c4794a269fef41c3b8b51, SHA256: d05dda50336862af07e4ca88b027ebc67cf1b527c88e57ead7073bbcbc63d805, SHA512: 61acc65fce26b4df22169a84403b590ad2f1c45cfb3a029952c2e7fef0ba08b64375c8fbe4b707b8d660349125a538ac4595e89accfd04382e9ad13263e5ccf1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: d2ca91ee6dbbe5612ff1d2f2bbb11627cb2468fc, SHA256: 6db39dec6f5cbb7daf56478b2628eea57fe6a6840babc72471ff45c2d24209cf, SHA512: 0257772559b79eb12bd49ef04dc025890a779a9b54aa278021ce2a24dc55dde9c9a30f2dfa68f98cdd4ebd3897917b158fdfbd732ab006ad169c611ce0369a28",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: e06eddbc5cd28baa4a02d73ce1a35bd230f741f5, SHA256: e51682041fbc28cce1ea6d35a9c441274793d7928466d697d07547c63961839d, SHA512: 6af6b8d75ecb70f8207f850876d96c6cddb693d13713f07333da3480f8bd11be6808cfe750191c652ed99f20418ebb85ac65b70d7e859b0ae76e7008c4d1dc5d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 0c416730fad6533d7ed0c6835232c1404b000375, SHA256: 0966c485bd4dd13dd8e1eec5b6c13b655e4864dfa36d0b1f6d035f04ee7340e9, SHA512: 3ff97a581b36f69096cc9413ff6be80644cb36acc5b9c21b45548dfb223c0b6086c72ca072ddd794574cfb66f7d07b125ace8e8f47566a332a9029e773884e47",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: a83e12a0cfaeabb4fa12d091e7dcfa2c736172a7, SHA256: d2aaf6a323de64c09516e007eb72e0379a8d31037af8813fc5cfc71128794ced, SHA512: 7a8350fe9375700a3a43474a3192f0b8bf11d1fe9b8701e430d6d685c86a7521435d9b53a3c0a33d421daef2a94673852361664e921771aaf530d5172d8a0181",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 4cc970d8268801c5dc99809a6eeb277a3a1f471e, SHA256: 4e1427651e4ff3927f96ce4b93c471ccc76c683fc1619ee0d677d77345b54edb, SHA512: 95421c96e9f028cf389fb087db4f04fbcc3731093e54016e070228e77fe45fafb3bd870dc1b53968c18b2806b072d30b4fb204bec9e35f057126c53f002b0837",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 3a17a11b5794ed81d041ad82d5a7275ccb83abdd, SHA256: 3f9e1095f0d9ee561844e5330c1a392e87fea0a75d39183ac7fe83ed1c41c37c, SHA512: f4aed74d74bba12b4d2e53a60d001f1adb530d6cba2ee1e2c46d31f4aa29d37511f8675ed9d996e4fa3f616f0cd7b84a18b08e8f52ec7ea18548040f709dea4a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 6c24e048f27d4ada44fe050c643b758ae2a9310d, SHA256: 9ed85938808b6ae52a2d0b5523dc3122a7dcf8857d609b7d79a1733c72344dc1, SHA512: c37e4df70f6ba77c6bd70dc7d161f8db0a44b265c27a4ec2a8fce6e6f86a6f4bf0632ec9475ad08749b5674c1dadb2e8136b17906965be46bb2cc2bd6540a072",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: d41db42f5c455c547ef71ad70e37c6c6df2006d7, SHA256: fc78f4adbb209fc60cbcacc9a5360aa3c4a44e81bbcfcfca10e807fc4d4bd1ef, SHA512: 1618754d029773ee40ab4537107ba4dd177bbc5369af2054174c35c83b4dfd7c2706cf5feae577d34307c76ff83d56bf2b99031e05d302343767585d2354565b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-manifests.tar.gz,"SHA1: c0c2671710a683d96d0b899c6d3b75fc0fe4a181, SHA256: 060075b8489964924d259119ff27485cb34692eea0f2fd3c6a918785f7cbe2e8, SHA512: 98df347f9dedc52a2981749fdd480c2201fd8687a7671c6ff1038ce474c3b7a0e052ac3dbacde5e684a1ef3bd5e4bc0e78fb114154960af4db71082645cca641",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 6b05639fc6534789532ea2298c9ebc3973b86f94, SHA256: 44da59d17292cfc4c8b7e6f015b621621ddc2f8462356d88cf9c38dfa3199541, SHA512: c6815eefef4f5b8a1895b58912415bf7725e8ba8400ebbb0a53c51d260ec6d6d14e1a794acc61f0192f41eeececd2b783c2f7d229897b6d62d655fb6be07cab9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 31e62971f1063a9c4a07b1635a01c02e1530ebb8, SHA256: 5117a0f3b652950bee328ee9583504fe50c012290436e56f6f4b9d7219ad2591, SHA512: 1d927391dcbcf3d4d7fb27359119ac42df43b3a88a69e2f0c3fc3bee76ff63192367421bb29ae04ec9a65c38df7369bcfcbc189caf1f5c1869366452eefe7674",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: e0039bceebe11d7ebc8083a9149b1aa77a912104, SHA256: b74c8ac75804fd35a14fab7f637acaf5c0cf94dfd0f5ce8d755104b1a1b2e43b, SHA512: b55056194e784ddafc8ec3e2488aec91c1646da0db9fc6a9ac2cadc3f896f6ea5699b6f886b88731ed25f2f9a7a41a16c0d5eebc90b9f06e35d26003a005856c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 1be197f175567b77b5ed08988b28dc81c8218e9d, SHA256: b8ac2abfcb1fa04695d18098558ff483ec2c2488877b5abc4035a543544cdcb1, SHA512: 5e56613c3bcd952fe7d553f046eabc1c7af091bcfa693959133b0ea692ef82b8b206c7d9731a3f3d073c12157e0e0a93a69b8ab1dc94362a5bf614fa794f6718",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 96fdcf10bb245e5892ce180919de2272bd7571a1, SHA256: 320d37f796cde7027b7579ee9da7d7cc1f002af952e83825e80814ab540d24f8, SHA512: 697278a173cb52ce9f0c92d45fddf160730430af9c5b0f50ca101335a9fb0cbc8840a5d739382581c571886a43d8423b2df97f318f971a9fb288129165da4bed",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: e5d62412eed7addac9c3a1003b3e7a13f13e29f2, SHA256: 412ccdd7da5654d6e9ca8ca27abed8e293683f4c93950a4fa5ad61e4153a93d5, SHA512: 99be5800339fcfc412f6ea9657aa6067714a2314b9aee631699bc5231dfcdccf025efd0c0928d120557dbb5e5fe62a81d7942037f2032730c95ba38b99399f8d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 799c9cc8b67244ded09259a66ed17182b86de52a, SHA256: b25dd0cc61f76acf15ebc6168a6ab443e048568a6fcb0bfd50fc5cbedf62f54c, SHA512: b0b61cd5c48fa5ae66a8507df0bfc1800960a42d7d6f8385339815a58c9d7a7a6abb8b1f85b31dca31477ad6e1e0db4784fea9d9c2efb856bdf74583f49a1e9e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: fb9499955a1b759fc4adb9ca83bae2337841897e, SHA256: 48a93ab61324cdc1b273951f36ca19bd3c0635906dc22de1694dad829e35666a, SHA512: 8ea5736f53991a225d770848c9c745d1d48547fb63a9317efe74d818a9fae547aa7917e6f9da3fddf19921de315a86071d7f11e7b8d2e61b3342dbb32a7a7262",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 8b591b20ba73453e3a08002bef3eecd504142aa7, SHA256: ee49a8bf55fa1ad7feb15bb5a0960e505edd6a5b724f9954abb95d22f904a370, SHA512: c897ed4274ae0b1328862c4ead4bd0554ec62a1a88ef3f8dd6ea030fea3de658c7d2d2e76f82222287a6b9a4b5858ec6d0644fc557263a191bf5bc7564ffc4cc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 77aae234cfdb9fb7be76fdb75dbdeda6a60726bd, SHA256: df1080a886683a6c90f2fe4474493551d04776e8d5a25bc926898d1273de3b3a, SHA512: 1b56e0ba85b4c0dd5adf86c5f6cca25ef34554f6e95712635104f8f417f91bf7762a56f05eb4cfac987df64bf7b9c2aee89af6fbb136cca3ae709a37507061f4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: a588eb736d2279f8f5eff6f7b3aaa4b910afcffd, SHA256: 76d090c7c0a4fb7f42804e1ca67f3c0d7ecf5eb10c246e18f23e74ac908f788b, SHA512: b864fefee8e88b0467a52dff55e2eb1d55e90a6c1558c0d2275fe8c3e9d3c7e8d962525dfa4da4e0308a5dac881feceb3c931f9cb4dd1803538c240db99b7ee4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 81d6c7364c0c2b281ccc00c9a6ec6dc6a88036c9, SHA256: 51917220f5055213a5edbbbabfb590ceadf631f3985f5f98516094a53857aae4, SHA512: 60b5da86c5f32b1dd38f2adaf36c8e9c960cf9d68c4c57e258930bb7d5adff368adf2f9d50c20ee51094ac45cf94821ea1c34b466cea122927b215d2ffc204ca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: bc44275a8a3195109bc53e10cb73f98e646a1908, SHA256: f375323f78fbc3f99f761fa30a0d034b05fb67785f5a9957b5a59d3440d5287a, SHA512: 943bb7509ee0ed866603b3ee5ecbb15c80b727a1359493f5323480449e907c8aa7f9852714d3475613e12c9c0629b81e91251492b95803f36d8014d9e3dcee81",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: bd0038de1cb80da17a3ed69a430e3cb601ff110a, SHA256: 7ed98dc978df7a749deda0524a9922e4af479607cc1ec3ec107e70ee9eba2302, SHA512: 222334a5b1a3f36519250ee7b19e397834e96a8d408b164697782d9500282e94148b82318fc16e07442a666e3a89ec00113fea4cd2b2e6b411fbe7dd67b340e2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 99f989e141abdb8a66dd57a2c434626de6816c14, SHA256: fd2e4f62deb95e45453286993b2ce3a662d30b24be1d3fc1423bd05519382ed6, SHA512: cb91756168b8bab03add0e343590372479475d0b1b3a347e2dfab933a8d39d21272613fe4f015fc137b85a55182431766c085a4ba264a159fb00ed7c4ffa0759",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: e8d342b12f11f24f5b3fcc78c65b594570965537, SHA256: 87c8f7ee57302a1b2d8a253eca83a7444f64565b07260aab2441304e1a169266, SHA512: fefc48a3197899b5917bbea36871e1d04ae90cf6181cee1caee8794e44ebc5a0f51c3f5b40db6fe1f38bf3ae12a7fe0ef96038f45da16a6637ff984beff4c4a6",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 5ddf780cdc054ebd058e487faa67d7dffe8a391e, SHA256: ada02ec3ebe98358b27c5f6a4f06bdaa54747087e1aa2a8edb13fdea546250c3, SHA512: 1980db3679081bad238804a4e90ed1657d01cf963e53719b099b498cfbb2455decc551ec1f25b3d5eb8638854b69d9eabb10f4f03003801cbb14aae5cb2986f9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 13ab55b7c4ee2d3ba308ebd782a70f28df7fb8ba, SHA256: cb5984c1678126b621abb615c0e03941fdbe8f26edc0cc97182029b807ea4d40, SHA512: f26088abf9a10e3b4f95e7ecdcc920f9a3eb7809618d26f5e7ef7e1c16581424f2946ca0c1703da63fb2b18f85e7acba3baf338a8fc180fa14b464072c9bc754",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 86605e16161fdac4997526bad9311a87236b6965, SHA256: a00317a6a88d401655477b746ec51ffc117e010ff538cf3e36a0076992d104c0, SHA512: faa51366fe84f72863d9a50715d7fff58fdd6d2deb98832a3826a8ffb8001addbe4a1f134af47231a9a2d58701fcc20cc9ffe904a71b60de568913e399b519ab",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 4b34f944735af95565fc67651fe223dbfad9350b, SHA256: 39a7b669d7a198941593473ceed9c7eb15d6b3d2e19da33f4f1875426eb4ead7, SHA512: a4e69b6ac1fda41af1d06b875ae106134339c19a3220d9384ff49fa167cdbbb84216aabd6321908764b2a894ef4563e612f05282322f630c2a5ae404f0a27f76",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes.tar.gz,"SHA1: 212aa546239a6afd19e6e09f65f22ac85840d8d2, SHA256: fa0ccd1c3d0d339fb33688d45b19dc919864491dcf2fd08e0db6d572f7319aa0, SHA512: 2e4e3e8f82d3cf04641e6a06a2558df0abebee760f839adde4d49555536a2e75a886b0d17869b0a9c1a879ef92b4f450ef917bd41555523293cc13bfbcb766bb",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 8988eaa483dc7d5266e545888efcf85e7e93b469, SHA256: c27726f9e20d5728f380da6a7f87e663eb640a939b66abc975a41d152fa9fc5d, SHA512: 32fb0ea82d9676af4575efe8d8144ca20754724ca44986b81a770ba62eaef53793c365403f52fe359b1f207af13d2feb0b8b1053f7ace516cc2724ed9919a1ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 7c5724f0505959116998af3fd1556050d187164c, SHA256: 2da0b93857cf352bff5d1eb42e34d398a5971b63a53d8687b45179a78540d6d6, SHA512: 07a97b07fce791d5b21c43f4c5fbb08c1cac3ac6e5cf5cc297b476777b8d3a58be0470b755e329053f93cdd1385d6988e39ac23d51a91498518d4fe4fae0dc99",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: aef9be6927aae9c3df8231357ab161e88be445b6, SHA256: 72bac46f2de30d3db0de978d2b70ad17d04c5d650a2540492811e47f727f68cd, SHA512: 2ad5353d566831c754bb1a46723a12d42d01ec3219c8d06009f339782bafb95aaf75be1ce99b1d51a15fb0c46e0e0679af002fbcf8354bd14fc555805c147634",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 86897b50e44552e19f579baaab2fb1b70af277c0, SHA256: 73c54510ca2673002d0af56adc7f7d4f94a44d98b6ff646b138c49b12588338a, SHA512: 726c42d09d089ab01c0a9987057aa38297ff9311803c0c7c3d9c3d31c7b0debe5d37d699ed8fdf988cd9a79fbc6eb789f9b109cbd097d599df6926e3a4647364",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: f4bd34b1e80f5aa38c534203632b36c2124969d9, SHA256: 0756748c89293e2c502ffcf7a275c3bb98a7b919d59130e5e0376c8afb327fe2, SHA512: a08f9279f8bc4af0e0891fd1cd0d1a61c90532c1d1de1eb2fc7a8f2d745fc4cddafee835f978c3b8011bded2206a6b90c49762908eed15eedaea86a777cdadaf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: dbf6ba2a4c0005793d3db688ed0b9db39834fa3f, SHA256: 92f7390fff9dfa2bc0400c600ff783392b7ddde56a09afe4582a6a3f9efca0b5, SHA512: a3106bcd72f8d06f155d049802a0f321a98c39f764c499c4a7284709269cd422e610b52c8eb89bf315fc63df984296d11e35c23115533b238452e004ebea2d5f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 60d4088e75fb0ac023958b0fa18726e3aa3c84f9, SHA256: 0dc3ebb6a96be75b7a41a642319ab10d38c5d0162c0159dd6fcb1098e11f5dc1, SHA512: e7772c28ca475a8db97c4349cfabc1fa6a515704e9b927af04450f0d140c06f0190972e951018b43e15f6089ecbbe04183ebe75e2b5ce534f6530077b42d5062",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: cf1e962a8e8cb510a9b810e943bea23d74742b5d, SHA256: faa5e9673baf724a58e73368b8ef3b453044480340f7978d283b783f03fe991d, SHA512: d02a158364b4846a0cc0ec442d755b09239b0a15e77de79aeaafc7788fe7f1eb393efbb088d20c2d97595c31055f4a70ccf28291dfacf04dc6358338b92c2ee1",Apache-2.0,NOASSERTION,NOASSERTION
