PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:259063bdbec1d5cc2dedf15274a4c14f9b4ba23ab89b0e113b04d55fcd163bdb,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.8-sha256-259063bdbec1d5cc2dedf15274a4c14f9b4ba23ab89b0e113b04d55fcd163bdb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa7dbe35598f4e047b4c54b1710e979bee936273, SHA256: 259063bdbec1d5cc2dedf15274a4c14f9b4ba23ab89b0e113b04d55fcd163bdb, SHA512: 900286d353b38f6f3b3284249ef0d63e99085bc2f1e2fe523f421cb35f587d3db976fc030aa1b85129619beffc8efd19f0deae92c02894a7e7012b4640ee0d13"
sha256:41ae77044d7d076064c00c1d3c96ee32bbc219f5caf69bf9ff9788cef7324d64,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.8-sha256-41ae77044d7d076064c00c1d3c96ee32bbc219f5caf69bf9ff9788cef7324d64,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d70bc70fa03da6bf66e758561ef3ccaa61df90ef, SHA256: 41ae77044d7d076064c00c1d3c96ee32bbc219f5caf69bf9ff9788cef7324d64, SHA512: 59860fffc3dab3cc2d8a9d9d6d9ebf267b7786a1c9c0ef29eee04ed2fe7f7d555293a030c517dd6d9800bc4df6c7fadaa1344bb1598ac0c69c92a9bf22ec5201"
sha256:5f768d5d4c01390173e7487a8900f6e4b63591fb23b6bcd5c59a2a8631de2bc3,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.8-sha256-5f768d5d4c01390173e7487a8900f6e4b63591fb23b6bcd5c59a2a8631de2bc3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c5983a19672b42ac0f6b22956c58846c1ad658b, SHA256: 5f768d5d4c01390173e7487a8900f6e4b63591fb23b6bcd5c59a2a8631de2bc3, SHA512: e526e7de704154461f4fd1b9280799789e9bccb5c8acca898cea55b5030165689bbfaccfa62d51c2f652a0be2f1c3344a6c340460cb4358eeb1fb721bf1459e2"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a119800caf93d79b3dab36fcc53a0e570dfc8c7d, SHA256: 70527532b6301bd9bfcea6da48334fc5a8a2c46a5b18629e584b85cc58228f04, SHA512: 76b3a1291827ab03fb313099ba99be81f2f5bac98f89713787102cbd334978164b2ce35a51a1064a9577566b65e81df931ea9e0a7ec050dd07a534f894872991"
sha256:f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.8-sha256-f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0550c18184f5e040648645a11e732a630dd696a5, SHA256: f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d, SHA512: 166f83cdbbb7ea883d437822685fe1346be990b5750e3a68c733039f97abfeae661063359bb06152f5c3fd185d1f4e3192d7f270680f1a4da9cb8efcafcf7ad7"
sha256:653fcd72615f78f23e0fdb9a930a95d2125067b612cfa78e6224a2e93744436f,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.8-sha256-653fcd72615f78f23e0fdb9a930a95d2125067b612cfa78e6224a2e93744436f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d84a08d62bdcaccc6595ff20b0b6c4d692f5936, SHA256: 653fcd72615f78f23e0fdb9a930a95d2125067b612cfa78e6224a2e93744436f, SHA512: 8299586751a9b1a91e69cefc3846439f5b59ee51f844f2050202e94292dde2b7e2b9c608a0854ccbd30fb9c2f59344c1f2098f2e60a3b939ba8ee70915097220"
sha256:068a488085a942062755bac154a26f2b5deeb50ca9e4f6f84ecd51298200ec08,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.8-sha256-068a488085a942062755bac154a26f2b5deeb50ca9e4f6f84ecd51298200ec08,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 590eab8a797edb08f5867fab091be73e923e7f16, SHA256: 068a488085a942062755bac154a26f2b5deeb50ca9e4f6f84ecd51298200ec08, SHA512: 5cec1ba2448a83e517cda2ccae4dbeecbc302e9356dc6b33eaee7109b091bd4f200bda0b91e1e59157a045544843206e2610d868ad381e6798218463b037c8d2"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a8c9e4fa34d34563e15451fb5037a0c978a604d, SHA256: 2463e6793080ae99f19f36cac26ecd59306391dfb793bcc41a3a4de03f1a53ab, SHA512: f0106ebff73f1d350ace62ec921c90b9a4d58e3bdc4acf44f5e434245cf3a5912c247240cd8d975e2ff97c641d31a179da96c1f1c52f1b1790bc4228afed537b"
sha256:32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.8-sha256-32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8169e8f1e0ab3da08b8291fda2b294bdfbfe9c11, SHA256: 32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a, SHA512: 32ae2403c5d30974e1d0c795b479138a0b6ef65f35f55ed0913d9a1b19c4dc111d660d705195c6efd075d96f41f5486a62a276fb3a070ef6726b874168968375"
sha256:16441cd2de418631d3f8d5894252924b3c27a110c8df94b15a0f2c43a4bf3901,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.8-sha256-16441cd2de418631d3f8d5894252924b3c27a110c8df94b15a0f2c43a4bf3901,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea7b94a504c29a774d6ac8ae63b8b1256be6c653, SHA256: 16441cd2de418631d3f8d5894252924b3c27a110c8df94b15a0f2c43a4bf3901, SHA512: 24249514977106ed77b4265ad2618547658793a4453d3e038d40f94b7daad259d214307be1685435e4b5eb4aafaa03f20e89e7b5c9c7dc440be29f4b233eef8a"
sha256:222116b8779698b0984e9882f43ec402ba79da522b1c4e3e7bf3bf8688c70644,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.24.8-sha256-222116b8779698b0984e9882f43ec402ba79da522b1c4e3e7bf3bf8688c70644,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f6e944e7cc5e0b7dd1da434eb035e1a7e5b6cdb, SHA256: 222116b8779698b0984e9882f43ec402ba79da522b1c4e3e7bf3bf8688c70644, SHA512: a79b2e1ee863f2b06718d4f79366d6b9b124456f14e80291ce74a428205ad23e80c218b0eed5c31107614d636e6b3701310342bfe695d8afce011f5f0912441d"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dcfb3e3f55bdb44c061c0dfec4c114a0aef543b, SHA256: 5e786133bc437b4d01ec9f6ade5485eebd760e9bbb84ca733d0e763429a3696f, SHA512: 36b8b2d51c25eeb45a4b7f9d04aa6562825a9b5a625f2bcbfc52d857f8386d08976efc6e24d5351864d79676fbee23877d997e75bda4a5b7d9c0c967ff0bc3c2"
sha256:cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.8-sha256-cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43a3edc3e7770e5238e4a1c4620e5fb9f75b9621, SHA256: cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5, SHA512: 6ff76a6288a611b5144c079257876ea8901dda5815945805da5a1c5d7c7b58f307f90d5126ed58aa11173a2f62d12096c67f1402043cc1faa78e77059fddf07b"
sha256:dcf7f14454677f0689be833424e6a631f4f3e0a1ff1bcbcb662760f9eac66630,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.8-sha256-dcf7f14454677f0689be833424e6a631f4f3e0a1ff1bcbcb662760f9eac66630,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9bca30cec2a930c86d4108f9cf2ca122d3ed7c, SHA256: dcf7f14454677f0689be833424e6a631f4f3e0a1ff1bcbcb662760f9eac66630, SHA512: efde50818ee9d78b3d8fc907854fedc17df0330328eb56315ae4715a81d0633e6b797b78e120db0434ae03466690889090a30ada4a66715397a5e7a27849b09b"
sha256:05fd8959f7c28f49ce26f28bd5e5267d95783752bdabf23788604b08801612bc,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.8-sha256-05fd8959f7c28f49ce26f28bd5e5267d95783752bdabf23788604b08801612bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd60a6bee34b0cc30ec0ad2d7375c2e96177f91a, SHA256: 05fd8959f7c28f49ce26f28bd5e5267d95783752bdabf23788604b08801612bc, SHA512: 6ab9f4209677798abeb1765c1fa8049bc1a847b982317a70742df8542c001a71c50d8b99bd87b6ca516313181c01458751f620bd8698c179783559b15c3d4df9"
conformance-ppc64le.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d57f6e24f35832cc4fc45d4057e579f2a5603f55, SHA256: 7942de9665a739e68d9bf8d30bb625c49a85df395dc09ec2a42925f89ff3e97e, SHA512: b156f79a79d230b59fd8be364b8e19138fb3e01d9828f9ced4e2482167cfd2361b1ae4030cb3a84575088ac410e66291a985e8886509591308fa46b7a186f8c4"
sha256:6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.8-sha256-6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8179b79376f7b72bb50a667fa16539990bc8b1, SHA256: 6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b, SHA512: 1f9e166220963c90b6784f7f46730c13a8a26d5f45ee8d666ddf27b08d23834ed315bf3d9a99fa42f74b720933adbee2fc93a8f5a14bc3e79d46514b565ce5f2"
sha256:0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.8-sha256-0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f23156240f8c3ad8686af43661e86829a24a452e, SHA256: 0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72, SHA512: 0340d756376b855001f0ae60f40cfee7d67522ef5952a21066a31515771ce0c9ce3f3e5feb3e10d5fb9f8ef7cd90dc47efb887f8abbaa939b67786f332b2536a"
sha256:99679152b82365691d0876bd4e934b3e46704a664637b6dc42271466645c6236,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.8-sha256-99679152b82365691d0876bd4e934b3e46704a664637b6dc42271466645c6236,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7911547a60cf8cfa1216aab003e0f0f9a5d5ff9a, SHA256: 99679152b82365691d0876bd4e934b3e46704a664637b6dc42271466645c6236, SHA512: 0602664a774a4e5ac5dbfc0e6188af86ee359e0ccf0b485863e157937428103b32c4980ae1b15b40fee6d18731a64265367e57289cf1bd613e13b9900bf963b0"
sha256:d48da908b68fb3a865a627c1e13085fd8a047aeace4052a3f3fafccea5562105,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.8-sha256-d48da908b68fb3a865a627c1e13085fd8a047aeace4052a3f3fafccea5562105,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b65c3577fc63f096651aeb0803425170319a0652, SHA256: d48da908b68fb3a865a627c1e13085fd8a047aeace4052a3f3fafccea5562105, SHA512: f165d48db9a903981b52d82ed6878ca0f45f59f43274d47d0d7e7eabfe065dd95f5134c4173d6e9da30a895084e1b6d6359ac838ffa54fac12067b1b56b2ac58"
sha256:f297c204f9641d5c1e64ef9adf3c0320d8b7cd6ef257bc985bf10c875523372c,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.8-sha256-f297c204f9641d5c1e64ef9adf3c0320d8b7cd6ef257bc985bf10c875523372c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 25bcee4c40562d5bb1f0e28e46abfff9a3536536, SHA256: f297c204f9641d5c1e64ef9adf3c0320d8b7cd6ef257bc985bf10c875523372c, SHA512: 58b79bd0aef95e1d9326b3b8c9d7581f58310e8e39e01bf09d5537e780a1e5227bc7f92589334ae0e114fb78299272313401f75ede2f2e1bc3890679874ae435"
sha256:958f20fec4d81a0348541734b14f7de76c87f6c465122f7a64b224817ceeca28,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.8-sha256-958f20fec4d81a0348541734b14f7de76c87f6c465122f7a64b224817ceeca28,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e451fa78c8f52e029aa11b1d8ea1ec895d1f5de, SHA256: 958f20fec4d81a0348541734b14f7de76c87f6c465122f7a64b224817ceeca28, SHA512: c88886715c94f94688b0c5738ccd421baa3459f1124501d02a9ee0d227d4a08cbfecd9530082d2faf66485b861fef624d2dca3672b0188a3181a78e6f8b7d3ae"
sha256:0ac51d20721f1443721c82a994fe0f8c5c1612917fe9307755fdd21f302dd1e6,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.8-sha256-0ac51d20721f1443721c82a994fe0f8c5c1612917fe9307755fdd21f302dd1e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3537cca2c0fa989d7b56bcb05c11b0bd2070a3a1, SHA256: 0ac51d20721f1443721c82a994fe0f8c5c1612917fe9307755fdd21f302dd1e6, SHA512: 302b53696467304e09108e5495e12e90993a4747ce8c95f51df01db4becc67b3c309005537e5343b7d8e4155d24336855e360fcf4d383483c797611971bbcfa8"
sha256:05028ea00506a0bbde786fe5d30622fb066aed4d9b0a4ab9eaa30b73a3758b96,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.8-sha256-05028ea00506a0bbde786fe5d30622fb066aed4d9b0a4ab9eaa30b73a3758b96,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a7f034de01d93f0e82a46630a42ae15cbf068f1, SHA256: 05028ea00506a0bbde786fe5d30622fb066aed4d9b0a4ab9eaa30b73a3758b96, SHA512: 1818fa312cb46e92e3cd93f939398fda83dcaa7f5fe9b5182e3760d53925e04650585a3a3ccf3c8fa680311dd9ec6eb1c87da491cdc2dcda37fada48d2168c38"
sha256:b9ea09adafe52b439deb947990b42e68812c395cb71490cd4075e544158ccbf2,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.8-sha256-b9ea09adafe52b439deb947990b42e68812c395cb71490cd4075e544158ccbf2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c65d1f9953f18c4f93ef7f2bae907c4216b2d860, SHA256: b9ea09adafe52b439deb947990b42e68812c395cb71490cd4075e544158ccbf2, SHA512: a8f268dd78d2f220c8ab384a5c4f583f6d5112dca5d53cb83017560463b3be2dc3f58fa0b21fb9211e48bd51bc616153be57bdc7ad7dc255bee4f905a92350da"
sha256:c91bf080cf6f10ec6abe0b1576f7866f92a010cbd1ab161cde294142ef9451c6,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.8-sha256-c91bf080cf6f10ec6abe0b1576f7866f92a010cbd1ab161cde294142ef9451c6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2f486644b8d2243f46debfb8c46a08a3037c32b, SHA256: c91bf080cf6f10ec6abe0b1576f7866f92a010cbd1ab161cde294142ef9451c6, SHA512: 27544998de8d9fb103020bdd2e38d2a93249bddd416529d6b17a429d2c992e57ffd7a6c11189717a15416d6486513e629ef0ccef8fb343894f7684599c08d9f9"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c822d3a36cb0d522cfea523f3852999198531b42, SHA256: 71863223882b3377f70ba8ae5a8ab11c6ba897201b910139abfe9de4633276ad, SHA512: 5b4350adb4dab043c6819d09513f702b6b79365881688950b03abe99b8a5e20fb2f09316191b28ef5f60497d08e4dd99848786ac38695f8ae2780ad43acaa7a0"
sha256:d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.8-sha256-d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3567b866dc9b7630c08ce20834c4b734c73b7972, SHA256: d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57, SHA512: fb95daa1e9ec39e130ce42bc8ddecc3e3a190fc8c735cc5cf5dc8662044cfd67f100b6e5ee994f14bd452faf9f6139345aa75a3cb44be853c144b13b81c4e882"
sha256:bf5b39f247cc816fdb81fd8faf8880a62e01e5e072ffc7c764be75a26a631a2d,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.8-sha256-bf5b39f247cc816fdb81fd8faf8880a62e01e5e072ffc7c764be75a26a631a2d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2ac16c23e689e74b10338feda57044ad203337d, SHA256: bf5b39f247cc816fdb81fd8faf8880a62e01e5e072ffc7c764be75a26a631a2d, SHA512: 9363abe59d10ad0bd128602338664aea58bd9df144311abb9da549bc24e16d642ee58c7691c3ec3740ee928977d30500f65ee73525b1817e7eee7952056967ea"
sha256:86b91f26024dd608d6cc7c7aabc7603b689341447970789b679aa6a0a2c4409e,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.8-sha256-86b91f26024dd608d6cc7c7aabc7603b689341447970789b679aa6a0a2c4409e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17d97bdc15eae9d240e76d37c981381c777cf1c6, SHA256: 86b91f26024dd608d6cc7c7aabc7603b689341447970789b679aa6a0a2c4409e, SHA512: edbb5422205433bb49342e8dc65beed73703f08e13df9874c6732b5770c4eb7de3a583581e88720cd2562f089b0f861728b4934e5bc8763455dcde1c0dbf2d1b"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e37bb7443638b675b612e6ed16c01f318f64bbec, SHA256: 96d86ce8deffa8ee72b8b631d39b4daf0b26ebee774020875740da3a027dc0d4, SHA512: a6e503dc6633d731309464eac7cc2049f1000b378336bd3481f7bd329f2c43a464a30e3d37664c3bc81aff21a94c9ddb53a8404fd707d63313ae26905b6054dc"
sha256:3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.8-sha256-3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d47548de71a1fb989f4050f1f6021a50f29d54aa, SHA256: 3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc, SHA512: a31f4bbf662fa45304e38a119d44f7cca5363ddc9c882f3c60bd4c21fddc0b6a85c24b0f17497adb0fa143ae5a6ac5cc4ee9565b08e8c34a40b37f049fffd14b"
sha256:2e34d4f18b4faf816743f6e66b7c8296b84857a1cf7e6fd1ec8c8c0c4cf583e2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.8-sha256-2e34d4f18b4faf816743f6e66b7c8296b84857a1cf7e6fd1ec8c8c0c4cf583e2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 595e75c404e1721a9924cbe22b11d82260bdd066, SHA256: 2e34d4f18b4faf816743f6e66b7c8296b84857a1cf7e6fd1ec8c8c0c4cf583e2, SHA512: 5871224401aa135eaff54a5d6323980de7111b912d7207eb0fd6a1971868485ef4acd6198121e5bb66c27dd0142cf1d81f3bdfa2b4e4963a75af19412e9473c0"
sha256:eb9b95dbf17b3eec66706f07c3f26f2a50bc07b9091018e662270e8b7975e2af,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.8-sha256-eb9b95dbf17b3eec66706f07c3f26f2a50bc07b9091018e662270e8b7975e2af,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6bc3bce74a7cf60e7d770bd327c15b8575948b5, SHA256: eb9b95dbf17b3eec66706f07c3f26f2a50bc07b9091018e662270e8b7975e2af, SHA512: dd878ba1f8b26f941da7a59be8dece2974209a30e888124eda217b0f4c644bc11b12b2d2caa2dc432f0610a24e3736fb0f00c16aa43226fdc6f51d9dd989252c"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 075ea65cd6cbb6924dfc2df6afaea6b33d1b9028, SHA256: af17ce7b788ab2646ab6aa83096319f185cea4bdfd4ad3b1edf8dd8a76aaba24, SHA512: e936c66a7dc848c23d7a7fcf2c5272aba0a8dafe431ac4395caa8ddcc3ae82ea55b80e3a4f40f4df20fcf4e77370541f7c3a16bf020f68a612c2e9639739c781"
sha256:3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.8-sha256-3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d47548de71a1fb989f4050f1f6021a50f29d54aa, SHA256: 3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc, SHA512: a31f4bbf662fa45304e38a119d44f7cca5363ddc9c882f3c60bd4c21fddc0b6a85c24b0f17497adb0fa143ae5a6ac5cc4ee9565b08e8c34a40b37f049fffd14b"
sha256:2e34d4f18b4faf816743f6e66b7c8296b84857a1cf7e6fd1ec8c8c0c4cf583e2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.8-sha256-2e34d4f18b4faf816743f6e66b7c8296b84857a1cf7e6fd1ec8c8c0c4cf583e2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 595e75c404e1721a9924cbe22b11d82260bdd066, SHA256: 2e34d4f18b4faf816743f6e66b7c8296b84857a1cf7e6fd1ec8c8c0c4cf583e2, SHA512: 5871224401aa135eaff54a5d6323980de7111b912d7207eb0fd6a1971868485ef4acd6198121e5bb66c27dd0142cf1d81f3bdfa2b4e4963a75af19412e9473c0"
sha256:384e5a4c6d75779b8901a19c09eddd989687decb6c0de86f8b640ac518b194e9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.8-sha256-384e5a4c6d75779b8901a19c09eddd989687decb6c0de86f8b640ac518b194e9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4875f48b182ac7cb31059ecf3be7ca22149998d5, SHA256: 384e5a4c6d75779b8901a19c09eddd989687decb6c0de86f8b640ac518b194e9, SHA512: f525547dcf0b62ea57e9840d8ab25549ee89e5844c3612440b1921cfbd82223414882a751c03584b44521cac5db56fcfc0c104a232ac33ac7966789a3926db9a"
conformance-amd64.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d857ef67b5ad5c66121dd78bdf0251684e5a5e52, SHA256: 003a7d7eed8c1ee9c4a1b8fcf35974c5971e7183d984a075a909981734cec5ce, SHA512: b3d8ab14c65de274f2cc686d884700cffeb6f1e3acc81507a8cd1d2489f461b155877d2196b1b2f367e5b99c64de21491f3d32c6f9cc2420050c59d2fd12aa61"
sha256:9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.8-sha256-9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bcbdf00ca3344efb5028c07031ba296e395bd312, SHA256: 9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c, SHA512: 1c02a3564f927b56fded4bb733caf0df1f73171611eef33c93a6d19ee63fb0d1f290c83d841319796eaa0c386f69ec77e7ea899b5caad1a34a1d2b24cdae8ed6"
sha256:00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.8-sha256-00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6552fedf262013cd665655bc42ccbc55bd4d8de7, SHA256: 00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e, SHA512: d8cadb20964da9ccb20cfd6fe416fde5121d93f56c890ec33de71d4138abfc2ddb4a8efb551edcc6d2eab7d00f4f8c264ceba11591f4392b163bad3e0253cfc2"
sha256:23cb997c0f377155e683ec540ac2d201acc546ea19bc3a6a1e668e0e8295fc70,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.8-sha256-23cb997c0f377155e683ec540ac2d201acc546ea19bc3a6a1e668e0e8295fc70,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e2c6cbee2b4a30293359aa66aeb233f1ebd1e48, SHA256: 23cb997c0f377155e683ec540ac2d201acc546ea19bc3a6a1e668e0e8295fc70, SHA512: f835cc176aae0fe164ae2f31b86704de1e7e334114c0901924d5f7e31baebc2cee908a340c01f94a5a83657d2ae737acfeea832d0931bcfa3d640534f193f817"
sha256:5643b0a60f46ed60ee5750dc2716f8ed45972b8053b2e1bf389289a7c8653a27,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.8-sha256-5643b0a60f46ed60ee5750dc2716f8ed45972b8053b2e1bf389289a7c8653a27,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d0f48a8bf7542074d3f973038a9db8bed520f9b, SHA256: 5643b0a60f46ed60ee5750dc2716f8ed45972b8053b2e1bf389289a7c8653a27, SHA512: dd2adad88ad78cf04b5c96ee46b71700fad14968cd4f3a9ef5215e46e0bda14482713a367a152d02c565f4f73b1f7afb6f2c5234e81829f323be1abf5a803384"
