PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
89a25df5b086b8ad76660870a4b5d826ec610bd490599c9843655f1807af6a46/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.4-89a25df5b086b8ad76660870a4b5d826ec610bd490599c9843655f1807af6a46-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9827a14d285f358b5a7860bf62ecd31b60a96047, SHA256: 58c872d2f890501d41fb7e79679f58c3877ac99d009a6b82958eb4dceb0f131b, SHA512: 3af4bf8fbd4db929d53e898aced2bb86b6c4d6220c7315d516971ed60765d5addfcc803cfb7a62cbc932e349ebb72776fe5c5b498217c207ff3ddce80be26d06"
7fa2f39addbdebed8be69d1739231b98e416911868bd7c9bcdfd3da1dddb0b45/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.4-7fa2f39addbdebed8be69d1739231b98e416911868bd7c9bcdfd3da1dddb0b45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e5a3effc7427286910af4e9ac2e40059b074fe13, SHA256: b20d3e86fc953557af302e7ac4a7ee0390a1106cf00980daecd2f51c357c9efb, SHA512: 2323f8786d1fc5d79ef701910fe5116ee9bc7eabfac2f9acd54e39839c41921a3fdcff0b5e0f68dad480d709035a1a7995e64f537a3ae5f5dac437bb563a3fc8"
502a23ef078280cfcc4a126569aa5bb96bc919fe0a74bf13fbe1d9684a4e7599/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.4-502a23ef078280cfcc4a126569aa5bb96bc919fe0a74bf13fbe1d9684a4e7599-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d762f0ac9f2d390ae0c189034a6c520df713c270, SHA256: f44eaf19048edf550bc1e5398b757fc85189b305ba84f7714731772338e608d1, SHA512: 2a57843121592c88c452f51697bb86694131ed9709a930cbd13fafe267f0e92faf57311471f6e3c8e51f0f94fd56f9d51127538dd79ec312d97553666e67b349"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.4-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
e6bbe431d67007f2d06a0f4d3ecdfd344cd8dbbb8a8f0cfd4932014c1a2162c4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.4-e6bbe431d67007f2d06a0f4d3ecdfd344cd8dbbb8a8f0cfd4932014c1a2162c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d50a0ea39f0d59d669f45c5dd43d8ee05ee42222, SHA256: 2b2defebf9f06b260cdef363c73288f6a15b17d565788446221a6fcb38a07a7a, SHA512: 01cdbc3cf89723fca6606ff690ea71beb60aa035360d4bd4ad0e58c846b89d1786604a07a5b07b243b1b30ebf3d15a46e71fc684cb3457f7ae1696eef0cb998f"
d0512e754888e409173416b320c005f41470880fa78798956ce25e5122346bef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.4-d0512e754888e409173416b320c005f41470880fa78798956ce25e5122346bef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7adf4ee865d3de62226e95fdbb2be1b99e7654ff, SHA256: db0076616fe388f1c7da525554b3a50dcad661803a2b9c38eab50c10f2f0ed5c, SHA512: bf3e037e0db8a8a10c388e0fa58ec8cd9363e6feb96c28cbfa6dd9fbc06817527fde3fd560afd6fb77d3b64cca6d86c43362ed473b35b1a55f189fc03c078a41"
k8s.gcr.io/conformance-s390x:v1.23.4,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.4-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.4-af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d60b48a751531df9fae832da0df59dfa855d5e9, SHA256: 1c957b53c866fa8e1fad2b4753433b98eed2ed48cd86c16bd94d7e5f77a7336e, SHA512: 64e48a56e8f5e22e42646e9247138e5467f772fc31857256cba140b7cb0e62da21c3bcd2304150abb4c6801836526ca506bc2aa8efda130c3dae30f9e0e3a299"
26a33ed9338a2eb38ead4caf04e0e67c72e34df10a6faa9e1a2fdc7c4091690b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.4-26a33ed9338a2eb38ead4caf04e0e67c72e34df10a6faa9e1a2fdc7c4091690b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96eeddc8812fb451af0ce1a1089bb17bfeba5fd5, SHA256: 1c23fd09090f6b0e1ccf9212d53db6c4052df097e3ca0f69681d89e0fd76dfb7, SHA512: aa51369d3ff965ab293dbceadf5c973922aea3af37fd2c00184b8e5dbff86446d19b8dc60405fa766d4b6ac61adb30f992e5c8cbadffd2ffe6963e81db37280e"
885204bd2f8deb430002289804000dad98742171531e2d5de262a333acfec370/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.4-885204bd2f8deb430002289804000dad98742171531e2d5de262a333acfec370-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 46b120c2b904a2d14de6aaca47bf0686b30b1e8b, SHA256: c1dbfd51cb984a18de40e566b30c8169a59c14e9be836faf717ce734e6180673, SHA512: e7b4d9029e107fd38b2d27c826ccec08c1080ce4f2daf91d33a1371d1579a2c842a514b070b039dca450bd5eb208904813e1eeb5d81425e269eb7617af6275d6"
07c4bf58729c5bef7368efbf4c682daba4c35f3a8a545dc535d1df8a8ae63923/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.4-07c4bf58729c5bef7368efbf4c682daba4c35f3a8a545dc535d1df8a8ae63923-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34b3c1fb0ca404e07c6cd80d125f0da75daeef8e, SHA256: e8905272a8370be027c5156208c5ec66d7c49d5a7fb81a427bbbad3f608512df, SHA512: 3dbd6c1df30fd2c95b0d0685f099d7e2d4293e63f166823b8830e1dd6f09e630ff47ed6418f100436a574374edcf3485a447f63073ea98736448fce14ff87e4b"
6e787d8936825fe2c205ba1b1041413a140177e0484cba6f171dd180dac15b4b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.4-6e787d8936825fe2c205ba1b1041413a140177e0484cba6f171dd180dac15b4b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a91038aeab616ef3d863b5fdaf41c1ed431cf6f, SHA256: b100bfc6f5d28ea1309f38c71c4fc7c35ff68f7e02ab2414838f78b76495613d, SHA512: 9072a48d9c189f0b7d640895e67f65e671624f33ad7602dd16213751d41abca31e055647f11e2f3a30da73c9cebcf72c6165783173fd51bf4706578c1175a9c3"
b8457e4cc8ea4438d2417dc4b7a85f4eea615adec55c5d30d2475e2d233915e8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.4-b8457e4cc8ea4438d2417dc4b7a85f4eea615adec55c5d30d2475e2d233915e8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2c028c9db216e2b1d7b3e90d456547232a7658f, SHA256: 4df0a1889c2f3699ab9849bd862a72a6b83db91ed2683d20c61f8ec67afbac6a, SHA512: 253ec6f1d6ea21a5f608fb7813c3ce28041293d5153f7ce44d54ee8c7fb4010386c32d2683b3f74ff5bebb3810a90187996f235f21e79934c63407d3ffcd9e20"
1bcaf0371068cd53fc00d7e8d3da017e6b53ac76f7474ed764a6c290d7bf61bc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.4-1bcaf0371068cd53fc00d7e8d3da017e6b53ac76f7474ed764a6c290d7bf61bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 632c7833f44710a6789959cd66e41b8904fc629b, SHA256: 61dc433223bc7d7d64cf53ae45c38120e61868bf0580f74409ed33d8dc9bc808, SHA512: bc3f5d7f67a0d49c1af2579bbd26fdd6a8310409b22d0b4817b96b355ea85ac01faa5bc060e260a76bd6c43b8f7b14e67f930cb53d141c302995392c03ad351c"
3464e7d8ef59959a25593b5cb12087a60e5567c61d34f6dbae423959f25d3491/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.4-3464e7d8ef59959a25593b5cb12087a60e5567c61d34f6dbae423959f25d3491-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c546a7accbd4a397d4552731dd1a3bac59c81a1a, SHA256: 8bcff196653246cd815151b340f4e4c3e35d29e187c140f47c3acb1037863a0b, SHA512: 0ae96429a94d3730dfc5a95534822697cccec1bb7a17c0a956c577cf8a52011e97dd32efbe37a76b96cb050a70df7b9b337810c91a242417b5b22ba3cde19c82"
082bdfb38fe2acec2ebe6b034ba889c95c17183de179d2e74612cff53d7acfd1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.4-082bdfb38fe2acec2ebe6b034ba889c95c17183de179d2e74612cff53d7acfd1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a34070b3989a657a27e5095641d62337af3d40f2, SHA256: 6c3d905cfb2bbdfa1a3cc9a7d96aef7c7f89dbb99810d2184174a73033bc606f, SHA512: 5c69d8e26234141356d352c76016afff4122a514592cd47c4544ad96909706f2e3a0771ece1510a78860dafb39730502f4cfedce53f4f4c4c53f920637821005"
k8s.gcr.io/kube-proxy-amd64:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.4-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.4-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
326c7ae747eed30e0981fcf69057de5b37e46431759ad2d38401c93187011cdd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.4-326c7ae747eed30e0981fcf69057de5b37e46431759ad2d38401c93187011cdd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f9e9da6a4478a175c88abb8e16e2da8bb5684c1, SHA256: 0c5bbb9a98d4462c88f934b532bbda2383231cffe6d6612921dbd2eb84e2dcd5, SHA512: b8b94fe57b22413ced16ae365f53f0babbcffa861893c8b7cb8fe77903a1a926184edf34aa00119a1a9065924383d00a27599339616c1c1e247831c826c92f2b"
k8s.gcr.io/kube-controller-manager-arm:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.4-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
be392ced63da84b052ebc85cff6c4b1ac000519c997a82f7f1394cbf6351c345/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.4-be392ced63da84b052ebc85cff6c4b1ac000519c997a82f7f1394cbf6351c345-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2232b275464dc9d41807bd57e7ae8d8a02dcd052, SHA256: fc7242761fb8d6a1e6915501d1f7eb1d8aac425c4bb323e7e2a6254c65afe9de, SHA512: 5ae077581be12dd188b49a8a52bc439552382bb736d9dcaedba9d765d0a65ea46bc4c7e946270884a859df6f93e651597faabec30d680ca834ddd6d335af4ac6"
f89d9521753c3b632df1a5332ddd5085c475b638f4c5739eb6910a0ba9098934/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.4-f89d9521753c3b632df1a5332ddd5085c475b638f4c5739eb6910a0ba9098934-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 918268f1e46b9e53cf7ee0b3672ff2572548331a, SHA256: 55f6d9f410462a72697ce906b42c418252e8013f135de7eb621dcdb7a51a6ff7, SHA512: e6152fb6e0e3ecd80aa0743e2323416633b20033fcb41de4523b26ab76f900de72794d0f731e0c1e4d7d975d4f8007d9187a0f41ac41b2675aff451067d57a33"
k8s.gcr.io/kube-proxy-arm:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.4-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.4-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
160ea2918da64d27c991fc64e25928ba689c1a136a3529ccd2fb93210600983b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.4-160ea2918da64d27c991fc64e25928ba689c1a136a3529ccd2fb93210600983b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b56a9dda124f1eed11697d67632eb9241e74e5f, SHA256: cb0e175d7f63ea6f6f55f8015c5de40b52b15865e732573e5a4a9c84aea8bd23, SHA512: 509ca55f5d37d0f8343f263629a5dcec19acd41202259b77107230467419db684d902537aae6613d32413761d6b2418d89457cdfcc890abbecaffef34ded5413"
k8s.gcr.io/kube-scheduler-arm:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.4-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
be392ced63da84b052ebc85cff6c4b1ac000519c997a82f7f1394cbf6351c345/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.4-be392ced63da84b052ebc85cff6c4b1ac000519c997a82f7f1394cbf6351c345-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2232b275464dc9d41807bd57e7ae8d8a02dcd052, SHA256: fc7242761fb8d6a1e6915501d1f7eb1d8aac425c4bb323e7e2a6254c65afe9de, SHA512: 5ae077581be12dd188b49a8a52bc439552382bb736d9dcaedba9d765d0a65ea46bc4c7e946270884a859df6f93e651597faabec30d680ca834ddd6d335af4ac6"
3ff8354695247e5ff0ae7426c5543405e2ea89c17a1c9349837e87dd5658cc21/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.4-3ff8354695247e5ff0ae7426c5543405e2ea89c17a1c9349837e87dd5658cc21-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 517f5a96bcce7c40263ed2418d0ce37c33e134ed, SHA256: 1f977135c53d746af7debe27df7ddd9e25f8d2e0e45911a973f0c47358f69715, SHA512: 35d21f422a48f4978b42245cddacaa01c0ef640d324eabaafe6fd233f2328c30fe6e7a0987bfed89fd75d00ef0d2ba5fff73eda3fe8fa8bc6dc66738bdaebcb3"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.4-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.4-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
818e07f2ea3e2e37143e9f69f788c88b7c68d417af3d662897eeb5ff12193f1c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.4-818e07f2ea3e2e37143e9f69f788c88b7c68d417af3d662897eeb5ff12193f1c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bded46c6f77cc5e683e364dcc454d2e30442ff15, SHA256: a5149934ae30362c954d3fe6a7cb05b8cf60dd9c7d8772c11f474ae4fee63770, SHA512: 8dcb57d8f0ac6e11b5fa839c31540d7dfd2dbc6571f66acea33bfcf61985f08b114ce729d86df883631d4ccd1fac6a14eaba4dfe6160ae10139cbf9d1c55b8da"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.4-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
709504a238f4d3d4842027dda75ec3e2c51ff0083ae2da22fd99e76dcb142c31/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.4-709504a238f4d3d4842027dda75ec3e2c51ff0083ae2da22fd99e76dcb142c31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50fe874fee24f5b6ebfe61230a9d29c81ae89be7, SHA256: c039bfadac7c5436ae38332afe43fd20761d9d286b63d6b99b69a1dd9674fc12, SHA512: 7b6d0bd02e1258d66923ec851cacd20080b8ba6058e6eb65bc3fe95c78b4f3dfde5ad3172c118434d85a628698aee25f461034b9c69ee05df7d491bcae501bf7"
dca86efadfd63135861c1618f36b0de3271caab636648ae76dde881f69f7e544/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.4-dca86efadfd63135861c1618f36b0de3271caab636648ae76dde881f69f7e544-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f78b8f8d723086322af33be8044069718c21908, SHA256: c29c6b92042754597621e8c8282c8140abeb96cf3d2e183ca99cddf1b9b63aad, SHA512: c13d2a818b4209d51d2a66c1662b5fcccb07b198896365a3239f574d87e19a6d6aa65dec5da972a6b28619683a409c8080d36b4c2491a4281d2f95832875e530"
k8s.gcr.io/conformance-arm64:v1.23.4,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.4-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.4-07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
c46a77a83ad49c578fe0f59a8a3c3c4e5db631fee7675035666595bcc749c558/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.4-c46a77a83ad49c578fe0f59a8a3c3c4e5db631fee7675035666595bcc749c558-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e016e388cba19bf4d2a3383aa6ee9cf560d8964e, SHA256: 1a0da3404247877f8c0cda5ad54104310107a4c241bce8901cc5b79e1cbdeeb1, SHA512: 504b8fe88907300fdbae5d88ecd345afd2c882e7eb9b494c6120f964e24fd754f376a418eb15ab0ed5405d84bd2dc8c526104e02393a0c3e735143db7f28b123"
091bfda30139aad31577c03fb907de3e8175b18c28dc248994279fda36061eb4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.4-091bfda30139aad31577c03fb907de3e8175b18c28dc248994279fda36061eb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1567cd59576e7a9e32045be77be8e588cc4befa2, SHA256: 9ee1439fb37dd2a213dd44b4c715907766b676eaae292e0e348ff683469031b1, SHA512: eeb6a5e7ad7075f547f8b21e7599cfb893a7dd904d7a80c37cfb9a318e352f484f07752225aab7d9bec7764c4b76e1aed3d43963d2864d5fdbc593305a370805"
