FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 8a8633b76a0e02131d11a04e71c155ef1279c162, SHA256: d74e4557aa0fc3c7983af8156571d14512eeeee9fb7584fa51d3061724f8c806, SHA512: cf3b26d32296f641b2ad4425ba7813e4411e5a9911c764347c2eb253891579f55402e703731080f82222580db788ac392ce325bfd1ba6ed3337414d64c97edd7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 0ba11399c053bfd9de6884515c779e3cb12ab925, SHA256: 1c95055e3abecefb32297e01b5f4546bb67cbab34d214a3145d243e45738ab63, SHA512: a7762d0b380fb06675bad6d4b987e3ddfe0c2b54ce1592c9d2c853d3a8a4d85bbfa77013e92985f3d47269010ff03fcef1166f91aa691169e920b367b3babdb0",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 396e6a8394b7d6cbfbb95abcb15fc82aaea62533, SHA256: e51992b53fca254485bfd0d91b067d932147ca8d0c0c285552cb137e006c6566, SHA512: a4054cd77f5644c57be4ccea82ff03e6574b1f2bc3198b9601e137ac2509cfa7bc7ce3edd237d9fc1e7df21d06154310ab8e0ad50694b30f1d53429b1b2cb6b3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: 5f334e520ccc01ad01a4ca8f347982419416cc94, SHA256: eb958ed91ac8f137ab18dd84fec261289feb66d4a255de1fd10fdd95ba2b984a, SHA512: c25f39ea4df1972eebb6049a79d41aacd33c1ae277533bbf9db9fdc5b41e81cb822aef6a080d76095425e616e2b11a40518b30ec883d72d146b19eb40aee4a19",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: dcd5e5a030239a512162602e4d2f527f3d94a349, SHA256: 47b2a64b9980a2823af4796850719f4bdf69e5765cc69eaefc674b0e286f360d, SHA512: 3dca1ac468197495d56c0b8650e2b60c9d624aa703e845de71c1ab0a92e5d8cf47354876351996d90e27c4eecda2fdfe3682e3c39e77cc524212b76d239e74cc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 8884e2b3c489f2fcd782891eaeaab443111a9bc9, SHA256: 810e8185d83f893c70a5dae52e8ca0ae6d13815d4827ccdeafb7a11409453edc, SHA512: fe04d6dd6ef5aafe95234a569ffdebfb6ac045fe957b6d77c96fe1ffebf045e2b97b53096d08ac40850485f523b5e16a7a3769d811cd93c33dde9a6e82c2fb7e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 3a371e42451ec500404c7c30cb01c11678b469e8, SHA256: f10922193cd8a02d9181cd3cdb7c480b1fec97c5c9b40c27e3e595c48fd4adc0, SHA512: e8390ca2a4cf7d2e4b1ab5a42da4a47a0761fea200ee83626c8e81b2790cc6a20b25b090ae2b67a0a81a946a35f3468b3a09dbfabf195fe359a1a159260c424f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 893a88ea58a55bd404ba9c33b8c0fc7ac64bacb6, SHA256: a188721216231c05130e325f65c9746864760e94910cda2a1c3147ed67e5faee, SHA512: 55bfe9ed483a42a6938a0a73336140b8d9ff7fad67978b048568f911147ec7a5ac47c70658d9d638da8a5a6285a8ddf4c0c17673a7ffbefd52b17bc1359f1efc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 1082c76f1fdf00b9164947508c922e3573938334, SHA256: c51ffce2c36ef8c99de8643214d3eb2dd633ff95971df32f9f1dda0fa97d253e, SHA512: a64c99e2f70dd27386388b5b601d305b6ac643b2e0ad75016e1cf407939db3fd1b7c6d5e949e4a95af22d6c5e0507842e78a3ecfe2eff7780952868e678f8304",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 1a42d7846114ce2bd1a71ba34dfdcdab6a29c3c5, SHA256: b08ac5f41bcfbfac57b0e712813b6fdbde4ab25c38a758aefa704fbb4fb3d866, SHA512: 6c34bc1b3bb5b3b9158e1af8649e47c43fbd2d70ca22c81e6cce6279bad465479f52990327dc17df34a4468776c2702bb06b88a3595ca304161e8988817b40d3",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: c23adbfd4c8a0d839203a518bfa63ce5fb8a1836, SHA256: b7c687c10ee7ba70a53493cc5b0e6dc7e4f40628df44aed13615352556f28a6b, SHA512: 9d56100ffd06a5eca8831660e5da25051de48ff25ed5a1a5fa683f766be85237e40c084aa1cc582746487b4e384d7f457dbe7eaa65ca73d7badda2a9426e083e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 22a959f18ee97e1d88988ce3d4cc02d42fdd1f62, SHA256: a62b1048cd698bf76eeff94ae92d59ff975cd903aa6aa9777ecfe1840a230192, SHA512: 2eae6a5d8ac458dc00c203b125885d0fd1632fe1dadea1afde1ea44680a671a66cd9663251abc778f60d79e4e510102e5f28aa10d1bb3e52378fd8288e8a0c44",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 3bfc63c0de6a3f392c171a0c628048e1f26da8f0, SHA256: cdfb1b6a88f924fb5781bac2c23c69a0c06404a24fa77c1f49b4b115f25bb90b, SHA512: 3535d997f1b0964c133fd5cbf037b656cafc9a73ff13ee1b81cf7c90fe982ff4620da863e8ca41e92fcf1ab0b86c539c46ba8e671ce9a3043bfe307d98419c9b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: b656d6c86f12ecc36bb411539c14a47d7b4bbfe9, SHA256: 3631b60603d7757483a6ea50fe4ed6576472a6c999b7c147e40b7558b25951bc, SHA512: f88356c7f1bf84eba54ad83de924f35f893b3f8dd6ed78518907f8f69cc85048c3b1eb176e945e8b3ecf5b2cbdd0f95985e4f5ffe91eccd3cb24050d6a3c89ed",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 5a95eb64b768de82123dc2e988d1d546e3a6d3e2, SHA256: 20048a4004b0aecb86aa75c9795544a92e910aaecc9f603cc866773838762f40, SHA512: 8a3992fbca50e693505ef82a4ee540e07ba69202f195429c1bbbd4917518b27b37ced108b7ff73a0a225de22ca785a1eaab7b381b9621fbea57bf024c9036d70",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: e7ad41988f3028249e451b60f7bdd7d77b0aec13, SHA256: 795023538320bb9938dca5c59d7923e67c0ff26e784f3fd66750f6e375acdacc, SHA512: cd5e90d25bd48dbbd1755eb5d328676c6424d191c2936d7477c9dde72cd374389f888bfee6ffd02836bbe136e8bf9a2cb8adcad2c650714dc6112075949c06c7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 377e9d40682b9933583efe95ca9697d17745a41f, SHA256: 9f41fd39c12621922f08e8e048ae9eaf5a852f7b09b95ede6644e542518b8584, SHA512: 6e470ba373b321aae6bedea23f62b57bb156466894592198a7b63e7ebb06569ae02c4c0b67f8f616124e2e66b4fe27cfd9ff33f2d314b2d1fcd74d9803bc86f0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: b3e85bf1095f19e4ba3ef1803aa3f7ab9eb0a827, SHA256: 9da2ffc5e7d65bf43a101bf4506c9b50be8302f4d8d77b1d8f5228d31a5731b1, SHA512: 662ec4a2dfda97597f472637b94b86c8e0285e5198819a0dc3c4d81c4b6c4a32d886042fec269c35e08e013b9cda23c54c051ab774a08f69065185bc6c1c8e4b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 1e7a773fcb18cfc95b11131d7dfaa0c033082b42, SHA256: 7dcdc5ae7a8d3841513aca1dc79c221f9352da2b76417c33fe1c2beb42a7ca35, SHA512: 1501c640e22acbe03ec06b76ccad8bece1038039f2a7d71d9504843c8173551b04b2d144ec437d3ea1998e8ee9f25df3739e85788c738f6efca274dac919a947",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 4ac0d0e87dcb80a24fef3e797929b84c8480b604, SHA256: cd52f7bf0912e8f348c0485aee7f028bd1bed7a9b0c64b5364eb5cb8cc0d07d8, SHA512: c26e28c0444168a5938f86f4bf733e04aef21fb44adc25c200312c76c955cd87f6499177c967b2356ee25d2eed4b13c78790f06a9131de2f5367479d759455d5",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 79e0f43c980595ff50f0ca6a4cc91540d97b820a, SHA256: 7bd22a5f9eec4a0d905ea00a20735d018e2c37977be2d8ec656fbbb631801492, SHA512: ebbb0f3e68cb9804d216a9198029020817b33188a2bf568c51e9f912c13a2b418d8645810da1b68655901e90be72cb2437344e81d7e0e5cd27cb514ad33917cc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 9334caffc181191c240c05dd725b3e84c5a273ad, SHA256: 88870669f567ca4acb22ae538591655364cc6f6af5ba94b7a3f8dd7e0f0e59ef, SHA512: eee97949829fecfc42b06c82cd06245a75bc05e07e137289ac6e5910aa03ff788dfa473b91c96507abc30779eefee45f1343a505b8410631694a9f709523d509",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: e23563c09c9bb20324f34cd707d019c5bccc2e13, SHA256: 9b2cc45a1fdc5d634e6bfffe9d80ecd5d0badf70cec07cb0860fe4f7619c6e3a, SHA512: 6cdbaffea1ed917cddf6c4d7630eb33dddc36c7194421bb291ea7c7a8acdc235ea061cb3a8d72d84e5d314f61497594b9a5b40dbf4a69baaac88cfb48eadccdf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 94aa55e288aac2c7c61fc0f64750e001142590c4, SHA256: 20806af5108ae2d5d69e1375b0a1f6cd247f8c43fed2502871c89954f247d40a, SHA512: 3c7e7295f1b133a0469f9a70a56891cef9d990e7959c75f4c5dfa1dbe8f2e6bc689743b32cf5d5ba1bf854c5dac812328f4fcff6606a97c77ae06c24848de2e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 66d82fb566b7d8743e2899e3ea5e71f090a805a3, SHA256: d7a269c2fe687b965763a0a9590d5ef3132d07506a40eb731f7dfaf809ac9c9b, SHA512: 8060fa716eef85aca62720a44c57e0fbd77fa171eabc58c5fde140dde4bea1126d984f77045cbf74a3c23b6f06e273a3587e9c1fb252c2c98a8e0431cdc141da",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 1dbc739d184ad00cb9bb124fcbd78e1fd37f4f15, SHA256: 83f7fd365d82ce57182d1eebfafb971accc00d5e439685db9b5a6179d3c94678, SHA512: 67dd25219a992f1addb3aa9408833fa5f04fbfcb8ff02708c8d1edccb79c86513cc6bba2fd079134798a486aa1220e30e410eca5df23461d110bd75019bb688c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: de9eb80952bc9aca3c0c76a8335c2e5b9de29935, SHA256: a2e8c40f4d3685b306dfc94f2c72898a629d3434083fdd21976a936d93dd0e38, SHA512: aad2ae58858017484683347849d04baf3bfc7eee6984548383b3bb0150fc8cc25b1aa73bf4e1fcb9878e05cc2f71c44811f5b50b3bdf9662b79627f3ef3d3d9f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 651d1b9d1dedf3b7be4a0059c86d103808927423, SHA256: e37ea6565647df98ddfce6e4671e51c33809620c3667bc161461ee0440f1a246, SHA512: f9085bf9b750dbebcf713aa4b5166e65aa8a313be468e1e8014e79a516018b930a9dd4e093fbb632a1538e59c6b42017c0c15050fe67407c92e7141ae073af49",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: ae1c61b2a0723fa6966f1ddf27c6120253a4d53d, SHA256: d7b7f2eeb1859bb96ce5ef9b6f1f799fda4d77f9a1a66232a39f36a7863dd793, SHA512: 5aacba1ce1f257fccc23eec6ee8a9383cfa70811c5db3ad039837198ab55dff4c1d1a058d73ecc15f220404fd3578f6196d7ed60ab1858da9210542214b78518",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 3d1f12869559700487af1ba9a9bc7faa2931b70d, SHA256: c34f24cf33a0009e079ceb021bd00e52c8f08ffec0cd31e653875496de27f998, SHA512: e62ca67c164dacb8604931cf3cb6e49954e5ba524365e1cde4c4cb43cfb5a3c0f8e4e006917ac31e8f4a3cd45665dda37cd596a7adda95787205f88004f2dff5",Apache-2.0,NOASSERTION,NOASSERTION
