FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 1977da50ac1174b145dd4cae6625435672fc1731, SHA256: 79fb0d2cba1b576737e610d47b6ff547815cca9a610118edbc7314d273dbede4, SHA512: 135e2aa8ae000ac6fe88ec8afa0f671147b9d8936def510a53d2a456191805daceaef8152d22d91a57bcf4bc7e8b47e587440ed260d3f8b2d5013c90d125fcbe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 4b010122adcb3c51ed1439f03b373a1fc05b21d4, SHA256: 25bfee9cc808bd726ca7deef0938200029fff0a9d77c08adcc9e4c441982a9af, SHA512: 1e9b0d5197b436a14a1e772027c951ba580c5a047acf201102c585190eefc8a8871fee8e20a40efcc01c0475776540ec8cb8f09aef43c149e335a722670cd855",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 5eb8a0bce6301a46a34f8dc9e6b9720267a719f1, SHA256: 153d6a9986403b33a80170551d1faa18f870811b6878c2fda0abb1d61b3c6417, SHA512: c4062d10bbc39fb5dcf1f5ed1da414634abb847479457abfbf0aa4a29fa8122648c9ebe5493181cd7eaa103880ffa315a315d8656e927069e2a3ff1318242ede",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-manifests.tar.gz,"SHA1: 8bd6ffe28b4ffa73aeed81eba541b9325981fd09, SHA256: 9d12c96e52fce32f6808d4020e75b077f226585bc86d927ff1f32d4b944fdcf0, SHA512: 3e94dacf394a3d215a87661e03cf7dad948d2256f226a82a039d0b8da287e415be917aac9322afeca81c49de8b0e140a537b449b2dd7daaa8bd0c05f78f27bed",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 3d7aac69e8c9561d8add98fb0eee71bb0006de3d, SHA256: d133ffb2ef4e9d20f50425a85c1a17f2d73b9df5adbfc6283bfe383564c3a56d, SHA512: 58e32388291ee52ba9dca67b61e4f7d4b5ee9d8addd7a22615cf06a1d0e42c0cef6b42856e7ec8100f0431b0ed2123a97e29035e682b1585878e9fb8ec15424c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: f7b017c0b04f4ea03fb4a3e8eb64c99cf14bc59a, SHA256: ccbd7d868e22086b71c70ed6dfcc7d3a1bd545d6d7375b6e89101768e48fd074, SHA512: 87d79114a887c2e430406d0289c40d81f17540cc934411293923d206412dc3bbb8d10b250840fc0bbde0c95021be88458253e385035bc5eaf224db6597d78182",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 31cb8b23466d86de81591b65fe8a59d126e3de08, SHA256: 8ba1c380176634f485f0f98ae6d0afb59558764caaa9802e4979929048326b0f, SHA512: 3f00fe03f8f76810879af320ce0d433d9a3ae09a5cf473558b940464bb08ec4831308133dc9c6bc361a46887d69b9f6642c2a118236c0c19d5a3013af288e24b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: a111b02c478ffb68d1f5dd761882b5ac222d0848, SHA256: 685cdc19433adb5ffa906ff3876c1272dec2f97c28f63155a40986eee148dce2, SHA512: e605dc4d05ebe08526d7c8d21d343d8c428836ba1465ed09eb1569445e65d4df4a09454e4f4a64dc2d368a8865467f9499c11d8ecae5cc337f71a250a6f110ed",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: a6b7f4a912d69a139c71272479d5eb163b0cd9c0, SHA256: 2d76c4d9795e25867b9b6fe7853f94efb8c2f2b3052adab4073fddca93eedc01, SHA512: d07c206a532b8b385fd9442bc465e0f0f98dc1f27d23e960e65fe135bf681050aeab33b45d264ca712a782428f7c7f82218d8e7e03914cf6da08da572dedad17",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 7d41448a9d4f8272bfa5905f110438ec40430567, SHA256: c2ef4980f028b79015d18d6ca070c7bea46f3523b25c4efa3f354a7d3d7b6746, SHA512: 5e14336eb784ca68f22f3b10b2cf1ec96faee39215bdb9d350aa622eaf1072d8fb5bc2e3950a4caf939b263139387ae66a3395c4ac5e446bf2fb4e24eb6225ca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: cc5fcbbb0b1c4bd7a7c90f41410fa1bb159f57a4, SHA256: 83e2d0e29f00182271ba13524d21acb17fd1fd6e83d64b12090a65f1341d67dd, SHA512: a43df5e877e272ddd24fb81cea7a5f1d55728a450e15c0a5f1a90d4a8ec1ab90800ad99b599297a2e1e3c0303ea725cb9202c0e55e8bc269ed12e27d712665a2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 571b85be0476fa4864cbe13a828c0c30595d3171, SHA256: 58487391ec37489bb32fe532e367995e9ecaeafdb65c2113ff3675e7a8407219, SHA512: afd7c93b0656d8c856f571cd7c00760e42142a180d6b90747d7343c7e78dac217098f240795f4f54415178d24dd4f75f42db171aac00abd097bd5ccc81672959",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 5a59185b9cc80a58b9ab17f50d7df6e82849e4ea, SHA256: 436563abd0ceffcda33764371ffa7705d6e9cce9f24e635c05d5c94878da73eb, SHA512: 65e026b59cc6ce43c81340e9339d021fc56d656c0234f2e9295cd669eac47fcc2a7f7053f2d663488d9ff4405307d567587d9852970c73902fed15b7bf1ec268",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 1c3705b757b0263e599c85cc6d4d78717ded688f, SHA256: 88f84a21fe6d8193ab34484476346aa57b1601e95876593652823923b7856cc4, SHA512: 4be83bf1409b505766da50c9457bc9331daecc76e238d2cb58420ac6c3819ea5f336f3fcaa3f0f8d83ee839ae7635d397ee9dd778bea6ab8c1c54a56a3af0274",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 9cb85e22c2306252b8363769bb2a1b9624be632c, SHA256: f35b12200796a7ef565075790654a3e2c55e146f2673eb8f9328bdaffcee9951, SHA512: 81c07f2183dc2c7bd722257353970f37d83fce7ef767106fb517d5988eb78766a3562313ec4d6ad98c0bc593b8f55986a0203a5c665cd3532051a0e5d70b63a5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 6ed79d5cdbe98a346c7d103c33069e6c8b6118de, SHA256: 83b285fd9f979ae2e571fec90a995a959adf561fec29e514118066b289c457d6, SHA512: ee3fd8ea258d2066e6f16e3429748f5bf1bca820e88bea711867303ea2c041d7f011b390968a1a44b33f6cb779dcfd738b021d02cb8409bdb8b5ea62d220ae3c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: e43b8444713980b1e29e955f8c4552dc74bf2117, SHA256: ad31c3df17e9cfdf9917f62de4c00dfb0c72b47c118532c1697d4920673111fb, SHA512: cde29eb8fb2cbcc5b1732871ab53e7a41581baa6189e8e6c705b84dffdb3e65194be19205284d96ff2a8c358b2bba23ceb3533808f6836993a029137765a548b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 04dcb730893493390077eed37b9bd999fcd89630, SHA256: 5b55b58205acbafa7f4e3fc69d9ce5a9257be63455db318e24db4ab5d651cbde, SHA512: 578e8ab8f10240073cc39130c28b384805f1b4c758c22574c709a5f4e1a8ea79cd3772e662f47e838eaf3ef234b55f073098984568218652cae0c42b7d616025",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 8ea4c549ad32c4386a6032172c2a9279c34620c2, SHA256: c3afd8ed2a7b45e86ac20dd69846a471f0b654e1da4a0a0f4b4eb1c0cc69e09c, SHA512: f2c7314f0c18a8731fd4132f674ca0ab7f1d6df18e238136b664dde7a40821e825b99054db083fe813560db49a4e12d492755d06874a431b9ee7f26b02f7591c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 4a90013eaeed701f02fcab2963faef3d7f95a555, SHA256: 63a6ca7dca76475ddef84e4ff84ef058ee2003d0e453b85a52729094025d158e, SHA512: e6a36d679075bc54970b807bce630b469aced525afc537f3be6fe7b3f631cd0d0bef6a3fee0f6ca580281be6062aaf2ed0cd8faa799dcbe26da5d16c9a5d8b93",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 98f87c4c80d26121296de9d00fa86fee4582fbe8, SHA256: 921f366c39c7e94a36d0b90736e0b9da387355e9bb2adaff631197a327a40bcc, SHA512: fef60148446621500e1ca797aff0271ac3e4fd0be48367d887973f83a69cb91698821e8ceebf6a58f66862fce4c33c022532fddabf2c3b20ade4333438b2245e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: be8b14ff44ee86e499c6bd5e23c2f7417c70b25b, SHA256: 7dead3b1be038405c1310e34f2f27eb4f4623fc873cf73bfcf93f360acdcacff, SHA512: f2df7ff0a7608626fc1c1fa662195737d839027b5f6bcc484465aff600f142fb244b8440508caf5581e293ff84fa65fce7614f535e9e289a5e5d002a0ef7db3f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: eaf33a5d398710110fb2c4c08980b77535d6045d, SHA256: f23650e7d2f94e07053c5db36b61ff0ce2f0d8a60a12c2f3358437abc1906e47, SHA512: a5c8aa760e1cd94e469beb1e73c5abc786bc294278b2e92082dc1afc7ce6e3f8c7f157752331c45579738642d3c159c23d0ac303e0838157cf6fa06d649ef800",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 9971b62732b8713a37df078aeb0c065e7b7c881f, SHA256: 8b0d28622db8516c3918dc10dba0dd381c34fa10d33ff8b82f10b51fa3309083, SHA512: fc47a39b6cbe9d4237740d060234c065c7bcf33fbb10b3cffc670b6f7eacfb9f44c2695c620a42fd37a2e30e375f29d206ef4d4fc8a1ded7f57bb9894c85b178",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 082658eb6020bb5a49f953776ae1cc9dcd2d2a4b, SHA256: 377594955a9e401a0d873d6198afd4fac3e119e6df678603ad2a66acec704acf, SHA512: 8de29688f675d69d5e613c2c708de8582fdc05b199da534afb9f9af8db8335222d0a14509fcb8639f9541ff5ecbcf88f4cfa47092fd44e63cef8b162ab4d846f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: b0a0c8e4295a13072e41d26748dcf5508cf49bae, SHA256: c3c4be17910935d234b776288461baf7a9c6a7414d1f1ac2ef8d3a1af4e41ab6, SHA512: c8391059fbe07b76026b25bbba378863518fd5de0b61ef67d4f87ae6579dcbf642c49f26c205ccfef5736222653428c680adfe267ef43b362b946f63e5d01124",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 11de2bb19163da37118ea7351f47f0f1d03651b3, SHA256: 4cc187a0f442e0fa531e05913024688cd1e76e375a24e0a23818f004ee44e556, SHA512: cfe8e40981aec67fbe9cfcba4af18b1ea4f5b4f34e5b9b11cdb6dee076ad8be2b351d0871b1e9d715cec4ca629c87a5cb598a70b6f8e1dcd15486c1f387a5a42",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 82d19e89f2a3ba703b25383b52164f65b15ed0a3, SHA256: acdc8c9dc2fd15e68f994206a8c45b18544450aee0ac4aeb43434ee3ecd154f7, SHA512: 1abd5aeeaaff5884238ee39022ef18b91518026c93e4305f25de9d2cc2136fbacb9799deaf138c691ad82928ac22f7156046793b04b7240625b2e5043b65e9ee",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 49527548d4c01efddd571bbb106eeea4f06cdfba, SHA256: 195b26a43a2fd4a573a8ff88b4b0971440e52904b5ed98fa449d678c55be1d0b, SHA512: a7a015fe6e6a3ecae20b09fba946b567b85383daaadab7aab300a857f360a3c42677ee0745371e66bf151f662c0a7edf6bde11f4d5f524a0bbf34b54d52d6973",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 31492ea4dd47d1a3b9d2bf27e01f0fff2999e1ff, SHA256: 6521719af33342f00ebb6cf020848e25152a63ed5f35a94440c08373b7a36173, SHA512: b05ad4d7df635fc816b864bf11fd3de09fca61e001ac4c3f6ab919d3a202e14b54feabac767e75024a0cf9ef3feb48b5c846f9c49d325f2fb1ff22b451a76bb7",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 1fcfbe22e58756deecf6371582a33e7103258c49, SHA256: 9f956b66eb25f25f7bd889ef82436d3606009a76f43b13df14747ed096676087, SHA512: 12f402c8529d3347a65fbe47b45dfd6c0081fb26218d837f840bd5e24873e69452dd578d5d6ef26c1bcbc4c59f6d4d44386f0de16d82427ed612786eadbda43e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: c2978d561af8d5f26f4e366f0ca2634842b94a38, SHA256: 97d50dc4ff0a6c70bbfcbd45f6959e6201c6317392b2894008017380669f6015, SHA512: fa43f94500d94656ead23026ad8624957a7040060f490e4dac0041654346bb7dcee360ff3d6af47b251e4bc3627ecc5101fb60783213b36371e21f4873599226",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: cfe639accb594016903e05b45db2d3d503f480bf, SHA256: 2bfccd70db0738a3d9828ca0ed47cf466ffeb84b87fa01b5f063926b9abe32c9, SHA512: ee714b4fb742d2801d886f4f45c4a0190ec113ef91101f5f46ec795e936acbdbdda4e6ec4bb90d62e55a6f6e1a283039897a3b17c21a608537d2d92d2b603f59",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 39ddcd6f61f1d5c82411979f64e98edcdfe28c05, SHA256: a35862d1212f9b4cd001c1f5e065f669588a2775280f841cdd4517c43f9b4296, SHA512: d52d1e53b5176568f6e0abb3ed1d30daa959ec2dba3cbc3dc8e305ca85ca745317527aeefdcc78de54de63467625cf6cfc6f1cad5aac4bac3f51b1f1edf87fbe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 0b9b652cb491c8c33e1b25015b0c8ac14764bef8, SHA256: 5aa69e42a342701e7c1d0a0f0bf19324cd40b6bbbc9268c9e54acce650661287, SHA512: b75d8d1e0b9ba1b06b3f08d67ffbff01784eee8973797d0f1565efda4d61bdb89fbea45c385ca3224fc75237ffe6a41920fd1f51b73d5021007ec9e4ef88af73",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes.tar.gz,"SHA1: 466414371fd623826fa62e306cbad061f635846d, SHA256: 8c44dcbb26140efd48d75dc0f7953730d18a5644913fb27ed270a886e48f1a95, SHA512: f30d444bd0fc62bd8f7d352dacbdc2fe8904707f3c4f6d719e62f6c9509d5d544a1b26964228c3ff29b9c451534d9f85fe25a60b09b332fa5291e542720cfa05",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: db20e89a69730fa499c4c9bec1400036c4148d28, SHA256: f9f6df6736497374259ffb542b0223d1e0c966ce4efbeddb7485c55237141132, SHA512: 01281321e5cce05365277b602c4f9b1d4d5861d71c756d6fa947124e13ddb4bcd34170c371f38ab03b0530ab953b5cc3ca68d7b2beef6d4e9c600792b52d2854",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 7d2e67eb8d0ea71987eb06c0d53cf8392bda510c, SHA256: 0d81b0b73085026289fe2ac95c264577e1d13e487bd7c5c632edebed3d329484, SHA512: 51856a6d5a8fcf40e63c448fe316c99309606ae7673fc8e394d4202f66acb614162d91cc4fd4c7b5636ca097fe1511eff8858ac2082681d1814aabe228f12e13",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: d3aa9c7f28c44b0bc951ee8a1551054466ea4c96, SHA256: 0629ebd8d22dd6759a31d504c4d96dd9f03959f0fec1d92b0d09e147f38ada78, SHA512: 35a00f6296ab70d0af2838915b848b9f0df5b778935ab8089b4b180c7406b958a1c909adc1bbdf12857d0c75b18be3c236c617f74d392d3eb2f8cb85eb862eca",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: aff50c71207773b8fdc137744f1cd75bb701fba3, SHA256: f4d4d580eb540049a5a9d6967383cf2c5576e5f59383810efe4a057c2a005818, SHA512: 860ad0d3eb064e1ca3b2ce74a296fde1fffe3e620ddfd579f7d022032419bb8f0c7300565bd94d6681cc50ba2268bb2d64a94c1cc3b9b999f0c031de1b92999b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: aa1e8b6496f866b5c1c9d63889b2b34e66df01f9, SHA256: c6647223b7d9526d82d5681cdf48116f555f71ca0367a300236e201aaa756f5f, SHA512: 0e2bcf7536527a3d3d7b042c5f73bfa83cfe7ae45f5f71c547e3c521732046aebd2b75106d3e6f7da6132cb38443ecc4e6f79d88b270736e6b6e168cb2fec30e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 3e13d88894b6c68a92fe1bf11e5242552539571d, SHA256: 1d7737b6ffb51263028645a46949c950175a4aa47cfcdf438013347a15b1f72f, SHA512: bb4998d7562b49e8ef0ff8f3879e322bf40d7703d010ee7a8e212c49b0c7585dad5079e206c39ce928abc0ea5789607638446ef52c8dd71e38eafadd47a91593",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: b7fb4a8ee7776e7a8bc987912d4f789ab3f73199, SHA256: dfcbaa551217c43c4eddfd62f6d7045d7132da4af2ab833f9ab14525b33c9b7d, SHA512: eab4b95c36cb9317db867bb753d687b27359c09fe538ba32da568382918a915c6503634b6d31fbb307cf62c635dd4a21a2bab3718225a26081a84e44a005ea1c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: bb8a470ab7cfb03e2bcabb77fec6635de2e92f10, SHA256: 77868bc85b4b516f713eca88f36b9f9e1d180c2c32491a79cf7ef4e502c1fad5, SHA512: cc89694ef36e472da8beb767c7dddab7c80f89658ed7c88f495390975eb01e17bc5ff8b9fc02b03823a29418d815439c5bbad20da46f3ae7c70925ef731c00d8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 2e9f38df7e3053b1da732bed25647705e028e884, SHA256: d634022fde3d0f71b273114991923f605fab29932a5f287dead309442cacbd40, SHA512: 5ab7bf896439a8d8820267b64a0077559fa94ea3a05fd0f3cee51f39f70519056c59a0d98ed32ac52d13e57bfd0ab127c8e6c35824c5c22958966784201da482",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: a21f72f289203e067a6dece292c5114d63c7fae5, SHA256: db46ae9577020657bd7d138d29e20c4b6ece8aa9d52f74c67fbafb2168a231ef, SHA512: 11d1a1038b5d9fd7b71f05b3bec6945a9867da45e254d4c6142e0ef33c6d1606ffeaa3d51b5151f9124dc92dc73eeb018c1622e5a6f60310b1c1269900999d92",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 2e3af0629b25d6d1f7e7d3a6fa23445a23249812, SHA256: d931cb2dc735a3fde9986e7e120d0f92ae4f4334ecbb003496bc755a6e178911, SHA512: c3f766166e64f878c9077c1d070326da0ce71881b40204d60596921d62d568282f6527137e0f362ff3895ad156ab92dc026ed19f305120872aa385386033e6cd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 33be5953ffe11b622358144105a7022aeaf76c4e, SHA256: f679afd420922920ac80f7b86dc66a412a04032f6095832dc260d56cc093b06c, SHA512: f56ad72ea5b9169f57d321184c85f91b4c63f25cff3bd672a062d057dd5a21081c2bb50220bf32fd69e68aafaff3f2989dcba9cf7f0520d9a4a52f326bcff144",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: c0cdfff8cce968b7fcf5885d40555190039086a5, SHA256: 9766e19613286bbf583371e7617397c5a26a69b7597604c05412f1c617bb68ef, SHA512: 860bfa9af633ed2ad48d26438565b623a0bdf716f37b83f4532662293bd0dac479839b211d9bf76f26504fb2382f75f7790a782c4147f67621e11af0894c1c34",Apache-2.0,NOASSERTION,NOASSERTION
