PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
e66d5d3d9bd1875315ff139b793338295f285e162d1d8fb7c8ead21a90ad79dd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.2-e66d5d3d9bd1875315ff139b793338295f285e162d1d8fb7c8ead21a90ad79dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 082a94ea5be845c0b58957593560783d94915122, SHA256: 953b766af17b9afdeea08bf0aed2a892aac6e65a721dfb7d915da442e31a927f, SHA512: 28552a8432143b7e7e87f2e2173b87ff3bcf49a1af6efb8aa28f1114991c858f2032d12a3725d7297d758ac8ffc8c102c1c31403a0db38a7f5dfa00e9aa71745"
8711d4706e179d621aab44cf613bd3828a2bf84fe3d0de949e36bdb302b4f0c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.2-8711d4706e179d621aab44cf613bd3828a2bf84fe3d0de949e36bdb302b4f0c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8039c5e72d728144e49aea3b8cf1f15e5f2489c9, SHA256: fae8f196ebfc4a142f53355cfaf7fa507dbe51efe4b7cd2f4e8cdad37e8380fa, SHA512: 2e73b5b6358a732187ed8ba9f114a8aa6d42c76c859b0cbe4fff2e04ba8224c42e1b6c12437247d06e57a992add08f93669bc4a826ae1a8747d1df527823f15f"
580550678edc932eee8054ae0596b389a456906ba5be2d3a92cc27e9ca1716eb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.2-580550678edc932eee8054ae0596b389a456906ba5be2d3a92cc27e9ca1716eb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd5af76f1698cf1fa3e8a35eaad7b764f4d1e70a, SHA256: b93fa35b69e86c142139d3d119298815b925d203e1b0eec1bb0e1b6b03b6c34e, SHA512: 11fa8a00dd081356549758d7efd90bdc2c88660a015578349b1c658ffc633aa31f167e8c057ece8c1803b4ddc05857764c52244c04f6ca7930e077e72ea0fff5"
f2442d9fd67d5d16e3e5134030735d779eb89ed5bb43bfa2212923e6bb855d0e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.2-f2442d9fd67d5d16e3e5134030735d779eb89ed5bb43bfa2212923e6bb855d0e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c056fff41356aa8e2afdc8ccf28073cb64957c8, SHA256: 8bcb05659826407c9950a06f55fb372c851a91a8ec6d42ec205a073241e8c5df, SHA512: 233835d74f6491e554fa07118a7650a47d0d5d0359b434128e67539fb3bab4dc5a6eaa6a872e66de6c2cd909bd432f6b3324b138de8b91e58abfbdad3ff98a3f"
53805d837da9f0e8c6bfc177a18d4da305a990ee7531c623c214b4735f37c34e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.2-53805d837da9f0e8c6bfc177a18d4da305a990ee7531c623c214b4735f37c34e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72ec0b7ac819c7eeb94679268b4f547dd8f4d575, SHA256: 6483007853ffd089d4cff13529bf4d656452b5b82f05d3665b00854614151f56, SHA512: d90995ab5c285457537f6e7e2fdde9dae2b95adfefb3ca1650ab3f262b042c0932b9790f467346186a182c820a4ca7210c83d249416a0e55224f74474330c181"
5ee455405ab07366b3e067e93cfd07de8cb619b531c5d14c9b0bbcaa4a5c4898/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.2-5ee455405ab07366b3e067e93cfd07de8cb619b531c5d14c9b0bbcaa4a5c4898-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 284340e0367b4658441bd77c913026c66cdce010, SHA256: 26ca200980e92dbce64d69b53c3a0fbf5de0973a52d47a44523bcd56348a1a69, SHA512: 13a408567627f025f840fd828dfb0ba1b1e1b7e776f76c55120af1ea71657a7b4a211c3bbfbd69c03a6f60f3ef21bba5454c09974ae495d7906cfe4c1fb58646"
d18dac640fc0fcd7d3061f42852193280c8bd26c9818e209cdeb5c94e7b8b76d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.2-d18dac640fc0fcd7d3061f42852193280c8bd26c9818e209cdeb5c94e7b8b76d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c82884ea8c206ec6f2af898350d29e2e3f73ba25, SHA256: 782a8af8aff556639da8b3b870bb81045bcc6740efe38166d8fb93714a49c97f, SHA512: 172133304a205a7a59d73148dcefe4b65b13d53e122c613fe3b6b5a6307294112257b36704cd29247b48d8af8868eeb75d074130719bc0579437cb88acf5588e"
k8s.gcr.io/kube-controller-manager-arm:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.2-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
1555855cfc602be8fccbeca05476865e3fc6bfb3f8668b78e70be888029192c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.2-1555855cfc602be8fccbeca05476865e3fc6bfb3f8668b78e70be888029192c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d323437aabf36360f078574b02aeda770505aea, SHA256: 01226c763b0bf6785aa278a304fccbc5951aeb18b1dc9a3adf72ddfa5fe06fc5, SHA512: 701d53fa431077f2e52f4f99208dd1202ca589c40df8d16dc33f08069a8394e2e5904f1638c673366e06fbad010536d1701607a977b3a1f4cc8062c8a58d11a2"
90f805dac7954c9dbabfadd204adabcadb2fb3e67a7596cad8615df0f70c5dd5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.2-90f805dac7954c9dbabfadd204adabcadb2fb3e67a7596cad8615df0f70c5dd5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9b84b09de3bcbca0af9e8afe7f3f4deea894da0, SHA256: b9f7d8067b1c8523748e762fe33afd046cacf6dcb7799b1381f1eb2e2f73e077, SHA512: 600595f96ea254621acb688a37b7bffa1fbfa4ebb264eb30f7e37cc7b418727a308c0e167246e6c3573135670877e858d11a95de37fdcebcabde31b1dda3ca1e"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.2-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
0a04e8dfa9c766466eff3059ec1549eeea7c4b251b10a96865e9a889ec8d4682/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.2-0a04e8dfa9c766466eff3059ec1549eeea7c4b251b10a96865e9a889ec8d4682-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c02770b06c0bf8d6826910882296b95b656036a9, SHA256: 8f60809cffd841b22c47227030f60f471cf4fe66efbc33fde185e2c777f88c5d, SHA512: dce780aac09177e38570667b40dac85a8a5f989dde4209400d49a16831ac1dd59ea029e51970b30483c16c7da8f5271b2e57ec2a460ac477e2037fe7d7f2c01c"
797e45ef5dbd895eeac133ce66114e3ee567b8f9745d810d1a47427befea9b57/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.2-797e45ef5dbd895eeac133ce66114e3ee567b8f9745d810d1a47427befea9b57-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e800cfdf60d9cd400e5871db3309a2e1bea1f778, SHA256: 0dc86fb3eea4b4fda21a79c4a46268b6bd3b419c71da2b638b3ab404696b64a5, SHA512: ea4c804b9ce4bb0c67473dd96e27e601fee037b154631376df128595230b5c74b0e35374f048d95e704c3dad43ea74800bfdb1c1a216ee581831660e9f6be732"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.2-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
8abf22280ce5bf5bce9f46bbffe7e8f82908a0abb43c932e2dc488b195d6f705/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.2-8abf22280ce5bf5bce9f46bbffe7e8f82908a0abb43c932e2dc488b195d6f705-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fdfe15f2b35ec49b9c62b48762a7ceed335b0af2, SHA256: 436a0c37c8e7e5bc1ae9c8feb806ea5bf0ee4af342190b2ee314253b2f038152, SHA512: e69cc10f1f9949f4d10a9c804d9c2a8cc7bae3c3f4a1fc0036fc0d4bc688f57b0f755393a9e6901934e9e8f4c21b7f231efa67779b7980f562d130fc9cb9462f"
bf976f24c7bbe0dc1261578b972c3435a39ace178ac42a94b41ad0fb1cee2d79/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.2-bf976f24c7bbe0dc1261578b972c3435a39ace178ac42a94b41ad0fb1cee2d79-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a098a9cb48518c089637531193b16e47ee618653, SHA256: 3b4d5ec6760ea1efe9a4cf450346f4f5e934c0a765b8ec8b617244be254b2a4f, SHA512: a3341d7335f5c0d048dbf3dc770b9350c43d2828b1923fb0d986f4195b92c59fb94ae8531e1156ab23910462fba93a7d954f3431a041fa3845f76dd2c55272df"
k8s.gcr.io/kube-apiserver-arm64:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.2-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
0a04e8dfa9c766466eff3059ec1549eeea7c4b251b10a96865e9a889ec8d4682/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.2-0a04e8dfa9c766466eff3059ec1549eeea7c4b251b10a96865e9a889ec8d4682-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c02770b06c0bf8d6826910882296b95b656036a9, SHA256: 8f60809cffd841b22c47227030f60f471cf4fe66efbc33fde185e2c777f88c5d, SHA512: dce780aac09177e38570667b40dac85a8a5f989dde4209400d49a16831ac1dd59ea029e51970b30483c16c7da8f5271b2e57ec2a460ac477e2037fe7d7f2c01c"
2806f3a056911543d708c0fc1f4ad09906dbc952b707ac0c515bd1a102d6762c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.2-2806f3a056911543d708c0fc1f4ad09906dbc952b707ac0c515bd1a102d6762c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40db5abf40287cd5d42330304e963c52bec7c547, SHA256: 1df99bd0a829a6fb49c4f204d1c7d4907ae69ad57b973ae240fe97032d4d805d, SHA512: 8dd59e520d216ea963e4a1a72bc8425dc4f13aa0b5176c277d22c760949968b4c77e889704aeb5f8ff9fa425b9eb704a3ce7d443817a9b93ca5cbd943eb11d44"
k8s.gcr.io/kube-scheduler-arm64:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.2-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
0a04e8dfa9c766466eff3059ec1549eeea7c4b251b10a96865e9a889ec8d4682/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.2-0a04e8dfa9c766466eff3059ec1549eeea7c4b251b10a96865e9a889ec8d4682-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c02770b06c0bf8d6826910882296b95b656036a9, SHA256: 8f60809cffd841b22c47227030f60f471cf4fe66efbc33fde185e2c777f88c5d, SHA512: dce780aac09177e38570667b40dac85a8a5f989dde4209400d49a16831ac1dd59ea029e51970b30483c16c7da8f5271b2e57ec2a460ac477e2037fe7d7f2c01c"
c58658d3e8adfe88addf8ea1acc0b07f69263d3940854211958763e3278959f7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.2-c58658d3e8adfe88addf8ea1acc0b07f69263d3940854211958763e3278959f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22000976283235158da7bf49dc5a4c52d70f2425, SHA256: 253d00d7fb84c7d8d3a6b44e22ea8b840592fdf45c42654626881e93f8ea331d, SHA512: c29d0ca32696d34282286f395ec7d3bdb81646d41b5d21bf555045288370139c630a0f9f0e7663579df4e6d2035a2027cb555be74ba2a564971234e40721afcd"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.2-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
81a5c87841034593ad365b74ca62ab68098a5ba88dab0c6fe2224d58a1310a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.2-81a5c87841034593ad365b74ca62ab68098a5ba88dab0c6fe2224d58a1310a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4e6ea30ec280cc7ced8f10bc75b2ac6baaa3115, SHA256: efe1bd0cd1fb11934cd8a0ad43303a0b69651dc432f260fdb5cb0db5aa404c42, SHA512: d06b187307797312a073c61721250d7186e0843ed7f8c185cc3342400a1f1dd2010edaed14819233217619f4473ae8abf8ce92dfbcb2eb236d2022dd0ff94755"
8756471d2d8177adb7870fcc2ac0134c0dadaa52129febf6f5a2c766a8dee842/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.2-8756471d2d8177adb7870fcc2ac0134c0dadaa52129febf6f5a2c766a8dee842-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03ee844413466842664e249e82bd734832e555c0, SHA256: 32fa6fff4997c1c6b9cb6fcc6f12666b39980cc22e6123180a70b714c06991e1, SHA512: 7cb02693481099c28da3a34e4870661434d98e22f75d5bb501bd144d11c36ee035895bf4d1c8fa909f2a7a94bed0abd947807c6734cf804e3a474a59f86f0516"
k8s.gcr.io/kube-apiserver-s390x:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.2-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
8abf22280ce5bf5bce9f46bbffe7e8f82908a0abb43c932e2dc488b195d6f705/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.2-8abf22280ce5bf5bce9f46bbffe7e8f82908a0abb43c932e2dc488b195d6f705-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fdfe15f2b35ec49b9c62b48762a7ceed335b0af2, SHA256: 436a0c37c8e7e5bc1ae9c8feb806ea5bf0ee4af342190b2ee314253b2f038152, SHA512: e69cc10f1f9949f4d10a9c804d9c2a8cc7bae3c3f4a1fc0036fc0d4bc688f57b0f755393a9e6901934e9e8f4c21b7f231efa67779b7980f562d130fc9cb9462f"
318fb617107cceae9ae00187dbd732110eba621f7bae5f17581bced6e060f29a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.2-318fb617107cceae9ae00187dbd732110eba621f7bae5f17581bced6e060f29a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd3fb636b4f87ab45d26a78581ef18d3790cae70, SHA256: 8ae96ce2b34b9944ec5b52914031c2353f0ad82f7633d37d31cf7a841be54b4a, SHA512: c6f3ce2e09f74a57dd7a6b9899644065ea9898da4728ee55910119cdb5e539096f98c31bf2d48483000188e3c64e88d9eee31628bec406651cc766c69ef88cbb"
k8s.gcr.io/kube-scheduler-s390x:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.2-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
8abf22280ce5bf5bce9f46bbffe7e8f82908a0abb43c932e2dc488b195d6f705/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.2-8abf22280ce5bf5bce9f46bbffe7e8f82908a0abb43c932e2dc488b195d6f705-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fdfe15f2b35ec49b9c62b48762a7ceed335b0af2, SHA256: 436a0c37c8e7e5bc1ae9c8feb806ea5bf0ee4af342190b2ee314253b2f038152, SHA512: e69cc10f1f9949f4d10a9c804d9c2a8cc7bae3c3f4a1fc0036fc0d4bc688f57b0f755393a9e6901934e9e8f4c21b7f231efa67779b7980f562d130fc9cb9462f"
29de5eecf4d5db67f803099f7b07a4f6bc664849deaa2611bdeabb5f225bd839/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.2-29de5eecf4d5db67f803099f7b07a4f6bc664849deaa2611bdeabb5f225bd839-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f826618ae3a7732bce3ccd902c091673528732ac, SHA256: c0798acc3f50228a36d51e9b4f700cf523a502e933febef063163e13c3f2f40a, SHA512: 47c538a3fef5c4aac18f8e7ac1b38d994e4668b80c901c662e2baa816ff489fe4ae3696567b2b36c4a1ab3caf935db6d331db41f345c5d5d627df1217ac4b6bf"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.2-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.2-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
ff47d8d32ed820b9fa559be7cd81ab22c771c3f651e8eba66ca0b99283684828/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.2-ff47d8d32ed820b9fa559be7cd81ab22c771c3f651e8eba66ca0b99283684828-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 18310292ee1a4dc87494774a623f9f77c4488711, SHA256: b3b9e41220261d69bbedef8b1471f29bfa3941e6db5735944885ff59ec215e9c, SHA512: d44c62ee4ba9faa91b420ab324252cf25e2cb3baf59852ceb79584c4a116d24672b283a07378647b1517d110131ac4aa9710762d3d007e826f2e1d0ce40e009b"
k8s.gcr.io/conformance-s390x:v1.23.2,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.2-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.2-af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d60b48a751531df9fae832da0df59dfa855d5e9, SHA256: 1c957b53c866fa8e1fad2b4753433b98eed2ed48cd86c16bd94d7e5f77a7336e, SHA512: 64e48a56e8f5e22e42646e9247138e5467f772fc31857256cba140b7cb0e62da21c3bcd2304150abb4c6801836526ca506bc2aa8efda130c3dae30f9e0e3a299"
7228772c7addd76a2784f48c15e4c90f7b112cea4d311c9fa69f3dfeb537dc01/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.2-7228772c7addd76a2784f48c15e4c90f7b112cea4d311c9fa69f3dfeb537dc01-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 79c453be8f36d206dea94416ecdd3ab005d6902a, SHA256: 79c245e96c2ef7ce1bbdb1bcd4ec6bab7f6f84c42363bf063681f7b8c11a1c1b, SHA512: 9526825bd84d339a9800947cad2f2062ccdcaf6b3c90650ca99e23c7a7d6969ad22bb07afb8019c57a148703880d057c093aac742c09a9445e2a7ac7a10101ce"
cf9b390da9553a2471a1c48a28b69cdc1258dfa8f1f0e4aae2f42f01a4811dc0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.2-cf9b390da9553a2471a1c48a28b69cdc1258dfa8f1f0e4aae2f42f01a4811dc0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84f18bad6dcd7bfb5f000d71a0348b5d17cdc07b, SHA256: 86523b37adb3149341c7de48f3a48547f4bb94f231ae399b6d1c9818e4743524, SHA512: 7eea6ab9d6da0c10752d2b9b7ebea95f166a40bcb81aea00739b9c85bbbe0ee0d6735de89173213db6a07bf2bc4eafc34063d73e22477bd23221bb51b1306041"
