FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 86ba80a0c77cbf0638cac22456e3ddaf7d322f73, SHA256: 2c2f6a7d6df1813120c762fe548df8be5f53cf9bd0f042b8d9e373d622c3ffea, SHA512: ff1c52a08b682d4caaada47f902976aa7ccb03e459ab6321b60e53e1372418f6a54bb2f5d88a5e7bce3d3e907d483b8a616fbf0e0147898d9c6b26ce216ee6e5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: b2f140a8385921acd1e5a56ca8e4e0baec03375c, SHA256: 6cf2f3a46d8d1c940ef8331440a0520a0bc81c1e0de51aa5b5d639f4a0011344, SHA512: a7b1566e581cc1940608855106fb063a028421df3ca06da088fd8d0beeb9eafd50d8bc28cb3cc901fea3100f09410f27ff1a0930a00ae7ff86d6acaa3d0d325e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 2b317e4090158d7a53cc74329bacc4abf016a350, SHA256: f337923bebcd2dc1a8f3cd64628f82f7233504766cda9fd1633212af22ba8a27, SHA512: ca5f16726f25dbcacb45d4e52ddd2eed51ad155b8e49222139b38e149bc47a821a605b054ac7905f471ca7282d75e0083fbd5af7e3d1187920269a7f12ac29f5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 726d893e8aab81dd473fe73f7661742e03670f56, SHA256: dbfc55dcb86e3e7a2ca01df0317d27b8026861d472bcc7bffa33f45dee693927, SHA512: 7a6700ee80356d242dc339f5f1241e8cecd2ce2246a35abf3742eed0cf3e4e904a350e61ed8c9b2c09e781fd8b92b90d54a8717018ff0ae25fd8e7e4df0bc281",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: abf6b748c1806ea056fb9616a9f9387e39c5662c, SHA256: 922158a944464703b9a571a7d1bccdf69129b7d8abd607b73131934ce646f885, SHA512: a1f78a9a9490f2ae9ef853f24974b506f73d76a5f1ee8490d136955471805ecab3f5c906d8578146df662edbe392499840adecbe519662d77e86728488497d7a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 5e013581603efda686cbf494d6321a6ab0694b56, SHA256: 2cb57f4635bc0c176be7a5e4646e44b7ce9a3c6cfe2d9f9275ebe581f98f744b, SHA512: 151a5a6a1026548f67e506539b09c7f328ea0f6ea7507568a57f7b9cfde4a825add2c0701801afc47f643a5a37c3d566ea407441bcf40e539d6fdfeb5e9fcd83",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: f7dbeebd03c72478126b2c9243e1ebc0bd72b32b, SHA256: 98c212a3c93a2056f3a20c2f437553ecf2591696931a0022a21f05433c372c56, SHA512: f865d1b1f87f6b3da637b1e4f853e2f6421deb117173fa04b9c7dbfd8dd7de6001b448350f11ef23c695273fc0abca36794d461927740c7666ba6dc5e995bd60",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: f617bc5fe4d908ef1859beb96ff34e1c6764e127, SHA256: 472d46a6014dcd049ced01fa27201998c27695182e219e3671030e48bcdc78a3, SHA512: 7bf6b7680616166a253f330ad14687e82bf291fbe8427bc5f24887c05ada4aab83f3b4b8cffdaee378f6f558feab9305992b0ac7db72ac22b73fb0c61f179146",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 89f2783fe5e821a8126f25bf8a171af0407eb99b, SHA256: afbb7b778459b0f8bc900957af983fabe5d8592689c331758f6bc15cacc19479, SHA512: 4bbfdcb288407fc128d81668fdea62a34a1ec345a10a599e3e196cb6770142761589342600b0c4188bbd19cfc6555f6152ed1c5fb00f5ea40ad1baa59c05558c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: c21e06023167f34e44122f1fd96d8e13a2c4b0ec, SHA256: f02d4b007c77d46f7d992a4fecee3233399d72aaacb241988f5b7f7a1bf089fc, SHA512: 731ee3af947ab135b05c92d506faf5086c2f2c03f5e6b15b6f79f077a09b9e2cb1d2c9628a138b89f07c41c5922b7805525520b624af3fab3b391059b2be117c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 0ec5c34c44b6e3c8ea60bba437f2cd251111deac, SHA256: 6cdfb1f8460e6ba7837ee460ec0f1d59b97c4b6dde7b6d3417660cf7095e44ec, SHA512: f5c00a2e9019a3bea52019b1552c9051fa732a94c52d07d595d9142a8e4079e69c610cf61a526712d2f5557373dc3ccee306bd92afbcaf396913393900cfa364",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: e6e78bd9b50b1d56ad33142db67367b33da6bd9c, SHA256: e40023c2a3f7fe1fce2b07a4e5e329b0b44947e4a944ce0b7a4824cf0c7bc3a4, SHA512: 2b395f7f2b1ca5270405e6f455f6039b6a6387fc67aefbb1834ce18ce0ed6b520a4cadba89e1fe4fa2fb737ed69c6526f305d55e5a0e6f238cb521665468a30a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 4165cc5702dd373154ff765cd9e77fdd32877397, SHA256: 96edbddd9f40803632dfb7a998e0979f378c32be522bd888b1ef8818961f2852, SHA512: b3e33bec454a41ae434437c6705beca04edbe6606edaa3ef67df29968811707f54e651b845304e721805a3aaf527c60903371f6af250ddf7deddd37e16bc1401",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.3-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 4f6ba1326278e800375cae675cfbe685f16e1d6f, SHA256: 559e1464b1d914cb0e561f366453a042e435b82e448f8b935870bfeb78aaf468, SHA512: 38fbaa084f5a7dd6fe76cf16e2450f78c68efd37a8de4fdd39099daeaac4531916ff990609aa368e50290c4a5a8bc5ef8f94f6e07c5005d5c22b48d6fc94d9ab",Apache-2.0,NOASSERTION,NOASSERTION
