PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:77bf9ec314c4695233c62480735f239dc874af9f017739e4ec069fb6c4b5dd75,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.0-sha256-77bf9ec314c4695233c62480735f239dc874af9f017739e4ec069fb6c4b5dd75,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02eec4cb259b59137c158e19ba0b83625400d43f, SHA256: 77bf9ec314c4695233c62480735f239dc874af9f017739e4ec069fb6c4b5dd75, SHA512: d866239df95f6cc168609389781f2cc3667ea60505e61b3f4ef347c67f48049b5095b2807c0736109d78f71eec971ef772643e8ede9320d759cb3d89ad759549"
sha256:95307a87c75a567d83ff8ad3d6b4446f903a51e12ad2280efcea7c75ca458ed4,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.0-sha256-95307a87c75a567d83ff8ad3d6b4446f903a51e12ad2280efcea7c75ca458ed4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 114c4b36a1839ecccb9e31ea396e38e7dad4b5d9, SHA256: 95307a87c75a567d83ff8ad3d6b4446f903a51e12ad2280efcea7c75ca458ed4, SHA512: f5c304966e0e13678cbc8660026faa721ff754750d53f1e2ddce00619a449b93c5b9ff34e897028682f3e45dd6ac3e77bb19f30dd9b4a98fe17bed4e85e951da"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a1d48d9cb6895bc4c59013a879b4de5c0eb5d124, SHA256: b73d23ae005db9f5c257137e3718b943f8bf0883826afbfea265ef15a711aa0f, SHA512: d19992f3fe0c3a46068e51e4a4c2653a0820949e072cc885cc3d3c1caada6bdfcfe5377f6d549e1913d9839c7c318b727c7698af5f9984356385973880ece9b9"
sha256:99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.0-sha256-99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30d5a8eb0168f198aada4d49932d865f7285fcab, SHA256: 99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe, SHA512: a5affa04e146f6eabf0dee9a17d71ea4d2b39dc0727ceb77b28f9d0827cfff7f3717f01ee9f3a820545bdb2521ef2060db3617d80f07efdd56b5206a7304259d"
sha256:0060003f67a64eaf915c62fb8a4bab4c75408462559516f395a4c1b154e0419b,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.0-sha256-0060003f67a64eaf915c62fb8a4bab4c75408462559516f395a4c1b154e0419b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d1c9047313d38b0adc86949db6387dbfa67fcba, SHA256: 0060003f67a64eaf915c62fb8a4bab4c75408462559516f395a4c1b154e0419b, SHA512: 9bfb5a4a32e03ee1085da9d31b26cdd692d84db9c3eda906f81410b0bc3e43da2d27ee2cc3386eb4af525192ae4c9fc79a4a2b8b260643371532f485f1b04c0f"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4396744e4858f69e33655cc809264202decd7f7, SHA256: 654abd5760ea1b5104eb63f8a7d7947aef77c3ad6bea6cbbf72e571be5d596b9, SHA512: 8e4fd81a38204eeb2bc7d74ef07a96cf2a25cb9b32aa2ad8307ceb90ad11c03b87ff368eff895fc10803c3a94babb97998da035cf64779c22848e4407c1558f3"
sha256:2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.0-sha256-2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69b63f0c0d9fcef7a341cbea163d3406f49f552a, SHA256: 2b0aeb013b6916d89a47bc3534ac6cee6151d08360d6b6281eb16fedfb3d7b41, SHA512: 776add2f93eb224710674c76a6456128ba46fdaa6345a13b1f9b7fb3b327d09eae3540f91611d13d03e60991d8679d5e94d8839c9913caf0e5ff52121d732b78"
sha256:26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.0-sha256-26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 095961ff7b17e428af3cb123f2f23d0273077ad7, SHA256: 26b3b6f68747c7163753ba3bc32e55567b46c7fac721bff895f215019d3debb0, SHA512: 3d7b1a8f6cce7ce8179ab40c27daddee75f8382c6d276c1eb15570cb498247729bf66b2da05f822084a48d730ee21e642ce3994226bd561006c2ce292fc3528c"
sha256:3992c75dc5230274e9fda8a6989172f23e36b37022366a26601460e41821c4a4,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.0-sha256-3992c75dc5230274e9fda8a6989172f23e36b37022366a26601460e41821c4a4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 67fd7b9da172ba4e376866c93d830d83962a51f7, SHA256: 3992c75dc5230274e9fda8a6989172f23e36b37022366a26601460e41821c4a4, SHA512: e728a209549735529ae211d64209da8cbcdcfff0c1c2f35c1622c04228644cf19fcaeded5ea534d5d550db782811e330e558fbaeb6ef6449784b95d8771ebee4"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c948953d783b0390ee7392a716dc477fd75dae4a, SHA256: f8c7e13087ca2e309137f3f56dd79fdeb412e0f5b501cd0c8990b66100926fd2, SHA512: 2cf852843ba4ec1fbbc4e13154e3c4d963565148cecbbadc343e19f5458da17366cd6eda4d1bcf7f79d84e4a9075c3f122dda4acf1c53f55a1ad5657ca7d0883"
sha256:c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.0-sha256-c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03037810a483ea49f352eea0beae090487232798, SHA256: c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413, SHA512: a4dbed312b27d193213249d26af5a251c8edd3b4161747f60ca21fcf0461cd1ca83f40eb8a60d1c8f4bb929f5b2629ab3c8d59c8818614772df2806d6f5c5900"
sha256:dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.0-sha256-dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bdea90c3c62d6b9a39be29002d3926996923414, SHA256: dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511, SHA512: d06000a8b5b45dd0f1c367d8d04b2f5331ada606e02929acbf716ab7cc0f017e48830b6c5deb8dced564a7c0cdfed985606aac829fee26d12efeda3fbd223504"
sha256:2bffc00789048b65b600606b229b5df20182d547d3d27beb272d6b57b0b7b30a,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.0-sha256-2bffc00789048b65b600606b229b5df20182d547d3d27beb272d6b57b0b7b30a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cb79897afb01e9930c3d2c1e970fe9d2565921ab, SHA256: 2bffc00789048b65b600606b229b5df20182d547d3d27beb272d6b57b0b7b30a, SHA512: 54d4170b6443b007539e06caa35a2fa7c3a6ccdc76efb509c23db7ce09cd2767e7618556cb3915677291589711432263ae8bc968070e15d24aad7e5f6c8cddb5"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cf42bc44bb8935ebd01c6449ec49a1f307b343a, SHA256: 04b60ae2908a936ad7bc82edabdb58fca85f4336d26cb767c66cc21d1713954e, SHA512: 8808113af7c1f1a71567c2b93d87769e0e2d9742b59cc1c4898c0c9837204232b95ce42bc6528ea85abf0efb1388e5cab86c5b12d61486484849c537882d2235"
sha256:c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-sha256-c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03037810a483ea49f352eea0beae090487232798, SHA256: c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413, SHA512: a4dbed312b27d193213249d26af5a251c8edd3b4161747f60ca21fcf0461cd1ca83f40eb8a60d1c8f4bb929f5b2629ab3c8d59c8818614772df2806d6f5c5900"
sha256:dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-sha256-dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bdea90c3c62d6b9a39be29002d3926996923414, SHA256: dbe41408dec3ae5b4782f59003645ec705b78525b2f50cfc390fffaaa3a13511, SHA512: d06000a8b5b45dd0f1c367d8d04b2f5331ada606e02929acbf716ab7cc0f017e48830b6c5deb8dced564a7c0cdfed985606aac829fee26d12efeda3fbd223504"
sha256:c2174dd6c79364defd42ba89eacc4cae6da421c53a6dd2d6a57af121f3fa5a16,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-sha256-c2174dd6c79364defd42ba89eacc4cae6da421c53a6dd2d6a57af121f3fa5a16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d54ca213c0638b846035935b4463368103a303c3, SHA256: c2174dd6c79364defd42ba89eacc4cae6da421c53a6dd2d6a57af121f3fa5a16, SHA512: fe0bfcd6a2be8775c250aa7862cb2884d35603e84d979dd90e4e1a51a6844c7427183b3889e9fb267386cb8a0b29762f838cc2287f08b5932c03dfb4c5a62370"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b66e64514d79feab1a54a33b340afe50f9adab64, SHA256: 3308e0b3d79dcef28ee05939014db544a46d351b7c741824e0b591eed50183fc, SHA512: e338d5a6de634351582d7d1df53d7b642f0084fa3ac9ea5697299b57b27f7dc0190efcb96bc0fede2371bc050fbc7c3aef36e15f9c3d0aa5044f13356045145d"
sha256:6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-sha256-6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8179b79376f7b72bb50a667fa16539990bc8b1, SHA256: 6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b, SHA512: 1f9e166220963c90b6784f7f46730c13a8a26d5f45ee8d666ddf27b08d23834ed315bf3d9a99fa42f74b720933adbee2fc93a8f5a14bc3e79d46514b565ce5f2"
sha256:0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-sha256-0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f23156240f8c3ad8686af43661e86829a24a452e, SHA256: 0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72, SHA512: 0340d756376b855001f0ae60f40cfee7d67522ef5952a21066a31515771ce0c9ce3f3e5feb3e10d5fb9f8ef7cd90dc47efb887f8abbaa939b67786f332b2536a"
sha256:28a263e69572f256eeb02981e0b570b93812f3a9b72da4e6ecf326edd97e545c,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-sha256-28a263e69572f256eeb02981e0b570b93812f3a9b72da4e6ecf326edd97e545c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 208e250c9b0e2fccc1377bc08d2b250b3cb2e6c2, SHA256: 28a263e69572f256eeb02981e0b570b93812f3a9b72da4e6ecf326edd97e545c, SHA512: 3d11794ad902b0295898647b89094a5173d529b752164df435d27d2495034545db618f06053fc506612c22a858e32058ea710b4829d3d8ce941df21620b41832"
sha256:7032cffc1d7e61f1192319502fcfbc644422f7259cca936dbd3238e8d9428d9e,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-sha256-7032cffc1d7e61f1192319502fcfbc644422f7259cca936dbd3238e8d9428d9e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a81246429ed06379c12fa1870d74e5b3a54cd219, SHA256: 7032cffc1d7e61f1192319502fcfbc644422f7259cca936dbd3238e8d9428d9e, SHA512: 492fd9aa841085000c94581372d5946d226a528aa41f94953ef9390f6aa42cdae2f9eaeb10c9ae318e57375cf28b7474f6478be1fb8a7008382cb2169e7236da"
sha256:89d675686c08afd1dd56f8aae9203bcaae7a35bf759176126785c3e8949bf8b3,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-sha256-89d675686c08afd1dd56f8aae9203bcaae7a35bf759176126785c3e8949bf8b3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 539661553c68c62e8ec667d90cb57cb5b8db5fc8, SHA256: 89d675686c08afd1dd56f8aae9203bcaae7a35bf759176126785c3e8949bf8b3, SHA512: b5e4ac4a96fa06a0b68aa9cd96696897e06cb3c7ce76e9ca5a4e2a45de469e01b88cc23cfe6d9db8e91254a3c43941e313f49544078dc10d9416a94f4969926c"
sha256:8fdf84a903ec584f83c5654824f33fe02dca21d6701ca0b8fff00447fa0889a2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-sha256-8fdf84a903ec584f83c5654824f33fe02dca21d6701ca0b8fff00447fa0889a2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37b4a6a0d2f46e8310d0ba0505a8da0ade5d8ffc, SHA256: 8fdf84a903ec584f83c5654824f33fe02dca21d6701ca0b8fff00447fa0889a2, SHA512: aff6764f2f4eaeb4f9361eeca4bdbbe24f62efc0a3410434d224c8ee7e3b4ef16449a919e7392080856c96d8083016776605fa31e02ad0c5a511de11134f5e64"
sha256:afa4562a970487fe354abee67421773828c537558b363ea615d405abab4385cb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-sha256-afa4562a970487fe354abee67421773828c537558b363ea615d405abab4385cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 58e3d950e056d34f4b1141b0d4d7e390821e8f0b, SHA256: afa4562a970487fe354abee67421773828c537558b363ea615d405abab4385cb, SHA512: 5a3f403ec3e2399d3886561db85a8c6a00264c595a12fa0271407ca7297bfc4b3938ffd764bf7b401fdd16a5fd3fc3a39166fbc0cc9ce8c9da0e66271c84fb5b"
sha256:c6107514a731527506fc345a7f22ac1a03815911f7cfbae61ddc66152a15c58f,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-sha256-c6107514a731527506fc345a7f22ac1a03815911f7cfbae61ddc66152a15c58f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d61118dadee035f5d051fbb03596b90680de6c0a, SHA256: c6107514a731527506fc345a7f22ac1a03815911f7cfbae61ddc66152a15c58f, SHA512: 715c89e3f6deda6aa14eaab715d54d8473f7fd8149e7a22c673c1b541b981645cb09fb5cf50027c261e1b1dbd86620de8e93b38dd711f592d4706b0b05472c9b"
sha256:238305d28ee309d88c29e88f92baa8cb24ead27fb994d8200237b382d8c5d697,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-sha256-238305d28ee309d88c29e88f92baa8cb24ead27fb994d8200237b382d8c5d697,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16bfbe6b8b4bc77add5eeb9120574eb2a8725c6e, SHA256: 238305d28ee309d88c29e88f92baa8cb24ead27fb994d8200237b382d8c5d697, SHA512: 4292f3cc5b780c74e954bffc1b9ab6810834da72d82ef9ac5758e4044026c6d27df11228203c8856a4e313aed9f62c8cc94aa80f1530f63443cc112d42b2d753"
sha256:276dbcbc713bd59f76dbdfed8f7bd8bd2c7dcb2fac87110c043c43829e3cd833,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-sha256-276dbcbc713bd59f76dbdfed8f7bd8bd2c7dcb2fac87110c043c43829e3cd833,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72557b7f50f2affd35ff9ff64b4fcd09c95044d5, SHA256: 276dbcbc713bd59f76dbdfed8f7bd8bd2c7dcb2fac87110c043c43829e3cd833, SHA512: 62eda6a6a0cc74b4071445bd9d723169f4bc6e281f539bf3eaabc7462fa251836d2ed26964ff08d292282f236d5db5e04faa7a8055403f8cc4d48468c3be539e"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62f596c0d5312e801be2a956d5b2480c1c6ff5b8, SHA256: 85a3d06d612c1d8ee45a67125d59ded052ea0220f3f325c1e08d4dcd9c61c593, SHA512: 70277ce8c3c0023f25f6682bee2f59e85f44eb9fe6bbda3e8a3b1f0b32185888e0fa57daa7707928f531c7311dd0d74fb031aa0ccde64b952f7555db635c8b27"
sha256:6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0-sha256-6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8179b79376f7b72bb50a667fa16539990bc8b1, SHA256: 6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b, SHA512: 1f9e166220963c90b6784f7f46730c13a8a26d5f45ee8d666ddf27b08d23834ed315bf3d9a99fa42f74b720933adbee2fc93a8f5a14bc3e79d46514b565ce5f2"
sha256:ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0-sha256-ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3144a66f3fe2d4cb25b9b313e1629d7acf26d82d, SHA256: ca12096a3b8afda0ae0f8f50c73f211435a7e00142fca172d017d64e7de0bef8, SHA512: 9982a912a8adc00feb603e3d2319b7978e5fa3518f85bc7d00310a00d3fdb503122df67bc7a9a1778538236cfffac9cf0f4ab1e7f9db0df028ee5fc51ad6feaf"
sha256:286cd260909c9022e9e4a00bac65277b58339c47ba48c81de07d8b973a5c4905,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0-sha256-286cd260909c9022e9e4a00bac65277b58339c47ba48c81de07d8b973a5c4905,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 537bfd02a9c10cdc91cf146e30c349c60d76035c, SHA256: 286cd260909c9022e9e4a00bac65277b58339c47ba48c81de07d8b973a5c4905, SHA512: 78df0fd5f83958556d7a2ed6a4fe8fb21bb9962fa656e334fbda323bf64541bf2fc20c7f0ac065f41c00511f2af4aee3fcb1f00684899b5c9871d317f420b053"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5c79d0338dfedfad49ac708794125af7f35d43b, SHA256: c1e653623874208534f8308306bb64b681bfc0c755e410813d482c8804408820, SHA512: 1dfff766d5c2b3d677239399f9d132a3dcf26777e351030965855d0df25122308c4704613d04cb2756cef1ef30afeb20f712fc23f631f91040bd372ee138d7a3"
sha256:bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-sha256-bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e42014be3e809b4990db7e378ea1f495761c258e, SHA256: bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47, SHA512: 7a56aaeac6081ea20795dd067e541e6ffe7fe103da8f70792626d1d47f14c2d03b54a2fc65980a1fd3b16a7a4572e70f4dedb504996621b81b2df2a60f9f7f46"
sha256:1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-sha256-1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74260b97b029b6bcec2667a8d20a50014c15904c, SHA256: 1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725, SHA512: 40215ba68d4e5840d64e943a138dee4306c013b918bb3c27bedfa473ddfe89026f01130ed5d869df5f07a494489c867546d6aa5045e81c160a12996f56590c6e"
sha256:00556fdd9d871c5cad0785c6eea5825d8faa9e9a04a920a817e92710cd62c1b7,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-sha256-00556fdd9d871c5cad0785c6eea5825d8faa9e9a04a920a817e92710cd62c1b7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7da14e3e33c5ddaa83c9045f009dcb5475d93bd, SHA256: 00556fdd9d871c5cad0785c6eea5825d8faa9e9a04a920a817e92710cd62c1b7, SHA512: fcffc85371ceb2b852e14769746d8d1df23861366de4d4ce67ea47f192cc67c18a6544aee3921b709b14e29b0330f65edd62ebca22a2ca7a69f1779fe70fcc0f"
sha256:4f5348be62abd86bb93089d249398c1b0d222cafed0c20a6ac8562f54c484460,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-sha256-4f5348be62abd86bb93089d249398c1b0d222cafed0c20a6ac8562f54c484460,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9f489d10d5c1b2900b7d708008fc153f59c1ad0d, SHA256: 4f5348be62abd86bb93089d249398c1b0d222cafed0c20a6ac8562f54c484460, SHA512: 7c0eb36e01a4aaa025ce884c2d19453159106ec927613a5b6089c7013e2c44e75327ab76bf7e4a17212770268e22a7ea67182c3cbf9cbf2448109ba2ce262813"
sha256:d6f727eb14a033ee1d34b61835d1a26ddaa3f859333654025e426599c4c1f37b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-sha256-d6f727eb14a033ee1d34b61835d1a26ddaa3f859333654025e426599c4c1f37b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9a07066e84dc9a6700b622332d11406b445ebf6, SHA256: d6f727eb14a033ee1d34b61835d1a26ddaa3f859333654025e426599c4c1f37b, SHA512: 4e164e284e2bc0175b955be891b88ccd0e31b204a7414dc725e0ca960190d83af868e4f875f68464b05af774247a2df2debcef67d07e914c66456201610fcf31"
sha256:bf9150109b6b0b25f5a22f1f2f5024eaaae3ce862f37090a1a04e0696e205f40,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-sha256-bf9150109b6b0b25f5a22f1f2f5024eaaae3ce862f37090a1a04e0696e205f40,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d68b54a2447fcb2eab1007672055c96c9a6d2627, SHA256: bf9150109b6b0b25f5a22f1f2f5024eaaae3ce862f37090a1a04e0696e205f40, SHA512: f5863aa747d747271ccad38cb0b28a2592d4ffef41bf0965c2eac7a680314ece4d0fe2e0b929e987768bff3c4bcc05e775a53e1427f208c07070d8c59e0b78ea"
sha256:5fffce722be1781773582fc56fed9429046fa3c258e86e63d2f74362c3d276c2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-sha256-5fffce722be1781773582fc56fed9429046fa3c258e86e63d2f74362c3d276c2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 290ba39def98f6abcc6375070e29764116e0756f, SHA256: 5fffce722be1781773582fc56fed9429046fa3c258e86e63d2f74362c3d276c2, SHA512: 5bceebefec676ea0a06187131e8b1cbda08002b40a066a30bfe3476c32856a98ca4ff16da643b0c10a54df727225d48c7c5921588a4f99f6ab2d6e3e631de039"
sha256:c1e1aec5f936cfa35e0e415817fb3a2c62dec4c8f36978b2c33550bb91cb1f8c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-sha256-c1e1aec5f936cfa35e0e415817fb3a2c62dec4c8f36978b2c33550bb91cb1f8c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b9d6b8e83e7664ad41f71044fea79160a3255c9, SHA256: c1e1aec5f936cfa35e0e415817fb3a2c62dec4c8f36978b2c33550bb91cb1f8c, SHA512: a399ffafe00502be10cf95e0f566f7288e3837c3f9390c642fda64470782f013211b81672648656e8e1821f437fd3884e796c0eb8d29ccabc5e1b4e1e0eca408"
sha256:80de3f9b6f2cba581189d40a8a456ee03ddae627e0be7bfc8f8281f00bc048f4,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-sha256-80de3f9b6f2cba581189d40a8a456ee03ddae627e0be7bfc8f8281f00bc048f4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c4b330243bf37e06eab56f8e7fc7f97ec49d999, SHA256: 80de3f9b6f2cba581189d40a8a456ee03ddae627e0be7bfc8f8281f00bc048f4, SHA512: a8c4bd7aa4c54f603ae1bf2e2b89edbd17ed47bed30da6c631e6b2f276b759c10c84cd1c75bcf07d44b045a40c72b4333ef58819ff20ecfd9d1d56ab4ad8182f"
sha256:6756926f5e6cb78f7060bc49ab6091c95dd948aff9f13b01d9a91e9ccd6616ed,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-sha256-6756926f5e6cb78f7060bc49ab6091c95dd948aff9f13b01d9a91e9ccd6616ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dba9da0dab1f665ea8a2d14922f06b55325e08a7, SHA256: 6756926f5e6cb78f7060bc49ab6091c95dd948aff9f13b01d9a91e9ccd6616ed, SHA512: eaf98f14296c7508bb91a0407cfa91e605ac0031f1877c2f98e7619f73a982b96ace6cc2470589a7c6ad4c36dac6f9f09b456b6fb5331fd4eacc4e1960b4efc4"
