FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: d6a9e55b665d6b2a91204e70d9d4fd9fd5143f31, SHA256: aa2338050819b5e88477f8848460a25824a75c43bae15f89612126b9ac88084a, SHA512: fb81dbd0103da48469977de3ccca3e1171b6e72a58ea0c086997074150af1eeaa80f4a9ca42d6b1843b5349539776dbf900f245557599e3a4d8ad94b5ee258af",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: e88ffaf9542eec534c1d3b33330c82d6c17710cc, SHA256: 3b980c0837d48f478eeea1206c6899a21865c213255e9638ac32558bb17a44e0, SHA512: 94579d7a3cb146ceffc0af42b5fd886510041fec0a5d5e9c2383e91ae3f6dd663b9691193f67646f38265195757f04bcc55e17ea3fc414174c375e672249c606",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 94e4c0c8e13bfea5422109f007de147e76313c0e, SHA256: 05771c80abb37840d8304cf2a36eb6b9ac2aa0ea18b8d6446284d4c623e63528, SHA512: 0c26d281fd5bc9cdee750f8fb44078059db85d1022ce1ae9a2225fa14604ef7341ff12114e562837330a581fd3ffac7be9a2e0d1f1b8b6c1e7cd5fdfb71c4e3c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 4770967a6761a677862b4bfb8530520b3ca430cf, SHA256: b64949fe696c77565edbe4100a315b6bf8f0e2325daeb762f7e865f16a6e54b5, SHA512: b147e0f072577e3b13f8fea51bc69fe4149cb63056d9f89aee2ef3a74ddbdc3261d9ad91236ff2549b2e8b8a816ef409a183fe27dd9ac8b8b2242ff2922cb2a4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 4b9e309e7c8b6f14cf1fe20f197d1caf0debc644, SHA256: 5241021ffc25a4709b06f7da63f3db60794f67d1ab611d8c43db68f29cae9ca5, SHA512: fe57898d0d4a57a14f1aebbfdfa5fdac428b358d0057ddc8dc71251851c511d0784572d3e338fbceb6491931d891e4f936fc7d70526c31165801f09965f6331e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 58e530d215dc98f21023a112f2441f2329ea6192, SHA256: a012380433ef0bf8e8c1a6bb1318a544c1c9b4e19a936dccd74f3f7805ce2f47, SHA512: e7ea3ad8b570d90ac985c48c0336d5ca654cec16e01a03347e6ae477e2b859d05bd8a47c078d36346d5a34103f876b136f86b2152b0c3b31c6bbc69834427333",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: c9685e9b0abde901891a21db9b21bd9399b7adcb, SHA256: 8b0a99899458c8cf687ed11a7670c277fa1cb3fc8761af219ec533766c1d8820, SHA512: 038fd830fd9d82e8932fc4e20810bd775f75869ae6dbc933368832d709ef61770cd7d680275ff1d087e099a05cd2efdad186b770193ab54fbd3b734b97d75fdf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 1f50317bbb4c45962a0d11d119d07cd86e48d330, SHA256: 4965ff30d7fab4beaf8f3f92f53d190591a36d1a730ecbfb8763dc006517ec6e, SHA512: fb95bb55a0e3e8e95820101297780b1aa71a0d742171fffe70db649acdd333358056752d316ab7b6762bff7a18cffa3d9896ef14be39de803c69ebedeb53980e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 1c7c913d954b317983fa91d70ec778cef2c09635, SHA256: fb033c1d079cac8babb04a25abecbc6cc1a2afb53f56ef1d73f8dc3b15b3c09e, SHA512: b9a75c086d41c4cf2c8a6f9875f48a3e3da5a72863ffec28300448dbd7b2a1d42f128180494825eb506efac514df4f616f0052bd81ef70675b50734dc70d7949",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 39bd8eb3fa4946b2896211c60174c6894572c93f, SHA256: 88ef686a11b5d47efd759518a6270c9595db93aaeedb9ec31c7db7ac0fc298fd, SHA512: 37a4b3ac9588d8c42bd3657d3636162d77aed74bf4acf0b8a5a6e7ae50b4c9f263c335712e4c8c0f7ab6b14e333a322453bbb9fc9d3ffcecc8dcf926b1533a31",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 0657a3b45011cd4ea4ea23953d2191096a106196, SHA256: f487db7e4a39ee47405c2115d2af090568fef7d73e893232d31754cdfd0fbaab, SHA512: c0a9013d851b6ba25669fc0f9a87042ce66953655755c8261ea69698d2eddfa445dd5fe4b57dc53ca817d1676d79a1d60d53c488bf44aa69a2b282c62ec15dad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 63dbc1da78075fd41ce56a01fd1c39dbfd4cae0b, SHA256: df13099611f4eada791e5f41948ef94f7b52c468dff1a6fcad54f4c56b467a7f, SHA512: 55870f7d6dc4f08b17bb97ad4ae90a61e1c9b3cf2b2bf087dab74e0d78f273d63bb700de939501b3cc1d2efda71be30364bf0b62c3ed9750a37b91b6aaa4495e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 315fba45e36e1f4fb6137e4fc2cf75bffa60fcbd, SHA256: 72631449f26b7203701a1b99f6914f31859583a0e247c3ac0f6aaf59ca80af19, SHA512: 934bf6176dd74e74ebc6056d3b65e741847923ca91f7b58d7f00df565c5034e3764c8b785cb39a7e0a9c779a4fe40ab5b0d123b23b2e531f34e99daf9abb3bc8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 177cb67257f6acc95c1f27d97948ccd36732899f, SHA256: 9abcddfc5f5aa1087d9d1fc14fb524e79714dc643822cbc2889ffe28da0539ea, SHA512: a3fe9828c9f15a14ee4285576805531ca1d5c24e28e50b777cd3fa2be55b8b4de66c152baf92425476d03e629b289a10e5400d44544f09f7073c326e35dcda4d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 0cfaaec4e13c6379338f6454f86ed5d298662853, SHA256: 2431061b3980caa9950a9faaafdfb5cd641e0f787d381db5d10737c03ad800c6, SHA512: edba45bf0a61a9f942aa5d8b6176e8bbe351f44534f455823d9bdbc2938bea80762a51a50870c843fecb6c01331e1d52435d126b7ed2bff235c601e69edbd9d9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: a41d57b777b3e8c6b03d52880a3cb70e1205c314, SHA256: 4583757e71d34a658e036285a1310f6e676cccf4d0d27f8b06c184b69f858d44, SHA512: e2c66ccd643d0e628f84b01009ef50f1798cd512d4d65c6c959f55bd661cb10fa9b547c64e23046f62f4e11d4da0c179f9832516d0a3412879f4bb627cb3ec44",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 2753d4c011f13f3541391f90a6959c9c9014c3a2, SHA256: bffae97818891bfff7751ce04815dea1a7bb9926517e4fd31c1ab6f554e079ea, SHA512: a8c7d82db6a415e7c16bc6a35ee59115e91491f842816b0128b5668821223ab9477697151ec31fb052cd893d57fc507b0a3b68f9bffd666f9d4b821c336a10c8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 55f40f22140b15158c818513dea439be0777229a, SHA256: ae67de8123f6789d43afee7a4657956a3871fba4da7c62ab6c72081834431c44, SHA512: 32c68d37f5ed1e51928f27abc3c3b8460a080839227c9078ff7459b2b9064f44d22fcba8148636bbb1ea22a7f179b43e547814fb17c04b2a4954c65caf3882ca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 193edc995e97d15f2d142a98095e482ca0376b6e, SHA256: 652844c9518786273e094825b74a1988c871552dc6ccf71366558e67409859d1, SHA512: b4a4d206b3140ba907397e7ea9177262c6f6d06ec86855579d26f207d16f43ed603a4132076168fd4e2559d6abb60c50964e3884d69236b201d477cd180e56af",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 5f8843e721d77630fa9901aa7378819d9df2a519, SHA256: eacd0c9d47da52979e23b57882978772d1600874933b5a9aec8c119829c4daf7, SHA512: e6c9d4f241f0b935566d944a2e25199361610f941196be9311ac1d793c2d6c498ae5974cbd61719a743386c377cebe7c67de35fa8268c2981e0f6723fe33c7ad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 53353e0a3c26706687e96b4afe3555969e50004b, SHA256: 9e2b2a03ee5fc726ebd39b6a09498b6508ade8831262859c280d39df33f8830d, SHA512: 4c13b40e2e0209c68ec5a41c8545d735fbecf4c60ae02d1da64bb912310c1b1067ed4a5e5193f3852bf20a6d9bbe53bc9b221e699932c202e76330844622869b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: c9685e9b0abde901891a21db9b21bd9399b7adcb, SHA256: 8b0a99899458c8cf687ed11a7670c277fa1cb3fc8761af219ec533766c1d8820, SHA512: 038fd830fd9d82e8932fc4e20810bd775f75869ae6dbc933368832d709ef61770cd7d680275ff1d087e099a05cd2efdad186b770193ab54fbd3b734b97d75fdf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: effe8a676b544a66360810713a368f9ec2ddedef, SHA256: 3081cddda32139b8d47683d68f8028cb458f527e3d9361d8686994de8cd522a0, SHA512: e4e55a2b7cfcb8a61a982b4c5630119dac74c793fad285a5753f3fad20122c266fce4f291889a03c562d6416d9f07992bf5de78298bd6801b06a8c36dc7a0acf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-manifests.tar.gz,"SHA1: 7e102d1e84dc38f453a29aa1bc4ed80ab71a64e2, SHA256: d25ce072f315e8003f5107f4b0e7368c0a53332fe58f0e7414cdfc6c5cc053a3, SHA512: 374472366eeed2f0b1c70d450b953b1e5bb186be03469eaf91024fc120866c983ca0a1021e6da7722b7b93b760380416839b5cdc53f78231f96600f9cc24cac1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 6318310ed85efd738c201147aa6c14f5ef369e25, SHA256: 3a6d7d8619c131a60b91ee2d3979d89b78bfa35bce5c687c2cf59f68b333e015, SHA512: b6d6e867fed3b106387c04985ebae67b223ba55f7cf7657efaf1fa2f924029eee2dd33e1d44c9573a3e7f24a425f3384183cbbc6bc5562b4584c254c2e94df6d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 46a31924f455748592fc28d0a6646e436d77b35e, SHA256: f3cd7504e6ac62bab238f6b77858242c262a7ee173cfa5361f978632f6e890bd, SHA512: edf1c11412cff5423389daa6bde79be302d2e8d9962d191247a8935189927ee89f5c24f4be2ffe2a8be0516395677d085d4367d9436bcdd46c5270c36713645f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-src.tar.gz,"SHA1: 490d43fe716504af1e44897981b6cba495621b90, SHA256: 621516b11cfecc19c7aafcfa7d18118fd6b7ae5d126a269110631371c70b3712, SHA512: 30ef5d75282fee72e6affff34c72f76fc1d0154b3f37ad2897dec8c63ce6620d9e3237cc3c34ba3cab5d31f64ed43c4ec79c8bc40e832de6c4895a449d05682f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 044209a3872aa3665373c60748bd688b76011fbe, SHA256: f45649c759154b82a646854cc3fa5cb47c2e080ada9967ecfd36cfc561d49ac8, SHA512: 09d46095a45ac86858121bdf8993b6bb905af9d49ebf103b11a125cff65547735ae02d587ffcc9d1062f60d809010c674ac6426271b5d3cb9f815dad8b9ce086",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: ade6405c1ab2529cb1eb390de6dec11b36f623f3, SHA256: ebcc6da4b8ae7d67c2177caebf293695deb17840d78a39c0d3a7d1ae119ede64, SHA512: 7acf75e2a5b6fc6324c30d48d15a91c039728feb6bb308f2815bd0130bf2635661af8a4440ff937764c58edf40cf84bfcc050e9b97f666460ebdee6b6a3668d9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 1e8d7164139840be9f998206e7b88408197ab591, SHA256: ea0331e1d74af7c4180f0b92cc7a00197e1e138e06a445f2b8b4889862900374, SHA512: 51a92f2d95a34a4be6f1f81cb9d6f4b7cebb7440c0f2ebd65a2773dca48ddf8632910353da13670e786949f88d4a835245bd1be83644026bf6d850b292d25d3b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: f6fb0083f9b18f492ad82ee128077946c641be40, SHA256: 702da85896774134408d1e5a72bf22e9e948811f71fdee268b33284720a5e151, SHA512: 72b2899747277a8c50f2ccf8dc9293532e9d0f18fbfc5ce2bd847f46939930819a031d2ef6e6f624ea7b48d61653d14cc8869651c6155d4cada801e63e45a90f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: f773670debfe7bd1b6a7bef316a9baafd9728200, SHA256: e1a5cf5195006a5a84c6516ab147f232873b87d1bdb9b071d385f0d8486d04b4, SHA512: f75cca0a72a4a4cc1f89210d08b36e7d1777d6af02e74497c3f93fef3308040c278f0600d65d1ccc052f14d567590762327d67453a3a4c06a5fe529dca99f7ae",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 153b358f601771adb0266500f5f68fc14d2ae422, SHA256: 48339207092b47ee820e16d8c996cf518d7ed6b1c897e47ba9e5baa019fa7840, SHA512: 6331bffc65bea362245a0bcba2ce28521679c60e0332e329872c5a588d21cca0162c48cac4ac2fcdb303116f5f4f62596f81658cc056d34add27857ec53b22d1",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 2ca550c3d8c0038fa820f8fb6323387e89324747, SHA256: 6d490e91276331fdeea569016723529a3fe35d301d0537c6869322db80c67676, SHA512: 5a945a46cafadf376797f2adeb64fb54a2967fb5db0b50ddccbc94b08fb2c56319806326b08a3299beb2f298bf29b6aafc7bc9126035e5987bf6b6f1711e9936",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: dca21f99d7ba74fc4a01cf9e11fa4bb4c22d3358, SHA256: ca80f1cf53051c6ee5f3fb1b899f1be9c700238d3002c412e6ccc1680052d5e1, SHA512: c0c0c6d1288f4b417b8b4b5960df9af081d2caf8b2abd2117e26677fc4b5b6d3bd5a0638f2559c86e77f7bb6c9acf5bd4e7f33aa4a8f0d9ba50e448c5a780ca9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e94f4712366735959b854f3cac69e9972cfa2519, SHA256: 28cb7c5ed69e58fda0457b9c715c94eb1ba6ff4b74cae58a28487621e1a09bbb, SHA512: da59e0276cd1cd17b7d52c0229cba42dae80a1afeccf288551432a94e04bfd63965063903df924fb1f020b8585ffce5ad0be95897dfeaefdc999570bc4fc666a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: de6aee51bb2e22d69a2864da34402529c12a446f, SHA256: 9d472b661dd7f09205c763803bf657814ec2e252472d4a8efaa6e7d4f409b3a8, SHA512: c34e63075b41fcc72e2f73fbc07bd01db79304ae48ded3b8bff61c02f29a788388de7f677b891188f998cf1497f0226dbdcfbfc02c8029d648a9bd970ac11224",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 0288ac88aee59ee5a63b1b1982a35a683afd74dd, SHA256: 4ec74d48091af9d07776dbaf9a47720b6fe5dab022d59fec0ec85a68d06ef467, SHA512: 1cb6bcae4e060cb581c89121dc623d75cd07d665876f12fc441a2cae54f194883e2f9aa02e2f61a066f7d604626c98b6baeb38ac2aea22d34eee68ce3530d12a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 60c673cf037bb9212b23df91d7ecb87d621abf1d, SHA256: 898b6762514900341f0c72e4d7124529d445c0b48032b973ab160f4f421f2d4b, SHA512: 3f875c459935604a83beeb9244fe337b871cc13e9430eff3ec3e7367032b0d2e838bc02ae259b0fe83c69c192a4b1dac6e31a53b1b3585f7897dc5b0c68168ab",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 3670f47a06182f1c7739f79481d4bc3657463401, SHA256: f8d0501c11a622341510074f6315a62c102673759e14d99611e1384ff8c644d2, SHA512: 409c51d2238dd5adb03bf5078a138fc53e249fe2b725889899a0934913f5c72feaf4d30295497ae9d65f096330a65f977a27e5bc3213a32fc1793eb0d7a15559",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: c03d2200eeeaf4fc63495012daaef2ddc3ffc560, SHA256: 937ae685993c71607b99808e7ed48116c37e3076f6139885dc5bad4c246a6105, SHA512: a6619fbe996bc4f90a556168005ed1b86def42410c87282e1b64cca8541c0bda0c183ae1dfc1a4d46f9aa90540bac295b8617b8cc18417a8a1928489429ffc36",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 08f91ac55788a289014daa1be3864bc3af7db23a, SHA256: 6830960872b3267b5f8355db3537c000c9e4683bfac3ac1ec4926f54aeafe1cc, SHA512: ad911c469244ce874daaf93875371d9771d09ace9adc9794dfb042d3cb13a0118e505460e2f67fa53d1521e0e5bab7c4b37a47bf990e65b6fe8ae9f2a19965e5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 2b8c83ea8491417e359830ba594afd3793aabde1, SHA256: f66464943d618851e42adfe9b393ce3f49d5b9f18efd7f2ed8a4d63a49fae982, SHA512: 58543d39d8134d7fd1bc8b3c1d9c30900565cf7c67292dd95a87042f11d300f78516ad57eb19896401b910fcc39f3ec6688614627b4838ba78ce96e5e3226cbf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: feddf65c1eb860d7759bb00dd117e8ef9784fb8e, SHA256: 95e2de59a239713e71d23588a2466f06c7f1d0e57362fd21cc93ee1d07dac44f, SHA512: 32881e912da9edf44d304bb67b4302fd271d4925928c28cd9e8d94fa677e8e8d4706eb1d9a7490f51f87cf39cf087133895a047aaf1564caa8783e3e3af190e9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 784ab822c307f75c5708b7a58c10d522119987f9, SHA256: d6059502b46565033885a024eb8397371fed9e239176ad6a03cb32057bbd741b, SHA512: 9601260d211fc51795c62f1ae772edd920c32c9421419175675d4eca8c26a5643bf052a8fbb90882537a6efff0dfad755d7ec4bb6711cc1f4a29099839d37514",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 612f6460b3c7835b01800739cf7693605fdaf970, SHA256: 8eef310d0de238c582556d81ab8cbe8d6fca3c0e43ee337a905dcdd3578f9dda, SHA512: ef60d25b5012797afcce1424e49e9ff9e1c6b884964b52c39ca12ea95ad51847c01b7e28c19166b64386ea2e860f2aa731d60cbcf0bbd35811f5361333475a41",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e882792e510eb1dafa3b6f1224ca55d577e76484, SHA256: 16c96b412b074340463a261d7ac8f3e7ba271caf7b636beb8939e2c6c86d7e29, SHA512: 2ce1f55ed97542c7e91fc050e38a828ec164ab1d471d227f0099d9a0abd688e8167173e76feb1282bb78383f0064bed3bc980a97cef81b870e75d84e77ccc707",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: b6781e3be915865017df41e9ea5cedfd2d632433, SHA256: 48fc43d8e95b20610a08d3b6cab36211d899391290718309cd6d773761d235e3, SHA512: 2db576f671e51c87e0b2c3e3468558af36d01ab1caebb5f4a4e532891c6c6ddbc0db83a190afd9b867c3ad63345fce0b32fdd025eff2e5f49030509f48740ae8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 7f9da727feb3263cb16442772d105e221315c693, SHA256: fefaf22228812cadcd7d6651441dc4c9a60c2f1c847699f2f781af9022ffa99b, SHA512: 8a2bc4a3a3c3f8369198391254b7772276e722031ef370418f49dc2341b66fc508d877b88d52c3335a2c60b84284c5c6a7c14fcbf4b5a95cc0873564b26fc1d4",Apache-2.0,NOASSERTION,NOASSERTION
