FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: db2c2196ffc78863ffa1f3d776e5b94378363137, SHA256: faee5404e3789fa19a36bc385cf7478752148710ae2e770a15724607ada8874a, SHA512: d1da8209d82932b87181a9265f831e4d0eca2cf74d1a6101e6871434ef063d6381c24adbee84f2ddda65502b0c6d7e72d3a404f35e50d5a1cd620cf918503e25",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: ddcf040576f52496566026c1b5dfa7e268fa0b53, SHA256: eb7360ae50eda54cf648f824d722f0e22358e7cffb54bd9e2f755013bbad4a74, SHA512: 439a823a664f2ba20515635226cf48e12a5f0a0f89ea623ac4710df2648aeeb9cccb2363a9ecdae9da24fc95f3f06b621aac1ca4dc4b7620af0bb448136fbe06",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: b9ca0f448a2d38557f45e3c29829eba8c3783d33, SHA256: a0d12afcab3b2836de4a427558d067bebdff040e9b306b0512c93d9d2a066579, SHA512: a283da2224d456958b2cb99b4f6faf4457c4ed89e9e95f37d970c637f6a7f64ff4dd4d2bfce538759b2d2090933bece599a285ef8fd132eb383fece9a3941560",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 9936ee12fca4537f619d6e865e9b61693b55081b, SHA256: f93cebcf60aaf3f6321ba92e035d6a4300b7455ee185de85592658371782dc46, SHA512: 15802954c2d7d665568b90009977d5612d0430c763653674bdd23ebe614a3d337bd5b78fe611daeb50b518c010bca444c6be5ce3997df4c572baa571c74fdf1f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 43a047bd5686cc65e7f902a3ea26b704bbeca9fc, SHA256: 1b0966692e398efe71fe59f913eaec44ffd4468cc1acd00bf91c29fa8ff8f578, SHA512: 14be61ec35669a27acf2df0380afb85b9b42311d50ca1165718421c5f605df1119ec9ae314696a674051712e80deeaa65e62d2d62ed4d107fe99d0aaf419dafc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 8672af5e9022fc334181368df48b120f9bef9802, SHA256: 8a5019258395165fa74b3b5496a6d1aae7c06b102864af9d31f411ae952f412d, SHA512: 8f9d605b66cb7cd9c147d7d99fa988f66f238e0e8748aa872c273922153cb412e6287ad98a03dcdaaf6c9aa2c7b144e1e7423336ef7cb4a98b7a3dcc3a88ea87",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-tars-kubernetes-test-portable.tar.gz,"SHA1: e25b033c6b810e59675f3e4cf5101f20cc6c4da4, SHA256: 912644aa2b157b0f98f6b2cd9a3e8e1b4ac4c494279842e216ea3eaade5d9644, SHA512: 7e0a2dec5008e2dc6f0727020ecc32db0980822ea5bcf1f2c678e5ec5c632e2db983e271c5e5898936b054d6486318289e85b2f9ac66861b356e64a05722dd37",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 67c7ca59fc81fe598696e404e571d726e824ce1e, SHA256: 91ac61bb20232dddf914533d5be1a667d5701d24d2e7fd5e2b5761135fde57de, SHA512: 7951f9c660dd00b7956e41fc26323189cc4ff73dcb5448e4479094259a4fecf47b57c153445989bd1766b47847e73bab57fa6caad79ac0f22f501afc24357817",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 75f99f2bc5bd5c4fd2d3014b634249b5f66e7a6c, SHA256: 7ddee97115a284bb420b7fcf154ca7dbffe8fb706680d02fa10915bc3b635d13, SHA512: 0a1172f66b5f8225b4869ff71b75a8fae349df0249b5b4ea8dc84fed180125abba4b99b9027954b539c11e17765280cace01fa80c5f20a25e8ffe7b9cae4d9da",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: c6481e2195dde1e4714aafaebc00d2397dbc3428, SHA256: 85f1a632e03117ef907215bb97cf227c9c976825220091206828a1517f6ec5b9, SHA512: 102ac07ae6cf223f2ea5f98d72c710662d876de4a7e0f7bfe80d2b784d19a9d008649cc7f52d393b958f4bc97a6d653467ea5d78337e1ceee27cccae4bcc747c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: a9dcad1549451e3550188aa0f23ef5ea70660ceb, SHA256: da8e2dfded44e5b37109cdeac5d32a83cc17411ec805cb4834491a22ac288cb3, SHA512: d3aa98384d5db9c48ad94ffc319fcf145308f6d86ae35e8442195f5525c7f41edde851d4af4fd1eed43861f213babe4db1c9a9ad6e0f692963dd20a7fdc91a33",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: c22470cca23df54b428a90fb79dfefadc7609d07, SHA256: 9b150c9c95a66cbf5a3834f33fde520ad9c272450038757e23deabb77b759d14, SHA512: 34e44d9ec155ca436d5cc465a1ba692e76fb3d20afeb0206f3f8feda6d6b1dcfc21d6f3fd165d3f88cfb6dceaf781d70474a298bd782f3eb5c953be429c8e566",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: f4e277d926734402f591462359cd9f3d729d486b, SHA256: b1128f6b5c2b58036e547b209010fc77925daec169c66ce7e918c3102e57ffe7, SHA512: e89d2516aed880afb380b447141a35ed6ee144b7184ec8201d0399971a23205437cc31a21b860c4da46aa3dfb750d7567d6a6954bf65d0cea719b1842d847bf8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 08964fd5a10b973877051373cad617779b005c97, SHA256: 7ff79b4120578e62b8c8293ba87d82dfb3287019305115bd1af208523e03dbbe, SHA512: bf35f3d0168701c88d1d45a37675a0cbd5a207382eee7e46b5e3d24a45fe67b1ab0b4b8f5d0c9481cac213cf35b777b81b27ebdc96d08e44590751db5cfac2ce",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 77bfca123e8b34b9866b55c6eab8cb99ad3a987c, SHA256: 0b4a140fd609021d4e69527b8cd6f6d449035b7cd3b929a9c7f6f0a0bb09f741, SHA512: 88f2ac76b5079ddb713f16f9b5d204cf964083d3920e5bc2cfbd3f0a8ecada285211acf214d664956426c6177a3e561ad5a2ad00a9dfcc9a281f1523bb275952",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 61aea5692b114bd44ab8b94efc28288eb67bb7c5, SHA256: c67174c08c1e5c7fa407602b43b3511c24d8a394b16e7d562a30209813ea4429, SHA512: 66466de2b1b5ad7ce09fba95da00d3451ae13b28b89755a64cc4e18e1254c5dfed290df5f8509f312396679bcc90eec98eb84e333ea9bd206ecb8bf00eeeba71",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: a902d83c1871a284945ea5f0cdeba2243dc87cc8, SHA256: 3bd649396f882b209881b6b880cc5c4826c9db53dc44dee5677e6577f47e7659, SHA512: c7fd1b0843b21cd3f37d74a562bfc940cb1a261579472282fcd3a50c1170cf89731b7a6f091156d62caea6d830b1abcbfc068dbb28002973a7278766bf040e1e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: ab86f34a476c01d101fae71248298675d7b64415, SHA256: d100bd1366e20df99a554726b8bf230d09de650066d036a8ba2fa41bb1f6a3d5, SHA512: 3d45c1e7b9122ce5044b7e7d6f31bba126507ba35e5b1845b59d6d43c6cdc90c9d1bafddba9998469784c2f359fccb60b9bc5e443dc1bdd1a72fc462a837fd93",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 655b4059c238f4aaf7ef6b069ff3597eb9dc87d7, SHA256: e3a890c04bfb1f09b7025114ad3cdef935213a260ac791b7edb913cfdf440814, SHA512: cdf09ad3150c702e84c22158e95f164cffcbfa5e06af65e33dafada0d0d00fd6c160f41eb72d7966b0659e49705f7197d92dc3dc7153cf907fcdf318071138bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: b52b7229c37a4849423bfaac5fe1c17df3a0b074, SHA256: f1f8b811c1e2fd67599d5e820007d31fce2e85e951d7d1409e52c29ac28aeb72, SHA512: 75baf5f69774e1ea5215e9b896d1580bf704e2c3b56597117067f42087887d0cf919899e8cdad7f383b8bed40eb65de36d31a5de4aa211a902fac90f6130f4cc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 5d9c8a470b2bf4685ffdb44271238c366b8b87c8, SHA256: c3963c3cebd22d077ef602eca747d1a59134bef729d58b88702ff7328c5cacfe, SHA512: 3b7ef0df4cf9153e9fdc7688df38aef8e9c6aa9b73a29c79cc3f56317cfd031c557d2940f8a3ce9da108a8f0c2cf3abb5f517721002a6e101fe67470a1d69f2f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 0f33433e89c699d134f8e81d0f5e341020acf1da, SHA256: 4f38ee903f35b300d3b005a9c6bfb9a46a57f92e89ae602ef9c129b91dc6c5a5, SHA512: 857e67001e74840518413593d90c6e64ad3f00d55fa44ad9a8e2ed6135392c908caff7ec19af18cbe10784b8f83afe687a0bc3bacbc9eee984cdeb9c0749cb83",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 92bacf6f5a9ca1a61a9ec54f7bcd36ff0411ce0b, SHA256: 8a16754716a6d9c64bd034263cdd4e748ac5a33df430b12728704ae615df821b, SHA512: 3d0ddb92654567e3c5158d28a10576b11d8d1d8bbd412ed9bd528f896836be0c46f5675b73e7333a104defbf6b96b3f4122fdf438bf81e2091c0e28c12acd783",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 1be5c1126801fb67843640d71a9bf1c86ca98ce0, SHA256: 810cd9a611e9f084e57c9ee466e33c324b2228d4249ff38c2588a0cc3224f10d, SHA512: 71857ff499ae135fa478e1827a0ed8865e578a8d2b1e25876e914fd0beba03733801c0654bcd4c0567bafeb16887dafb2dbbe8d1116e6ea28dcd8366c142d348",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 9fc047010577ca389fcf763a36b0e6fadf7b8619, SHA256: dc8588f58c90eed5ff67cc1311c878d69370b116738350c19700b320d11e1785, SHA512: 7219c79d43cc57a0866c854183dbed2629866e4ce081b62eef6c3034094bf0d3143e9e2eb7cf819a2f49bd98566cf4ac56cc9f2989f4c49906a71e2df68767e4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 31b67891a40417578d047184f2c5c5081f3a5b54, SHA256: 8d411fb5e5464697a6b1db75ee526e7edc149d9be88689188051f0da1637714f, SHA512: 3d1c4f023867e8289d19dba43d702d40f3a8d8583e2c436e447af43127da9b0e90b5ca4ac055c3256c92d8fcaaa3734f0a83039480b35a012aed86ecd377da59",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: a0aad4f1e5013d6de1ed13f97d13cb0d8776d963, SHA256: ec4253274212cd00a44be510c6ea2209d83201ce4048c1ea87b61c4e86ba7b15, SHA512: a745fe1b46ec6c3bd27e72c2774a01fd53c27361de6ad7281c2adeaf88ab59ec725d60dc99a4de5f3579428ef4e923860a85143f14b51590ce43bfdee7a36a10",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 650cec5296c7614be46b9e183970b49e29af10f5, SHA256: a3e60d598645a7d4d191073e6552af773b550fa8581fdb5bb442db22c535f040, SHA512: 6c2472360a20de5479a130125fc80e7e12427b961196541679901fd7893ccf566a9cf8801a26c0cc1345f95ac511b29e656f7d565d722a46fb256df91c5df17c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: f10866f2b7dbfbdde20e5d459fb4c7633f63a523, SHA256: a96215044b2007cd6494a31bef0337b0a5a3d4290b12f182dc29bc4f949ab44f, SHA512: 7f3007731942fd828723313f75e8b87a3f15628c4c15f6dc551a12bc7c9a5f66a0fa15495ed32baee36c43639bf7c6a382bcb16caf4b60ff238816b620b8ac95",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 349e4dc72641c382c8b4bebef69da5c6a6b3c43a, SHA256: 0601fd5b8df10d89ce6e18be3392b35e2b640013526d4f1fdcab30cede4012e1, SHA512: bedb2d097e2822c5c19bdf692fd5a2b4abed873ecdcc36aa34144cd66b25b2648422f2e824a9a16934cd787201d0633e61c81dc49d09612d55af99b407a57118",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: e0523c4637cd1395b86ece43de7e44aa5294f86a, SHA256: 9429f1bcf4f23963fdb9fb73eea3a24b35f8486500c5557243fb58cd69f5f6c0, SHA512: accf52ab42b534603d25c43c75d79fa4934a6570e2daaa1ba39903106e6885825cb244f3fb995cee3f85124d4de2527a04bcbdc4386dbc014a559c430c218d94",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 30b949495a1f3704d31e37623c7c8a7889506812, SHA256: adb6254aa041e75d473c5eaa62c67bd5fbc5d23650c8f49f9435147890e09dd2, SHA512: ac53d0c7e7449972e2324fc95c0347eb5e313c94c8b844fa26afc8889fcd3e3cbb1f981c8fd633668906bdf71d5c6bbc4882582cd3dd3ff6a0da9cee14c25e1b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 2123e139e450a41f06336ec5557a38af26e8b5e8, SHA256: 6280c4146e19348ad7ef6478b8df4b5f3a3c2ec10619f144df0d64a64f9464c0, SHA512: a751a5f567a6639b8a64f79b7a24f3cc7fe9f01b648b7e571f4900b1afcaa7cd3e9652d97819bd4a151233070fd8a146282f9b0b26a36ddf7aaf9fae20069d1d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 7275933e0b3e16002fbcf796685a2993f298c43d, SHA256: 1b326d331b9a41ea7d9f23726ffbbab903f0dfdaf8b3bcb24248075afc742dbe, SHA512: ab9c5a4475f4ee69d357739f045aaa5e789b27571ea4421884c1fb8bb18ca772dc9c7cde8afa97a42cee1a4958532c4467b970c6e3e442b29ae6cf0df3e5b63f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 4ae07cb25ba2f73cdd74e20a37a45dcd17306e5f, SHA256: 567e4d37195152ef08b0937bf13a54be55263a958bfef9cc676cdd5f890c39f9, SHA512: 0b08b36d4869b6b1de0314bb365ae45f85719297088f12b723a535a61f7b2c648969c12a4e1ecbd29a6deb804551815ed21c3b8ae9ed6813aa26d625723a273e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: cf0d470330fe3f2bc61e5ea5c0a16a9f41bcf5fa, SHA256: d0781c2503f32a2219932364efa78930910c34c870bcfe5f73785d6f482a1936, SHA512: 65905b1fcddae046da06579279656116504d8551c8225eb2a85de9d79971dd7f41505586de2830fd01924a0a111ada1ce94bb7a243285046aec0a7a5928071e3",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: c92d58d5fb39e1fdaf479a9a9018086fdf7f6c1f, SHA256: 9a78730bde0f544d74f225ae7c7aae1e90f2795c2786128c3cc304249a071b79, SHA512: d3c1407e3a1da497074bfc8b2915171f30dae42cb23f84c9f83aae4f3e552c97162650e108f02e4fe4456b142235995e68a74b41919efe7591482dec59523047",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 1be4a1c3a3744a1b8cd83ae96060d6ed67a32e18, SHA256: 8f01f363f7c7f92de2f2276124a895503cdc5a60ff549440170880f296b087eb, SHA512: 45b3100984c979ba0f1c0df8f4211474c2d75ebe916e677dff5fc8e3b3697cf7a953da94e356f39684cc860dff6878b772b7514c55651c2f866d9efeef23f970",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 1148fee68f6185bdd3e9bb780b361a01f9d0bc78, SHA256: 4ab2872ba35f6eaf48a34fd05a9bc3e0b3daa154b5a17be8db8261b840aac85c, SHA512: 5d5a34657fd87ecdccbe23907b2d821a0c356b0d61f13696a6c4a0002b3f82f354f24ef8a25633ae6a86a0bbd3cfaec0e3ffc8f2aaa881d63becc3588a008ae9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: e181ace89ea29286b2f6eba5c069bdb3cdf92f78, SHA256: fbf27d9ce947bcc560db68b532c29c9367a8550bbc2f63b9749354138c01e1f0, SHA512: 5c4297a7854c51362104db049cb7581182f4502b8bfeb828ab9649f359864d6af69fb8a20a2e63bb2c5931d83f0e7becf9e6bb48636c135b7c146e53a4e1d511",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 747d9f693dd63a8e812261740aa780d37061dbbe, SHA256: e9dcf3381a8eca2b1baae317354c1e645d2c662628cf392ac3d50ae04f88713a, SHA512: 764ee0e9574d2ee1d4a88ab69bcafafa5185f9e0e09404a9c985c92faa195bef9f368a3974965c9cd78e20452c3d54d10b4a936452f0820b34aa5e54d7b7b5b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 77bfca123e8b34b9866b55c6eab8cb99ad3a987c, SHA256: 0b4a140fd609021d4e69527b8cd6f6d449035b7cd3b929a9c7f6f0a0bb09f741, SHA512: 88f2ac76b5079ddb713f16f9b5d204cf964083d3920e5bc2cfbd3f0a8ecada285211acf214d664956426c6177a3e561ad5a2ad00a9dfcc9a281f1523bb275952",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: d15b51c7037537c60daab720ac36015ffaa3a780, SHA256: 3e917563fd614b0161fcb25cf14ec4e580a9096a3fe65db7e30adb4f2f41b7e1, SHA512: 56908fadea1a1bbeecaaade4253e60a8fa19cb51787eb02b34c83dced171efc74ef652dcf824ecf9d0c1401956dad4037e9c47f09b1ab55c60fd379753671390",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: d9e775c6d1093c6679f4373d7231749b459ff595, SHA256: bcf805295eb7f34e9e6a8cbfc5e34838f6e2e23b6c60438023a695b93cb818a1, SHA512: 83d5058caae9b00d8e7b463b2c768d486dd17a5e88639f938ff83832a9a3a41db5acfe40cf598bf6fa3b51329cca0ac2d1bd8a99b396bf8b2bd3015079ee69ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: aa0d2965204407606cfccea7c8af1b4def319a7d, SHA256: c74c1b4ff21012ed2e5d7ef9ec34fbec2ae01b93d19743ff1b9046e15e3fe3f2, SHA512: aab0dfdf822a80fa72c11d7e57c4951f2c465dfaeb987d590c01fc6b21029b791391bcc73d62520c914858e5a0f57b1564498873db3d97f5504f4057fb440a85",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 8d24ee5576e880447a6e60d54aa170753bcb1dd5, SHA256: f4cf1a4b779cda53b96299969d2aae992b44518d717a54c223b71654b0a23d43, SHA512: a4af904627c42e080c71d6deb82c64013619c991fde7c2399ecef06cbc5397fae808f9b0186a344bc5c7b90c6ddad93c6142ea9ba74dce14807aa4b765dd18eb",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 322b0702a84df5689c3885080dc611c5e872058a, SHA256: 2a636a8e037012c194a756f57c386aa8334de8f8710ef56a42e36c9905dc1a96, SHA512: 1fc2934b5e487a7be339964b21952a95ed41671848f063fedfe67cd6f17d5abdb14a04332b167c0874809ca1528313c24d89ddea2750dbbc651bbfec6fc6b1ed",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 01b68f6c1325de102465bc9a6b0a498a2935dc71, SHA256: 2886b8bff5f4bc66cf4d0d79a399d2b291dfe4fdd69d6d5d1493eb0b3921c058, SHA512: 2646501fbc55e9b857bc37896d9a54151db886fb8cabf1b0fe817a369a5cb4948fc97714efbd47450346eac8ba847725a8953c5ec3fb1d25855c743189760893",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.2-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 265a98f4c847d975218e685bc7a911bd50957dca, SHA256: a1732d61ed4dce376164a936bcb9ef4e6df3b9381b71ac0f0b6a11c3177d61eb, SHA512: b0e435e68d4d94b2e0d3166c874d9e303761cc192a0496d5f3e2e170e0e5677e5187ecafd8d43a699af4f8cc10afbbcd374bfe8bff5da24cb4d35210c1f3f129",Apache-2.0,NOASSERTION,NOASSERTION
