FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 9008d6a0d0cd399e8e3f11e811dbc9a77cef0cfb, SHA256: 0b878ca0c4cf0f8a0006c422501ee45621569a672a6ab70a61fe36562e010a12, SHA512: f1e8367947a2db3a9c999ea7fad49be6b4f5fea5f15d538dc00e0efd6b4ccaf2565ec710d6915628811d38f4e480e624943237528080de961e64481524a155ac",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: b6c639a61b4085947afd0d158296be9648ae755e, SHA256: 81e329541e5968faddd0d84ad78a8e0c06cc8dd33dad1fa8c07e269f3e9db8c7, SHA512: 23b6b5cd577adbc8d6b435837ae9c01c8b3952d8159807119bac0355bb26c87b32c32355520cea8dc2ebac8bc83fdaf5ab8467d32366175dce96e221cecfe08e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 73e4fec894dfbc774d50fbb28ac6c66f5d9fc2ae, SHA256: 53c4f44ba10d9c53a4526fccb4d20146e52473788058684ca2de74ae0e1abb11, SHA512: 92693d73cc8afec0f1119e2ae1bd5ae4a21289fa0e8c6c5e212d4523407c3fc2407d9cf948118f997dd2868f6edf294d4915872432f42b658cb70496704e481b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 0c77291cebb882c7c40c7b48b934cb3ba4f6e61c, SHA256: c56bfb9394fdfec32805f3eea95b265e7e3ffa38d2ca4ad062c7457d3b1ee742, SHA512: 769ce2b65c21b751458bb08717c721892ec3a9a3e1145e220830bb97cb70faf0077a9efe02ad86c9857bb26e178f46d081b1391317ee92f62846272a07e77876",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 68bedf76796eb79265cd906b69f45df9b4301815, SHA256: b05a390bd06e52869fe95d2500b8561a1323ecf39e0bddf289d4e4fd890fbd45, SHA512: 9def700a40a6252341513db1d75a4c9f33de50357cb93dbdd417f48629ce38c9e758b617f0f3ab15d7ae0d6f6280e4a5ff712fe4277b6ff7b469b06b3759ddfa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 722638d1e09d91c9874b2cf2b307e034fe67048f, SHA256: 600bfd43e7d16f47525d936febfd7f5e03185fa874104dd5ec93a0dc1e730493, SHA512: 4296920ddfea2fee14b680a231a72688771030387112f51f502c52662b3c72f51d254d579ca0f24ed6d6327056f1b047e52d43f2ff2bb6bf4267b3b30f1cbdbc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 3df098fc714b8ff0dbdcf3852a3bda48d713b7e2, SHA256: f76727a169e210ce03090da1836145c31a28907b5b9513946952cc98da5cfa8f, SHA512: 30b82098d3dc3fbc045174dddc273ba38ade9a64e6fb5a4a70646343752ed882f7342bc78c70b6af02fe9b42a20ef84763ea89418aa98618a19c39945aa34eb3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-tars-kubernetes-src.tar.gz,"SHA1: 07307589aaf8394afce414b205557c912867df0d, SHA256: c0b0458cfc1511e48e5858a30f1d1416230946cb025d449c387b19c3ff0fd2c5, SHA512: 25386d6c7c0fc9829bc178c8a24b3d0fb65895495c0c3f25e6a3072728ee39e4b55855e1587a6dbf2fe75bd8a192d908dde7843c118f00fd71c9f76b14a9180a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: c3519656c8c48e8d92976ce691cfb55fea15079c, SHA256: b57430ab5cc52c1b71516ce306201e5254db84857fc7deca963e1aef34a1318d, SHA512: 87c5dc5f5e9b17ad5569743f39ec8065ad894911a0980b6bd34e7449521cdb706473f5880e286707314bd05edf980094322a6d247d49794980578f82cd55a45c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: f8c03aead3d99b514bea7e2a84eda5e1934d2a60, SHA256: 6622328d6141248bc0c0eb9dfec8d2394b636ce73f196be8a72eb2ffba9b4d7b, SHA512: a749062fd6d617cb902b95be85def36a1b68782b4259e6a6d9191668811cb7b36dc2607ab271a06c5566fa37a483e5008daddb008d883fee8717e6e8d7700c94",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: a896f391b0c646ffd7dfc04d19538e23fee72e24, SHA256: a71dda5a52deaa9a3c81f9d4fb8b176e0765e82c654c2a63aedd22b8728b98d7, SHA512: f3e4d53d3883c15690a2d9cf0fedb511a3b53cd7c93e238b7694ccae3bf247112cfd6bf2750426c7e6221f623dee586199b56573989d0834d2e520c8096e81a4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 8faffa07dfdfc55856dddce1e7819bb65223373b, SHA256: e2845e174a548ec7ec4ad89c6ea0071ac71e6af315ba9cece33079b3c30c4422, SHA512: 86350da9262bdad99d997bd4a6f1f20067a77e2a8d0b4359d7681dfe0a272b42fa30bc4de47920aa8aadcfb5ab0d9b626c8fe3c268db0ff9c35d0f32f94e8cb0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 52bc07da419d1fa2f4128a5bad76fc0bb414ea20, SHA256: 6b3ea6b11f6b19bbb3d789cff1c677e985d135cffcf78642b32972d585b47649, SHA512: 95d2f2519065626ba12c3a59442fb00c94bd0c10b447621cf77c2b5b28881d2bff76de247f85733076e2cc7aee64c7688b605eee3c871236f4557bd736588e5c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.8-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 18f80059638b4126076c578778b189978f1a2303, SHA256: d2c3c1cf7d82184592c22aff06fddb3537f991f32ad37744c59d850a4fade364, SHA512: c2f8974f9e3c24c62422ceb38d38ac4c2a27502ca812c23d81d17c274dba4c3f0272da84bd77b43abe0b82d0d2259b1da076e1760bcd055a98ffb3c4e94a21e8",Apache-2.0,NOASSERTION,NOASSERTION
