PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/kube-scheduler-s390x:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.8-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
5b49a5354634b937124c7b02aeeaf5ea9376ae40c41cfb62c4202dd8aff6a7f7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.8-5b49a5354634b937124c7b02aeeaf5ea9376ae40c41cfb62c4202dd8aff6a7f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf7cce9eea19c5e76487b120ac62ee73f51b0963, SHA256: a8b9935ba3c1ab3ed79281c64852e2771be2e9edd1ad83832d47906eda880774, SHA512: 74c4851c7603b44c4122797aff397ed0161f05c29038be39f35852d76dbe2b0884c1f2311d83e0eb5801f01d0602f2e945393859f2b891e678decc89da9e5907"
a9b4cdb78c722bf78c680f9cb6c489d1e3a7a5007da4e4319b5353135c7d21d3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.8-a9b4cdb78c722bf78c680f9cb6c489d1e3a7a5007da4e4319b5353135c7d21d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 136ca16a3d2174a1864e78f372ed2f2fcac28d6e, SHA256: 7f855d8eea2d7d4532d967d3fcf016310f3834a53c1832626e71b803e4ffa4cc, SHA512: 02283ca9b5d1beef1a98548a28058b9dd39e88dfd5be70d7ce1e890046656cd532196b3269038526c5a5ff127357abe7f118a2c89254265db873e6646a20e401"
k8s.gcr.io/conformance-amd64:v1.23.8,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5e52076ba37c5700d977dfe2382e19d61e90864deb2fd902145e17efc649a55c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.8-5e52076ba37c5700d977dfe2382e19d61e90864deb2fd902145e17efc649a55c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12b9883bc7ee2a3c926f40dfb63cc915df74721a, SHA256: a3b9c2ebd9be2c02d8e37dae6e0372ae0ffe8a45b4ae610852de790888b9120a, SHA512: ebc9642ae14a54a120fade94967e8bf7fb8f38eb2a6cab078fbfbeede743b84efa1fd1ece50712c5b3235d00c6b316201de0b5ac2096ab1d17e87dec6f1b2ce2"
7c8bf37b7b65642423397c50a0dc934bf3bb0447fbbe88c07dff202d22422fe3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.8-7c8bf37b7b65642423397c50a0dc934bf3bb0447fbbe88c07dff202d22422fe3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a06eabb89a3e2e8eade1b335bd4bb7b77526d66b, SHA256: b685cdb4737bb7d2fb7f6dc55964811188770ec60f30b92629d8ce10391a13f2, SHA512: be61a1c22cb0c0a250c180f8f90fa2d91aafcd05e34a8940c90b6b7e1cf758180e5f1484f191d4d76fc6ef439acdddb8b63eab616923bb1e2151754f15336201"
a86a7fe26c9dda1d1b8e53d2772cc97e5682e020fdfad0d5938754704cde939d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.8-a86a7fe26c9dda1d1b8e53d2772cc97e5682e020fdfad0d5938754704cde939d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e93e3623c910d97f351f5d3c57b4f4644e3ca6d4, SHA256: b1d27de43ed6fc287ba2d3e9dba0a59cedff81fe8bcb21e80524c26584fe3652, SHA512: 4be3d4e15b1ce001075e82058c0e3da6e598f8c124813d978e3b31ac9c1f110f63da85a039de19562943d5e23c8be7429ae82e1a3c2e85ad5095198ac15ca2c8"
8ca2d851107f56a5d3cb8a223225a13594d1c5d53f02d7f320be36fc80a3b72a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.8-8ca2d851107f56a5d3cb8a223225a13594d1c5d53f02d7f320be36fc80a3b72a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f8313fee1f70513de137f4dfcd40bd7129fa4c3, SHA256: 047f4ee37cb09b545d2cb4fada13afaf2e91bf8d2e00beae7e438317aa61204a, SHA512: 19cb579404cf2e883b29919db9b461c2be74d7e6c065bd1f0d95af6e1a10943efecec7d9cf8995630761db4b493e925316654a80031ae2d02574699fca8e33e6"
6b9c57b30deeb0b7752385b6776b5d5dafd7efd78f3668424cba4215689d9a22/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.8-6b9c57b30deeb0b7752385b6776b5d5dafd7efd78f3668424cba4215689d9a22-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a84f7ac8c12dbf7bb16d3c4945de50eccf4a2751, SHA256: 10455053f462671d7bc2eebbd9c049da586e6702c7f60a563a34a6325e38a150, SHA512: aa8e6b89eeb9b7bf8dffc853a3f11e9c01a16c9b6d92325ac40595b417463c267e19d857bc2048c9a61f67bd0b6fbdeba327b6c6e5195bf315a4695225b110c7"
fd6237bbc5f1a8b4875f64baf8ac925bacbfcfa28b6b81c6eac4cf2298f5c335/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.8-fd6237bbc5f1a8b4875f64baf8ac925bacbfcfa28b6b81c6eac4cf2298f5c335-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35ea5c38851674f61ce908811757baf605ea35bd, SHA256: 6777044a3cbcdabe2f7426f3595040c85bd0aa6baeccd3877f042d156f0c9cd5, SHA512: 45e61c26eb125fe3560d1f2bbbafa805a53ea60ffad67dde16c4e5410f1da7ac1b93e894e0ee95933a5802ca175967f71a0d03744149a15534d05c1d700f926b"
6c238bb4b5db8b9774532a31417ad8fa79dfe94203b3dc738f82409e47ff4462/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.8-6c238bb4b5db8b9774532a31417ad8fa79dfe94203b3dc738f82409e47ff4462-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4382e2cafe0bd6e7df4e67a86c1f7c35af9176fd, SHA256: c1936ff7865e2a2b0a1fe3dcc67c7f59121a00c6b9e1015c3e37f9f6e47b8fef, SHA512: b721e2dbaf5becaf45c02aaf7e0748c95f8dd87122dafa990e574ca8cfd6dd22e3c8f12224b278592d1b24657220766e4f6b88a5a66536684f1e1cc2e64a6e24"
79fb6553d0d4d83c88ddd3a248c918785ba35bf880597a8482e41e31fee844db/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.8-79fb6553d0d4d83c88ddd3a248c918785ba35bf880597a8482e41e31fee844db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e28f85bdb3f282ca933dcdf1be829ec44b536e52, SHA256: 7c877980898e5c112a13aa17544a2df6764c4b7bf8c19c83d25c29d712144f70, SHA512: bdbfae3bbb06e4a99fa8baf55a3f9c98ef7d3ac16cbbc618e73850a02c4494d57479a7460ca964f6622b76d5d40f76f532e883a3a8190ec845ac8444df829fe6"
2c6acee2ae5be872d70ad10bec05f7cee6f282076088d90e74f761b6a295e4d0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.8-2c6acee2ae5be872d70ad10bec05f7cee6f282076088d90e74f761b6a295e4d0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0d4d8d79da770a6d2f87a7db3a8aae9ccd497c1, SHA256: d2a21681741b08510ddc5c72508b80423095dcc8e38649769cf77db6e25b1e42, SHA512: 86c3db0c2c7f0400eb8f7ba8bd1ca35ff6cba1e85fdc2a7adcb3f13cdea953ab714b0cd5d434060f1ea040d67ad36a8162c66bfc35ad7e21d0852d5e95914010"
67a6d6fca6397d1ddc5e9b5c28a545873207b09819595753426f05c69b93837e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.8-67a6d6fca6397d1ddc5e9b5c28a545873207b09819595753426f05c69b93837e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26e11cc5b198ea135cd5fcacb227e2a6a04181c6, SHA256: 93595d52b7bf9af76f46e4815aad05389387dd180a52009eec423b7d692ef172, SHA512: ec33bf2e8e87ae99c1cc723cce2fcac524a0628fe0d5a7fa90ff39051e5664a43969ff2c6204957c693640b021d0745af077ac1ccb7b5fcf7df8d80c60950ba4"
k8s.gcr.io/kube-proxy-amd64:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.8-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.8-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
ef53bc6d24622e3c15906e353133bd20761fa650b12e834139e7a6c8b255e5b9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.8-ef53bc6d24622e3c15906e353133bd20761fa650b12e834139e7a6c8b255e5b9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e57bd86294fe896952eab84504f865ad98b2db5, SHA256: a15dc421571f098a49b32ff7ab9bf09a426d90b67a6874e831cdf9b32bc7bd94, SHA512: b0523df1e5cb1fdc1641a203173ba72641531ed7c4f51c82f346e8a4483cffe3adc61152a1af809086b89d2f6802868de4153a09d5db5318a39c0940b7f02739"
k8s.gcr.io/conformance-arm64:v1.23.8,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9bbdbcedee75fde441fc574ace01f7c28ef9554f7c490553dca886d67ec88ca7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.8-9bbdbcedee75fde441fc574ace01f7c28ef9554f7c490553dca886d67ec88ca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f214ad577896c27450e36082500a41795af88b38, SHA256: bf7a58410a67715cefe4d0fd5544ff1acd10ba9b34bd91ad9f51f9ea2befeadb, SHA512: 236fbaf9f38f0749612eba0c4592eb4d6123b7d104112dd8e8efc9a37c5232e26965eb911a65dbc8796d08307c6df012d844fd5df19e9a4b16abd3efc2dc2e34"
b5f95356ac120202dca21ec19d3334f29eebeaee1b8d8ef9a1491ad9a0b89d57/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.8-b5f95356ac120202dca21ec19d3334f29eebeaee1b8d8ef9a1491ad9a0b89d57-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a9ac736a96ce8bf33f69d96ca8d0c42073f5c1, SHA256: 2a31b142681fd8222f9875af8004a35f7065c47ce9d95938bee7ef3846bd3d4e, SHA512: 84d7b76dd6bf8fe22d8ac0761bf77ba745c5e4185599eeb2138e92826e87391745edfb2c26be7f54e692e12fd03d64637e723c2b847d2ef8d3a0dc2775c7bc2d"
19a7e58e38adaca929e775f9e8e123598732ae158d2c054695b165569fa39316/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.8-19a7e58e38adaca929e775f9e8e123598732ae158d2c054695b165569fa39316-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 57ac25d64a66d270d6c3594694332b1bb4e4f59c, SHA256: 70737b505caba22ae475d7a731ce37fc8bc88e0eefa4faf7bd632076c2e31343, SHA512: c402c45f2845d9f1b5932fbea216db17722787d5351cc327afc5d27cc75369e9dc3a647ea68c64394880c310fa9e9e8669157291440619a1586883faeeb9dbf5"
3de8b2917f9e4e0dc4815ba729bc61bd2ce4f66f264ad494feffaa21358336e7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.8-3de8b2917f9e4e0dc4815ba729bc61bd2ce4f66f264ad494feffaa21358336e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8837ec08887dfc9ab3e0da2546c731367e234b78, SHA256: 94fe59b0d2c8f19c6c74f132eef14de97bef03ffcd0069eee67f52bb462402d0, SHA512: 15fbbc4b6a0254290c59e2771a01bf778af9da5eef7dd3c7e0b0cf52bc25e1b1fdb2cf80aee7c291bc30e4adda9f8641325d4ac6e0c6a9d9bb53f8e9ef3e8abf"
13b9fbd8bde3b997defedb3774a7f82a5eef421b9a17c578bec652c161c6eaa4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.8-13b9fbd8bde3b997defedb3774a7f82a5eef421b9a17c578bec652c161c6eaa4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7666de2d97613350478b67cb84d2c855dfc44272, SHA256: d6dbf7e51e547a3cd39bf58eaefe5b5018970227047d68ca5fbce3581d607f28, SHA512: 2762baa022f379631bcbdd4de76c796a06d96090e3ffedceec53a196161210cc5fee111bcb3e8ad3089a2bab69be7322bae346709619d2a23abdcb5aa7878d78"
89c997b0153f6fb6dab359c6f9a5108cc8d7e16e957d7fafa48298735fa00d1c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.8-89c997b0153f6fb6dab359c6f9a5108cc8d7e16e957d7fafa48298735fa00d1c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5d56efa2b3a097d8c942cd38069c8a8990f2f6d, SHA256: 38d6d07fbf6e0c92d9c64a67d3ca8991d471259a6c0d18926e47013c15723467, SHA512: 9a4c25fc61e2cac82a8b2464d5fbb2e53e76cce690e48e0b2336d25f3013bffa6b83377f277f9e385ebb5fec3ecc0d8c3525b7d6d41d9f2079a8220b32fffe91"
748ad3e0caf6ad34c8d6b9d18e53af03a370c47fa8e89581a73c6ee5758ce441/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.8-748ad3e0caf6ad34c8d6b9d18e53af03a370c47fa8e89581a73c6ee5758ce441-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 18d3cc154b15a507d03c6bf4d357dd10f25095e6, SHA256: 440ee046c28dad2fe85ac3e9346e25f99317c90b62c065673bcea2f33988a1e1, SHA512: ff35a4575f07077c54fd12fab689dd38def9a271f2777c86bcb677090b27a9dd73dbc8a789071a650586a43109798242d4630b711c91d4562f69de7985a454e4"
81673084eed43c2fa0e071a3aa9619691d400da042958c3a8f22c733e4512c52/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.8-81673084eed43c2fa0e071a3aa9619691d400da042958c3a8f22c733e4512c52-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf6c2e5240fb6d346f9c23c95364667e1b17f228, SHA256: 2262a4076335f3ac8c52ca578f1fb13661fbe5f381855e6dfec44dce9f161bed, SHA512: 54a4232fd41aafc29f09ca56cbe8a590c75cad72b7203553ba1c5393f23f3866fecd619f6a2191579f7149d75666f944c08720e6c14fb8493cc07dc2b4cd26d8"
bc63e12e6b1bb9886feed10f2a57b67d1f44e565d3a5bc810639158197c0d0a1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.8-bc63e12e6b1bb9886feed10f2a57b67d1f44e565d3a5bc810639158197c0d0a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 479f387ec6ba98ce14722dafbff85ba6879a2358, SHA256: 0577e23f4fa6f382fe14b8f79b2e504a3ce94b40ac775766b24d4e600ee416c5, SHA512: 4fde3d5b23d012f62258db785a3927759fbd963b7bf9aaa99ad234f49c5e9f8274466d9372e694af19561f6024fc33c20b5d4ea954e503730bbed2fd50fc0b33"
2e80c3f456b596a838803f7c65283c69af01e5fca148d474aea4883cc7c78137/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.8-2e80c3f456b596a838803f7c65283c69af01e5fca148d474aea4883cc7c78137-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c639e03c8c4cf4d75f1d04b1f35d30eb2337af6, SHA256: 8b4d71f50a536b48627bbf8315d5bc120696e782110e51be8783229a45799832, SHA512: 7769fc08aed1cca81fd9174a086f89e811d9e8f2175dae52cdcf236dc1836c0401a295be3afa6baa8f9efebdf90d158ed279a86138985bd8e4f0da5668a94da8"
k8s.gcr.io/kube-scheduler-arm64:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.8-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
16ecfc4272982697ed904503083a2084ae92060dd6a777a90fa4291d81d1f16e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.8-16ecfc4272982697ed904503083a2084ae92060dd6a777a90fa4291d81d1f16e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5fdb715212a4aacfa3c1a55ccf4d9caede3a7b6e, SHA256: 54f4d80419f848d552fd114e2cbb1d91a1a4e551e3e6c5cdcbecdcbb40436d28, SHA512: b49fc093cec15619354fcbaf9b08a48063aafbeefe1f1b0b626e2c5f6d41b5c4da12b6b95e66d8d736e0a02c719c8fc2120052c0d83b923b53ee902467f36ae4"
91e00e6b50171951df43595e80db99bd2b628085a4db1134ceafc344972dce20/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.8-91e00e6b50171951df43595e80db99bd2b628085a4db1134ceafc344972dce20-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51deb4543ebd46ac8da8c76fa619b6804551403e, SHA256: b3d37d810df15dbd26200392fdb705718b3673694aa364a1b77a6042374118d5, SHA512: e33ae33d9eef226f224ef6c900c5a0be49996adee2e3387072972e5a773551b05e15627e2b61affd79013ff9df55b61427094bbad5513040d42be16554b12213"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.8-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.8-3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e968da90555b55cb4ad5e0af3cb150e8aa66c94, SHA256: a6a88b58a13b12080dcb5df286efd6033d96ac34543baafce5d4a87186d01d1f, SHA512: 0532defa571849d57b89ef3a663f52e6198beb93562b16247fd7e65d81d5dcefc8dcc8232fd22594444872b8be0862fc664c9ada72da59f933288d1038b2cb18"
77b66e489aac37117294c657ce1a4137d93acb3aa2d996ca968e7fa13a8b80fb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.8-77b66e489aac37117294c657ce1a4137d93acb3aa2d996ca968e7fa13a8b80fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4d6e321513e668081155102d25aeb805a8e78c6, SHA256: 4213b0e171b46009d87caf4ead5f6767f9cf49560b502ebfbe4b24a80491eb8a, SHA512: 65488ff3999d84594e39154a9dc073e23f4be61c0f5c89a8d4d9227bd59d6a6a65f0ffa43cd786b99226fb8854c7dde3df0d2db7484ba04e46d9a0c0dc2137bf"
k8s.gcr.io/kube-apiserver-s390x:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.8-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
5b49a5354634b937124c7b02aeeaf5ea9376ae40c41cfb62c4202dd8aff6a7f7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.8-5b49a5354634b937124c7b02aeeaf5ea9376ae40c41cfb62c4202dd8aff6a7f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf7cce9eea19c5e76487b120ac62ee73f51b0963, SHA256: a8b9935ba3c1ab3ed79281c64852e2771be2e9edd1ad83832d47906eda880774, SHA512: 74c4851c7603b44c4122797aff397ed0161f05c29038be39f35852d76dbe2b0884c1f2311d83e0eb5801f01d0602f2e945393859f2b891e678decc89da9e5907"
42f822a692c0a5ad3f8a33f6db5d3093e6ccaf009eb71a0ba8e6b5a0168c8e6f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.8-42f822a692c0a5ad3f8a33f6db5d3093e6ccaf009eb71a0ba8e6b5a0168c8e6f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 948d59c7416397582c426be1bd3d7f5a2843f2d1, SHA256: ac6a28f2dd0f9f793bf1226b3ebce3112265076c2408f7de9a6f25fb64aa8bd9, SHA512: 50cdf1e12e2c8b9c75acdb96661b23bd974cbbd463349e7536d666c8af478dcba7ba542e690b1757723d5f18821b207aea3f30cb7fb291dbf0fa7e2221c47b13"
k8s.gcr.io/kube-proxy-s390x:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.8-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.8-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
94a423ee01b8ad99f13f744e4a008f572b1f0f429f7d43c9a55498a88df88c85/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.8-94a423ee01b8ad99f13f744e4a008f572b1f0f429f7d43c9a55498a88df88c85-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1255b31eca51a05875259f4c29045c67e5f09278, SHA256: 1226e05fc0bb3cbdb54d802fedc9ab5c028c5d8ee9eb8de408d596567ca1c643, SHA512: 5f841aa9b9014249f3b864183f2f6c8c8c59e1ced90acb1cd11151b714b3907f1e04f46a74494288d09af2fcac5123a713a8c55f20293dba82f800df755440ba"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
