PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fe87e5514d11a2a44a452b2c7ad86f8a339c8e6, SHA256: 066b61f1090e89533f9ebd2a60d90f2db4a416054559b02d044261c962834acb, SHA512: 7da3a1fb57fc08c9906ca055c46bccb8218a0ce10d52373bc7a1ecb369f9602854948a79f8dcb9021e37bf67f66af5f82d0ba8c20ec9e0eb5746b3aa85fcab7b"
sha256:c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.9-sha256-c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d267f47b4ca90d5c63dc506dae9a748b9bd70a0, SHA256: c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c, SHA512: 9606da21890bc9f122e7dfb72e6d64cca38aca3c69d789260134fe36130609734630f46e7d6cd57840f559e19be7cffa6fde9c59c064dfed75ae080fc0b72e32"
sha256:753d181e008f9c4f0093151b8fdef4ef57c137f0e5d82c31d629e4b0038fa3a6,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.9-sha256-753d181e008f9c4f0093151b8fdef4ef57c137f0e5d82c31d629e4b0038fa3a6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6d7fcc5a686c8311bdfff14a2042c02c16a6313, SHA256: 753d181e008f9c4f0093151b8fdef4ef57c137f0e5d82c31d629e4b0038fa3a6, SHA512: 41f208d5134b31e99caa3715342ad8e6d898e32eaab3d00600106a8646cc4286ce9099ac06fb2eb351e36534a1fa6a32bc58d55546a65d111bbd8446ef2cc268"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 013625479a824e822bd55408bda6f39656ab0cc0, SHA256: 279fd422f5b51b1239eadf4d18ae33eba945fa48c1f3fa31e325f99cae6abb8d, SHA512: 0a157268ff087b1c79af083733b80564aea6721b5dac7b08357110e961c6183180a8677ddf64b54a97bbc98eb0e74942afdaea28d8c879bc40abb095695675a0"
sha256:e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4929e5fffb04365725305603cab036f044bd100e, SHA256: e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8, SHA512: 5c94ba6b598bf39957918729d7fffa771fe414c4eeab13a948c255699195dfb11fd84ffd23e01101b1f7c58e5f789b60e4bf7f5a8e35ca87ed5671590436fa2d"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a385ffc68e8b62ab465ccc906cf1ce06fc2b0d6, SHA256: 27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed, SHA512: 3aa2785e7627b0cd6ca4f847a2ac6d06e66d9fb079ede4dee4b463ccd6fb84d0529a7b1e294d4dddee7af98257c7803b5cbfc126fe4275243f89ce91edae0f90"
sha256:f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e6a4782747ce07ec48aef8025ab4276b83d7d85, SHA256: f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2, SHA512: e30276f274ca385ddafe45d2c74ac3884fdfc59a7d2e74c67312bf630d632dce6d0a65738b9515764c471e4ebe246a48bfc6f1d4e9174673e77ad68d61fd5195"
sha256:031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 171c93ba391e21bc997f5e4e8f2856bfeda0621e, SHA256: 031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936, SHA512: 38ede5cdd8741fecc8dc57f1bdb97d798c1c32e61bd92915e8ab70d6f287091b2865601d570f1a46eba2cd3a334617a485e38f498bce3480dfbcf262fd93ca95"
sha256:ce6f073d641415afea2451bf7a74a05002b1098c3a98e2b87d98c30bad80259d,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-ce6f073d641415afea2451bf7a74a05002b1098c3a98e2b87d98c30bad80259d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 099381ad4ebe70c70feab0cbd430e4c7073841b8, SHA256: ce6f073d641415afea2451bf7a74a05002b1098c3a98e2b87d98c30bad80259d, SHA512: 6b8c75224bdd928737921b55cb1e313e2c41c2f360ce2f0df30d278bc078b2846f57068509b76bfdbf54e658e75caf79ff13d3831f0fb4e931a4f01151a14b0c"
sha256:6b2c127f31bb30da4bca0120f867261f2d9ae50ddf3fbbd6a6a76f4f415b82db,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-6b2c127f31bb30da4bca0120f867261f2d9ae50ddf3fbbd6a6a76f4f415b82db,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3206287b02efa386d97dfdad03daca7ecf02561, SHA256: 6b2c127f31bb30da4bca0120f867261f2d9ae50ddf3fbbd6a6a76f4f415b82db, SHA512: 3ebe55868397ba87602372b27fef584b98c09e4c2b90b8331285c5602944e61f2f61c34d0f6c3e2be8fa3e556f15e8be68ce0c95a08cc0f940b069990f88f878"
sha256:c8fc1d1005fa9e58afe1c64200c3c82999af9d532469dc7044370e75e601ec91,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-c8fc1d1005fa9e58afe1c64200c3c82999af9d532469dc7044370e75e601ec91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd7c8782671a6623d073c5691e24d93d5207378f, SHA256: c8fc1d1005fa9e58afe1c64200c3c82999af9d532469dc7044370e75e601ec91, SHA512: 23a00c76ae206d8ce406df4ef87551c3e5cc9df8bba53fee242c92bf1e118c203cb39ed6c0f0089e538482e79df25cddf85cc3e0b10a5d0718668c678b296d3c"
sha256:2212c980866382ec385c8057800e6ad793c7a6b562787990d6b863bb6fe5d6de,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-2212c980866382ec385c8057800e6ad793c7a6b562787990d6b863bb6fe5d6de,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 872c3fc254f70b98905d30a6613afcb776d82f80, SHA256: 2212c980866382ec385c8057800e6ad793c7a6b562787990d6b863bb6fe5d6de, SHA512: a45077ea9f5ca43d85c1603d1047c6aa7b26937c9ce684f0c53788781e137110c5f3a29fe37c9497ddcd6c08a1582c098006a5bb3f7233e4952aec528fd1decc"
sha256:75d97b1a2f5641a4d47bfece3c13d4adc79a5106a4fcbc9b10176f6552c91417,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-75d97b1a2f5641a4d47bfece3c13d4adc79a5106a4fcbc9b10176f6552c91417,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8084a4886c4db30147f0aac902db9f1c09b25b1f, SHA256: 75d97b1a2f5641a4d47bfece3c13d4adc79a5106a4fcbc9b10176f6552c91417, SHA512: 07a6f312d4ee886e6e7e0ce5d355403257c1d09cbf5477ddeb920efca3d34f4f6003d365ad46afe2474c522c97a3597ca072293ca79530896ddece51dbc98d2a"
sha256:028e1fa7c03249c843ed2346e11d7783c6b1815634f99e2ed7331bc8ebd52b35,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-028e1fa7c03249c843ed2346e11d7783c6b1815634f99e2ed7331bc8ebd52b35,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e3f8b74dccd0323b79b72d108abb09a57133a2b, SHA256: 028e1fa7c03249c843ed2346e11d7783c6b1815634f99e2ed7331bc8ebd52b35, SHA512: 408efd88650836280e42f7826bf12bff87c5606837a2484421c9042cea81f52790f17053892bfe425f284d10097b40fe7267bfd34d4338329c5c6c8dbfedc777"
sha256:7f664e8aff9f3dbd4b076606c8420daccb45fc47103718030c5007a3123fdecb,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-7f664e8aff9f3dbd4b076606c8420daccb45fc47103718030c5007a3123fdecb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c680c4e0f8a7824636d02d74456c47030a31af0b, SHA256: 7f664e8aff9f3dbd4b076606c8420daccb45fc47103718030c5007a3123fdecb, SHA512: 4ebe496fe75e8877f2c3b133331d19b4dec8235ac80864a91dfa767f91afb40ebef5ee877e0756c8eb546e347ea5f272ef43d04764705056f1f1122a333c21cc"
sha256:9c9cef631c2a85d3ff231ac1cca59cd082fbf2cea665d7c8c544ecd0badd1007,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.9-sha256-9c9cef631c2a85d3ff231ac1cca59cd082fbf2cea665d7c8c544ecd0badd1007,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f14566a724d13e74409ceb6ff23cbbe1daf0eb0, SHA256: 9c9cef631c2a85d3ff231ac1cca59cd082fbf2cea665d7c8c544ecd0badd1007, SHA512: 0aa383f9b5a814beba5fbf9b54d90345cd74ca7ac26118500634feae13629a0d35d188e815b3b3f05d2d77c82bbf209f1939e131eca86a4d0704a238c2c67491"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca71f58d59b47d7fa2f05af337107293e3635b99, SHA256: c239afc7c00f8b8342b34384c6a9aa544771b537ec584500b0db45c97f8ded11, SHA512: cbbe693c6ff09a998bb167a553c62c473986df0cc7321f0e12139c9901e90af33dc3ffc9fb1e30a4c50d3aee1b5ab2fac7177e262abbe15c76ca8625774f2575"
sha256:c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.9-sha256-c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 859f2da7f15371d60bc42d3edbe3dd1efefddc58, SHA256: c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3, SHA512: c38e56221cd0ae3216d570c318dfb251067cb78563e3a56f8d1fbd540868d3804d6f3072fa2523f970c51562af10cc1708810f207fa3d8949be992812aa3664e"
sha256:523bc16df392e23f35b3881aa78f9fb71b874073f06f102d0cc4eba3dcbf54f3,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.9-sha256-523bc16df392e23f35b3881aa78f9fb71b874073f06f102d0cc4eba3dcbf54f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b462cd943a7b7ff03deedf623cb1e50c87e8cc7, SHA256: 523bc16df392e23f35b3881aa78f9fb71b874073f06f102d0cc4eba3dcbf54f3, SHA512: 2fc18ecacd8b717124441de2f42f9f57f3b62de62412d04d206981b5630ca2327303f9b930b257a07b1632d85f4b547b8e76fd713ec1b9b62fa871f94dc19335"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4848e5c3fe3565a795f948c6c7442591e15dcee3, SHA256: f07860d8d96c820304a2ebf1d3fe6e39ec3fd582706a4cf94cb8a5895a14f07d, SHA512: d8aab64654c42f82af699eb5ebcf4b26d7533fee211d965a6ebde827e6660975f39c107de2d6bc9ea447f119221eade282bbe17f35f8dd74197d6a6bed26054b"
sha256:d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ef57882861527cb7fb2872ee222ecb6a1f46354, SHA256: d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433, SHA512: 267666a7f26853e3fed25c86cebdc0b2bd6ae7c61486b49c18161cadb4a2813a6084b5595b57e7444cb19bb5216f2b1fe6b8e6b1310bae949916a4f513abda5b"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c4482281c93275983bc36ff8b49285198f89dcb100fe79502efd2a860f9ebd64,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-c4482281c93275983bc36ff8b49285198f89dcb100fe79502efd2a860f9ebd64,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f34458750ec1fc3b28b3b0e7ac1995456b47480, SHA256: c4482281c93275983bc36ff8b49285198f89dcb100fe79502efd2a860f9ebd64, SHA512: ae5674fcde994a81490439910b47dd09296621df9df8e8e0c7e5808b2277c8e5f4c1940f1051caee3c867c7a7deae46a44dd93aa47d29414f8cdcc712386a502"
sha256:148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55ae77dfc5c44cbc99ce7531c6b716978b0b7a68, SHA256: 148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17, SHA512: cdb1a2401abccb92930ebd97c7392b64a823f93b738c9cc157bb92358e53499ed9f2771ae85ab571bf421614616cc3a0e94fd5f26d184e985c701ef6d3467266"
sha256:0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 773888dbf18f3c0f3810cb88fa18cb35ba1aadef, SHA256: 0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2, SHA512: 8cc32069692f5cd28e8a7d8367a38d311194afcb8658f322d48faacd1eacefe0cadaf5886c9b5a33117324e878c7ffcc72c463c44153bc10b073b4ba227f16f2"
sha256:10230a3771d458cc5f3a65a0f6eabac56200349ffff272600d6cf2ec46b62e48,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-10230a3771d458cc5f3a65a0f6eabac56200349ffff272600d6cf2ec46b62e48,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b94c92b72412d41095d9589ba5cbdcf61f5da23f, SHA256: 10230a3771d458cc5f3a65a0f6eabac56200349ffff272600d6cf2ec46b62e48, SHA512: e1b448f27cb58aeac6fe05416162af5b29740e7893e100dedc13e2306f7b1da49ca162718bd95a70999ddac7d7941bdc9710f04f75305813ce26943d55539d46"
sha256:126a2a4d264875207a8951de7bcfd3fd5cda3f5cbbb347539a6de9ed1ad4d0df,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-126a2a4d264875207a8951de7bcfd3fd5cda3f5cbbb347539a6de9ed1ad4d0df,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d52888de357b5c05d0a19e505635a7dae2b6b265, SHA256: 126a2a4d264875207a8951de7bcfd3fd5cda3f5cbbb347539a6de9ed1ad4d0df, SHA512: 1e1030e3d43e2333574adceae95ebe4e1db159ee66bc110467b04ed9c8fac579fc6c710f4ecdc0e5a31c5f9bb53e700cf2b04a3bc0031200f780bccaf07b51f9"
sha256:1b38d1224615bb2358c9693dab9abdf16b9bf308152b7629d84fc2500297ec7e,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.9-sha256-1b38d1224615bb2358c9693dab9abdf16b9bf308152b7629d84fc2500297ec7e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 810f767502519a67110dfbabc843e650fd70ce51, SHA256: 1b38d1224615bb2358c9693dab9abdf16b9bf308152b7629d84fc2500297ec7e, SHA512: 329e557774c4782d304c50e9bdbd966dab5b10c71f674b945df6091f36c3d309b7c150ef7f6ccc6e78096245ef827b8ee483587e723626c10135fd8810c7454c"
