FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: f9122b75ed84f423bd44eb2bb08fa46194071b54, SHA256: 3f4f197d707416c2a760c365c49a341845398373cf0307310bdd19c396d86aa6, SHA512: 661eb56d6c10200cdf1266f12fd056aedebdbc03e5a3c2519bbc4470f93af8003f3a3e54aaa4e6d7b735c986110eebd0d3af19923a2c164f3b3c8d0e27fc900f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 2d0a04e2ab56e0df83721bee6ecbce49536b61cd, SHA256: 157be24d998111a51d52db016f9010cd6418506a028f87b5a712f518b392a3f3, SHA512: 79fcac899a3413f4225ba0157c80cc5663b0a358e748e265db1968e83447cf8c2c2949c1225d37c8ff38bc0b89e72cea141867ce152ea20c902e1381918c548f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 16a4accfd7d8262039f018dad7d69a5871831d7f, SHA256: 46daca25aee2c0a374f5e5fde1218ed2c23bac6de1d45995495f6b6762953ed9, SHA512: 89d861cc9efa0a471f4977f6494a47865b9cb9f4e0b7b470cea4d378a1d7d148c6764ca06b77d9e82183808879cf0c1a6cb3a81af89303f1f6a97195d464be1a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 61af9e0fb28ccacb0cd7cf82e6f7835e66d31c90, SHA256: 6cf61fb4ddc2783c4bf49952f6f1d17169db03dc8157a3c4445852617faa6d17, SHA512: 6b4853f92cfde49f062a3976db4d497dc48093a17e2549d1fa4cdf07fa9328dfc924e03148cd6fcc2487da322484351c170adc501960edd036a87b2bcba8bc18",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 5aa91fd8afb582e7066f63845e3e364a48e148ac, SHA256: 9682e05c8b00efc347f0cf6009a85d357eb800451a7630c668c7565ffe2a56ca, SHA512: 3fe35a43ef1f70c2391055419d6fceb650aeade7d2154ce8f15dcf47350a3ce1ed4551ef3c09c8e8782ff118bc1cf284fe35b1b7a59ee6b4ad5c86596dd46bae",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 5bc0ab0e0f8d90770a049f1ccedb7040bdbef9a3, SHA256: 56040c7eb3b5f0a0a11cec70e4170ce71985e33ee30292d020b083d303c39eb2, SHA512: a0de055dc44e116674a10ba1bfaecde6cc4075df8bd124094a779dcfd2dd0375d2e5a95c37a24604f7d8df1c8e335094a35910a7c9e883effb146a88e61f149e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 8864a7094ea769a5bd621be1f18777c93449f72b, SHA256: 0eb951237379ef023aa52deedb0df5eae54fa71caeb52bdb30a4660806bed23e, SHA512: f109a29721e6a3bdd5f0816dac5ddb53fe0af4be161e2ad86346a13e4bd2c0a7a31d628ee2679bc658a95df5c66569306ebc304027b75af952a0667478ad8791",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 66200b35fc55bd5399ae45c5b11541e7ac1e6011, SHA256: 1f62cb79a075f58b4344067b033a65fa1800ff16e55f4c8a2dae25b6de2f830a, SHA512: 5b416c53e5ad825a76b76d3ce908aa9152fbf52ef580d72741341e8148dec5b1a01fc2a72db94c627b83ebaae490c797c4c706f6d5aa072ca6c990469db363a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 074e392d389eb20fb0f8692cfb8546a18e287c4b, SHA256: 32e2974493fb3cae0104df206a852992a56be25924b7ef5db47ce791756ec8d4, SHA512: 2c194bb6243640ebd3fa3c80071f482c4daced7b306b2ec79cd18450647ce4fb013fde9425142a00eb67810c2a7bc8cd3e17e2806073cba160d23125106cd3f3",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 2a7e0c05db8ffbc59af661827ede2f8aba255ba4, SHA256: 554bf14a47ab05897d5906af43081380319b7e633739e7f578044c8597e2790f, SHA512: f51ba7bfd9059abd731e12084717b85543cb62d1920b633d2c254a70766b844e2ed6dba3d96339f9cbba3aaeab192f761d3c7f57342206d9a689d1845de3f8f1",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 2a5096774d142fe1b83413fe83ac8967388d2e4c, SHA256: 4166d293b4f58e5293363f1f91a285d929a54557bf0c1a1ae22243ef24a0f58a, SHA512: 8f1215335a97d5a5f10ffdbc952552cb3ce6255b8aee076bd262ae29de52a257fa12025aeef73610b4d76cce84c07fdc63d0f0a24f3649721840d375f7a99724",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 4d6dd231adb015c8f163afab7a4a6e81b1c8f815, SHA256: 70b563a05cfcfe26333d641dbbfd86b3c2e00a82eb1dec8f236123c26a14f62c, SHA512: e1f51da8f7d8c10f67d54a35750573fddc806df60a3572f1ffd4831e2f0cee2da9ea318fd3b3d04140cc5db593da4f4513b1f87941d7f5c97bc1aabddc4fce81",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 12b3c971e60cbf12943a8d66792ba9b09a9b6225, SHA256: cc994684079b5894684e63ba098221ca6b147226c269885b9f3133db0a54cdc9, SHA512: 93b3f0dba05dd701979047b68e6f4cfed165fb20c8515683248d0dfd61ba83ef184d5868c97a438859ca93610174a100cfc223397cb01f441de03f8048a515b9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 961d2bf4677456ccf0415a964e0d267485c37738, SHA256: 3abeb4148a9619bb0ee140b19e549ad69c4e1b5ed25998c9332b18f231d9c215, SHA512: f64bb41e3b85bd0957e87a4e1556ee505e6020cd7096ae2e6ccd6f2da5deac903b8f98dcc1096d39c5e66df2633a09367cfd893653cf93ed59ea8ebadc281069",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 9496a0937c326b625d0656039cbdad8593e9d860, SHA256: 5b964c22ff1f88737c9b628d02456425c0361346175e4b8653e0c2ac2e5d9503, SHA512: 92f860d81b9a9ee86d504cebf49e897e5b085cb9772640616251c1f1f3eb2308a54a2bf99b039dabddec4d9bad30245c8d56127f71f192bde4fede3ef6581abe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes.tar.gz,"SHA1: faf2977ddeb0b93e21b481e865a57457501834b2, SHA256: aee9c3484237d5337f7bb4715df136275382df3898808ed83978ae6c2df12005, SHA512: 73f57718a6a2e26cd779e364c4ebb51539678b30554f3c9c2a266e860dbda2e7e17c5b0290573a61f97265be2614793074cb3d50b00ca4dbea8722f68b305304",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 56d1c2635d0e44bc475a85898b34bd162472726f, SHA256: a7a8af548747a6a059b0351a6b8af2ccd2c9726c650732e69059c0635cee5c6b, SHA512: 72704a6f885dee6598bf64f1d1cddc4e409c47c8f9267e08deaf582aad644eb3b461f05e5c5a98e2db2ce7ad0e4699ad70bc8e56ba9a34b3e73e0e65d340dcb7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 3df25bbe455cdb6be24dd61221359ef4d162b915, SHA256: 0be1986ce05fba717fb59b281fb6cddc98daf580ab466cf43b511b1d0b826a43, SHA512: bcc93e888cacb6e5e0d24798ffd68c20d101c19a6dfd4b9fade2bda01414d37aaf868e7ae85dab61832cee6723e97d73084028202b91ac73f8957518913d7d84",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: a2f395d1b4090bae229f119f8a0d4691f0ba97d2, SHA256: c2a0d684fa6536a70e347e2b1fc3ad10e993aeac20823df8eae8874c8ee791d3, SHA512: f5ae89a60fca9f991568256bd6e7e6ecd04abcfc66abbbd3faf180cb185ce80b5ccb6adadcf1692edde4036f374f47159b5de835355d086e9a91d4ac8830802e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: a3539b696749695d18781c3534cc7cb66dcf7c07, SHA256: 2c351ebb3d808f017844784dd288655afe472b75969a944c4d03eabb3e96703a, SHA512: dbff936914e3604cec0302226523eee6115c7524c36f1880f5d79601d7d153d96e87c2d35c7dcd37961f825123ea9ea72f37be72a7de89f13b555cfa85841810",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: c45e7328a98ecbd074dc34971df7f685c1ce31dd, SHA256: 7bf5cad7c793ec265b6a6b30469c749a6995bfa3e553bc9961d6a590565f3989, SHA512: c6476b9fc8ff5bcefbf7e4be88f99110a2effaee51be8fdd7ff94490cd8380a9876782d449447a024d91e360bb83bca4187ecee242e4992098ce6709804210e0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: ffb15c271e86ee87f1ef7cb11960ffdffd38681f, SHA256: 39f84ecc26cb61a7d981942d1940baf639b4e3a939ce59b9f3c36f693fb67680, SHA512: 20939ad63b770d45541e58926076d58c270e25a1c29e98ecb7b389605a8cbefb038e7ee035014ec727d12e71788774b17423fdf95fa8b6478ed399dee15dca00",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 5ed39d29ba90004a97dd08eff674091751270f44, SHA256: 653641f84fb5152858f2f2c8817e37a0216b2882dc35e545b6bdf77aa3b7048c, SHA512: 456d01993774e289c734da047f9cb6f5a45a51d2dc1179208e08fa39daa931c3d88292f77c10217f7aaf6c53b44c84e1dd83816f2a1b1642f7f4b4dce6f31a2a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 0fda7330fe23f3a7303ab2a7801b5af6162be8da, SHA256: 666764a82f6f16cb8c8b27da2182c4072dd67dbf9ec560d9284f274bb8e7f8a3, SHA512: 087c4c231a755acad22b0ba37e6f4e4b7119d5382332e290cd10fc70561e1e906f74d1ccf869ac18c7dcd035faa1f56d4467079edacfe1493a6bdfdf17583de4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: c52d874c93c03afda5ba266545bb1240c330ad56, SHA256: f663ffcebf130c7dacd86ee8259603688409bbd92c6c7789d3f261c0537632ad, SHA512: 1bfff1ce27689da54ad0702ab156fdd9dc0d62aaf2cca4a55f4c41f8b2c7bea7677f76f01d7868ca3aebe0e56e24f2c11ee008c8b736c4fc29c54867b3be64cf",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: d179a1474b2cc5ad35e634364e64ab36a37b36b3, SHA256: 0a84432ce90bb2f7512bcdc2a372752d5af7dc48c891be62faf2a323043b5892, SHA512: 3095cccde95e3818c365298372d176ffad7ee4853b602353e858b6834c66a36ba7fb89639764f6965cfb9ddfe0ffd4d54919bffe64ec084b25b652b707c88a81",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 77026fe7614c6144875e5f284eb6b5dd5306c6e0, SHA256: 04a68e16b69f13864c8cb1b91859e3c931e4e8cd37373be957c34fac8e9e9631, SHA512: 650d523d38ebd841760dad4ec2f03fe8c3621dd2f67d50016a337a03b502767cade60d696a87683bf787928302473303eb6df637ac356923afae0bc8bedcb9cd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: a988ed2460a97559be4f39533e349dfd7b381496, SHA256: 9ab650db3f9e0c886ac79bfd321a848f58dd9cb082da03c81560cac453121c3f, SHA512: 66ada83a793993fd8381bd33779f9401154991daa2fc142d26b222a11253fbd97536f06dfdae6a070cf7105b3b54f24a2ad25aea645a8d83763aa1dffb45edde",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 15db8b34927582dd561a392ce76a4c27302602b1, SHA256: 41a902fd558723e400804d48b1aa9639327dd63fc13625da29976f9e595851aa, SHA512: 0261f82d361654247d2d63c0f4566c43e303399c79ebff0ee5d7ab9fbcf8fb5c01c8bd2667891dcb9bb7211077bbd9ba9c8be98402471d26ac15d0adfbbc78b6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: cc6e0eb7a9fc1e9b2aca0cec45f6370105859c3e, SHA256: 741e65b681a22074aaf9459b57dbcef6a9e993472b3019a87f57c191bc68575f, SHA512: 971cc57859eb3ccf3881e42d7fbd133e5e4e4381cc513c6951fef32449bfd5724b55f4da702a185f755940355d6fcea5a3ada86802e14a20482c61a284576905",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 97c99d75f15eba00c0555f514159489d01d63c6f, SHA256: ed404eb0c3b74341d2ff799e78f9c0352e2bbd5c1b645652de2725ec77c0a78e, SHA512: b69f85f76d0a1e19f8740c72f6a843e79f179f902c734fc93e20dd41764c4fc56a246181f7c89782a047bca5be720fa08f5c7f2af9939d5b4baa40f608f42b33",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 474276598dce63ce29538acd4490d52039dc66a1, SHA256: c8b0ccdec985ddb780f2b2dc229c10f2dcba75aa2c63e8d24abe3867e8a4b488, SHA512: aa08d4e8faace74c31cdf2787f2d816cc83f2a05613b04d0a613bff6be75c2a8ff4bf3a2d836f197f9c07d1de8e3e947b9cab14da1dbc36688d034a338b89bed",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 2e8e3f5dde59126197f62c74fcb02e7a31121a63, SHA256: 2f396b629f31d5480baad22eefabc6a191bd1381f4a5ce39ae847729f688e851, SHA512: 00f859322a25333b2b4ada81a3bcb614c4b8de655200fe3c14255ac9af78e6d2077723b810085daf551991b5b5e0896a8b4cf453668269783521ba6d61b50cee",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 214cb11e91f5f303b52292c0d5fe5d0557e98000, SHA256: 1a90315ec8b49eb51e229559b31052e1ea20f7574624c3d3934c6db230bcc7f2, SHA512: 27c095d6d3730ae34568ff6053d49e59d94109cc985fe7a22523ad626fbc3a28b1454cc17ce3a263f827a6d9a98a1890295b2a7c9dca60dfa700c7867e7c48c8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 67692e472835ef83c654713146d49668d7837455, SHA256: eab776caaff81d4a78182929718204c8d5d5839ba01daf54ba0b08bc4a94a721, SHA512: 8c575bcb19b0955807fde35a2ea3fe63f02b010ac1ecc09df72685771b305bbbd33c6d4879cd7166a7b700aba341a8266113a395b5e6434fb15e1c2cd8fe493f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 87f7162403f2fc0528512521b907f8d51429a851, SHA256: b44683ab3bcf0a8233f784dc12845014dcea15ee2a3a2041f5c2662eda6eafa2, SHA512: 342591c524195831b973f81ae228ce79c0fedf9e6c80732297ca01c734d8a1b76933a563eaf0d1fbc5d528a473d712b64c3ba6ebaa32bb95a61791cc931aa392",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: d3c31558e37a4061e6601193b04a93df8fbfec4b, SHA256: 843df793f5d93ae93d3b045b0794c86ef9657c40f5e872e92916dea635b0640d, SHA512: 4f53351917305a0769b47d52616f74bc88531db49efe72512a64d2fa0caa098058ab7ee42fd6e08f0a4dc0881c13cca0d0d2f3b5418d74e5166f7581c67470f9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: bbcaa5cca76aa9a3b74d19791a2a83d7c5eb422d, SHA256: 3c9dba2b7d5ab2026dadc22b003717f1e7ff8dd56cf5b801f5b9c66a298791cf, SHA512: d4fa36122d31c55346788cdd796e2e10f31b9f490f036c03af8a6e6a87be8c3170e845bfa03940efbd58af6e15b11dc8ca5d5679421245bd27893a0749f6f462",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 2fef9e1040e75ff7b141538ea3aedd8136c10c4d, SHA256: 27825043bfef3e1958a4e284150cc8b6499e23314893b17d816ec55f46972282, SHA512: 8fcf91d6c0fabe26dcd4fcee4ee43fa4e2d698c47f50ec00049f7d97ade891fd07c1e35b383a9a0544dd8212f776135284cfdc71fd9d26c256512dfdc1ae2f49",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 0a0e2f13d0b2945323bafbcf82692a758b528b4d, SHA256: 8c187117f7fdb38f4717a7055d8fa046152e9a7ad685a03955b1c0b6f4795d44, SHA512: 3a8d11ae88f2befc6e80d1ca7cc7cd8e86eba0962283f859cc423f4f7f670cc89dc3a86412a5533eee55d944e9d8cd306b5ef584321841a5f56112e74bb2ffa6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 6ee85ac1965c953af1373e0bdc5af550f51f53ab, SHA256: 3dc0e9d825cdf329a6a5be041c1db942066a87da577467f3b1a2045278a420fa, SHA512: 4c788fdd5e2138c3f2e6109c7285d4c35300f046ec8be01f55aa1fd624e22bd1fdd872a67cd48c0f75a7f256a1a552aff43c41987cd4adb6b30bed6caacd6253",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 3addd3fef7023ac0641e547ab46f1c08bd6c2ff1, SHA256: 44bf5aadce1c15234e6c9953dd98ec9a7d373c0088c2c064a089e90168f6efb3, SHA512: fd90edd5d4a336945ea4cf93bd841ea6e8cba7e873194408b356ccc75ebda97d98d3f6019dd5e041eca9b5d780ee8b0829136c3564b9161a2f9c802d80ac4ccd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 23df061ff9e5e5945854f3b1341f5b26007fae98, SHA256: 6e2963447c70d37cecd4ccf63d7666f71ef6113bef6592d068d727fd5ae76b85, SHA512: f5178c89a5ddf56a28fbf6f085d0862f5ea2c08a4f27ea52264562334f80a26aaf76866abb21c445e2741988d89773b8d8c77738d8e49dc012544ca43353e414",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: d84f70845187d16f2c08acada78750275950811c, SHA256: 7413df84e36286330cdbf03d138bb3bf3837100124e1527de29808087861916b, SHA512: 134502994560b62071a6a043f6f82f20768fd8a80d6c4f85cd9fe88d66aa961b6d5903a996c2618065f3acd2967d339d79f87a4cfbc4c43613b31ee074fe044c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 399804958e83c36ec7dc0754937e27dfb166dbf4, SHA256: ac10c91b5b58e80a3e26e94f66db66e76f65b1e4d5e12e9e5cab1817b1c88b44, SHA512: 1ce52739ed008ceae71f05998fe6a679525a349d839e75a195bcd2e343331e3fb54614ceddab2144456d1c1e5e64a7584d1abffdc160ce71239b26e3718db6a4",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 65e657550f208f874686ba94d8280c71091a70cf, SHA256: c2fc49bd295a57179327ae3833de8c143f5e7d56f2eaca3413ec038d172335fe, SHA512: 394f1f1b5f6601944b8436343c178d31dca3892891e62411ccf5df08b56d252f5e70581bde6a145691d283d7b13b3b778360c608450aa3f11b4cc2826ceedcf3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: c0f3ce6c1d27f003093945665fe4a8d0ed64af32, SHA256: fa581279d51a883e5b599bf967c66548bb29aa63b8b4d49fad59c7a0d91985fb, SHA512: 10faece393a1c66664d5abea48b2bef51f17254e2dd541a60a78a0c650bd112959590d7335c5412db2dde8ec5b0e579bbac924d17a4a3ac4cc5b7cc27b94ed89",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 343f5fdcd3cf4b7ff1e7dd339c800c6a9b1f2f6b, SHA256: a0bb178ff48ab1429698b15ec347936bc81c8d5c746c07a90526e13971eaba49, SHA512: 39c17023f5dda616f99694ac7bcde7dc7f2a717412be8bda124d099193e1265fcd6942cdaecf7e3f922e116258db67cb8358940dc886b339212a3f9cd13546bb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 1f3112fbc5211a58542e5185ee3dea4323c9c743, SHA256: 7644d2b1eb6a790bed99faa5352aeaad30eaf41ca5ee39ddae0d0409b5040d54, SHA512: 02f732669f12f1d7cf440def4bfd47c7c49866c44f08fcf2fe26cecbf8d9c763906f2d017fd9ebe0d1c14f2168b42e7474accceb7edfbd761adf76e029c1ecf5",Apache-2.0,NOASSERTION,NOASSERTION
