PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d813c22f84a88b1b15aa466dbec26735d1034e7e529c620312877429c297b6f0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.12-d813c22f84a88b1b15aa466dbec26735d1034e7e529c620312877429c297b6f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8feaa9666376495230824bceeb13715b8da0dba, SHA256: ba9e0e23964368257948c9be3c79d611c5c1f9533efad4c544d6328fc34a08f0, SHA512: fbec034f143150e336da1be408792694a4cc1ab856b3b5b1bff775fcc0f8f1547d6d9b9e2c9b6045b1024242c98235509f9f49060d6eb44fd98c218c646917eb"
be528712c9cf962ed9504cda140efa5c1eeda260602ed29f00d12675a9b937bc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.12-be528712c9cf962ed9504cda140efa5c1eeda260602ed29f00d12675a9b937bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30514db3f6c7b437bb0737df746e599c89d7a6e8, SHA256: f975f940c8bdeaed78aa4667ca40cf4f16cf3e44a03ccaf97eea36fb4b75cf11, SHA512: c616b0b3083d28e8316af9bbfdb5483f0a7620b71e631b6e487fb3fcd75416a7bfac0d55c8650bc1884f29a8d98a1b3bb0f9f560bf790437ba1d47b7d4f1ba21"
dc8b1e4fe53a5c547884e55e8916808b43788cb4ebce6105b96d4971de90ba7e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.12-dc8b1e4fe53a5c547884e55e8916808b43788cb4ebce6105b96d4971de90ba7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 725cb4f1c2f961d0d0994df26d5d173d00243dbe, SHA256: 6f708f7c5f6b5ed78c97d7cf5965c45ef1787ca144f0f548c3566ae100ff56be, SHA512: e0a526b180d6dfb4cd1350c061fcea3717fff248c05bf753cf607734fe7d589e1f212e3d6267a1f808d8cd34f37fb8ee24411a308906d4f4f4daed6b1b9446ea"
87a340d01fe7ef887773632e3b54fee9cf5383dd2a71c9e7d5ba09682e2f8c79/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.12-87a340d01fe7ef887773632e3b54fee9cf5383dd2a71c9e7d5ba09682e2f8c79-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-apiserver-ppc64le:v1.21.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.12-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.12-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
aee883c081b2a4b6a25733fee386ccf8fa887548b4900bbd5c967b8d3476e31c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.12-aee883c081b2a4b6a25733fee386ccf8fa887548b4900bbd5c967b8d3476e31c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8bf4d7f1e9cef28c06f1ecc6b30e202c1d4d55fb, SHA256: 2c2b681db55db8c59c414f10cd20d5c58fcf49f84a85c9850d31e6846af3f320, SHA512: 3fc6a1feedfc0791c883663b5fbc83303b6597fd09530648f97c5a93f94fe5948eba0a929a45399e5e0e30a5b4994dbee0519627756269f2e4140d7b46ec058e"
k8s.gcr.io/conformance-s390x:v1.21.12,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
30f4ac78ad811006bba2fb5b7f2686ef06b774dc7cc3823e51a098f9b2d6e2f2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.12-30f4ac78ad811006bba2fb5b7f2686ef06b774dc7cc3823e51a098f9b2d6e2f2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 94fefbb17077368d6d5e080cfafe43a21fd27b89, SHA256: fd70e4dd40f5104b6e765eb372c2e9b346f482eae2f1ea01bd58a5308436a643, SHA512: 955c53339d0c209f32c0c04255efa4f9fd2b8b8ca161d5d5de93ab36e3ecb59b16366838ebbbd10d99ad9c8ddb629a2711e8218eca06b5430407d1e62cf09a25"
230f6b72fe7f5afadb7f26b7560750de2fdfa54f7bd4dc4c840260ed28c1cb17/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.12-230f6b72fe7f5afadb7f26b7560750de2fdfa54f7bd4dc4c840260ed28c1cb17-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b5617e6e63bfe0c5c20cbf4fc43d9f5bc7444c4, SHA256: b7ec9ef3bc2b0246619faacb1709f4917083609eefb817be4dd5afca54c3fafb, SHA512: 8dcefe6fa1fa1528e4bf220dca8b85ead5896bd0687850d6c88beb450819e4bb634c3c96c4b12847685f7fad578b676b330002533903343c4e89dafd1eff1774"
083c7181cb71542f0f4c64f372ded1a830301ec6c933ad03a2fcaf3e82e2b355/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.12-083c7181cb71542f0f4c64f372ded1a830301ec6c933ad03a2fcaf3e82e2b355-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5282b7d2c26d77e22ff47d2e3f4430010199a436, SHA256: 61d988cac1f0536150c7b95362e0be1d937bfa8cbc7519aac63b47a7987bb899, SHA512: e9b2f49ee932fe58a7fea9d63501e153ca03c3dbf561587b38054d7899ac6451bcc592353ab6251ba1cb9e50eef8334c83b4b8174a970f204b3af12e45c0e4e0"
9e364f473f1e8b0efbe515eb4519eb1b8e4db3449a5572eeefd5c0312519258b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.12-9e364f473f1e8b0efbe515eb4519eb1b8e4db3449a5572eeefd5c0312519258b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf389fa8e1a5b03bf5973a4b5e4e535b7d216b8c, SHA256: 853e4ff4afbabfd8da33fd2154059e26a8811f18f6f5624a56e446bd7ee03160, SHA512: e50351112f3da11c91606cb084e47693d34cc61e9c2e5b6acb3aac183d0061f251b54885588d92a459e6de61ff173fa031d571c511892925494115aeab1c124f"
2605d68032b3434a122c13f9c69398d9292ff5906bec67eea7a353b358ef5cb7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.12-2605d68032b3434a122c13f9c69398d9292ff5906bec67eea7a353b358ef5cb7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5555793b36d72e788fa93e66db3d2669a66b765, SHA256: 977fc5504cc9fcd7384cf0925161c0353961816df39deb31254a1673a2846ca9, SHA512: 8dd3308b7f46b4dcd8befd3b29d801ba00b3db39efc013145651a669868b6068b9aad3998d1167fb5f2f8a26baba5567f85807184cab59c2dedb0ed97004ae7c"
02837d138de350beddb0c56d10ace5bb866022ba04c6b793de250c14b8317290/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.12-02837d138de350beddb0c56d10ace5bb866022ba04c6b793de250c14b8317290-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 358d51feecaf9d0713787c7947497d47e4aa4dfe, SHA256: 02040d8dfda0dbfd9c69a9b355c4f05a425afd41dca7d037d2801546d98b6dcc, SHA512: 72ea762338a2878e926f8c8262c3ec294bffca6e807562f6a4e14cf8848561f789c9773db6c1fe2f83b1cf9d3cd65d7eda78c57ba8509d477cdca652489ff485"
4f72d2f1ba10d1aa83d29c50a3ded060d2f01ca05c4ba712b839e5e77f8ece9f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.12-4f72d2f1ba10d1aa83d29c50a3ded060d2f01ca05c4ba712b839e5e77f8ece9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6084ca348d3920b7d0028d7177a8a61502c0f43a, SHA256: ede63a11b9c033f45343d4a43f4c85709dc8599f90f0913d4936af32676ea4bb, SHA512: 69243c4cd04eb3c670a3232cc079fbcf6397ca693abb2cd761ad1163d181996aa28af47cbcb5b62523d3ff7a64969d46bb4eef7a8c336904b9d3f41263bd12f4"
3b51917127e70ae209b201a4570b2821544e95bcfe841b8c9af359e6025eb25a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.12-3b51917127e70ae209b201a4570b2821544e95bcfe841b8c9af359e6025eb25a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-amd64:v1.21.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.12-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.12-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
57d224f7a3d18b94c451e9d78e463e80372e6d8daa664c67131d8b2acb869063/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.12-57d224f7a3d18b94c451e9d78e463e80372e6d8daa664c67131d8b2acb869063-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c6cd7ae05cd68dfe966722aa80594a352a45f5f, SHA256: a4e6362375b41ac83e45861826e87c5d1e4b31c927178b6c415d0f3516d08a3d, SHA512: b4fd317e4c36e2cce73d6bbebc56de8cbe6f79138cad2d36d0285ad056cc5cfff855a029e26b2a2c2d605daebb7a853c7427b1976e8d793ce34b22b7f7d1aa35"
k8s.gcr.io/conformance-ppc64le:v1.21.12,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b48e78c67984d8d9c1359b343b80d337bbaa8b6e4db8b1bc16ab0fac4c460762/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.12-b48e78c67984d8d9c1359b343b80d337bbaa8b6e4db8b1bc16ab0fac4c460762-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 14bb008e945ddb0796b63d357448eeb3a60a2c58, SHA256: 47204bd8a8d41fa2d17cd4f15f82aebce53d23f9bf805370aaf56ebfe8155699, SHA512: bff363f5d70ba4ff60e0ebb21f3bd935c1faf1a3c9b0a52f8309a3bb4d95a1b968563208cebca92d48fb2e16d3eaa357b747bdba1717bf5995ed47bcb4a65bdc"
b5f400e9e1d5f131519b99af9c0dfabc34126117d95482f4a51661828bb676a6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.12-b5f400e9e1d5f131519b99af9c0dfabc34126117d95482f4a51661828bb676a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1dfb1473c110a49e35c8dc08bc3a16c5ff2a504, SHA256: 1677d04b7bdefe835757e33dc00bdfc538c902b93316473a68eed6e8e9cddf9f, SHA512: 41faab135d6e885097141f0c3419d55a856e60cb66d420c63a933acf8a8fef92eb290ec92248e0807013d2ee4d8e3e842ed7f5935570b40498ecdd161ae299bf"
57d168e5de7ec92276de0441ff5889896a1a5805368bfc58b85268cef3cd6f5d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.12-57d168e5de7ec92276de0441ff5889896a1a5805368bfc58b85268cef3cd6f5d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23f08af19c5093a5072ad2c84691db33e0bd6a46, SHA256: e7061d4d7da1fdaf23d858bf1c84f76049a902da9921225bcbd3db5b43dc425d, SHA512: 57ab40dad952cf0909fd782f608cd1046b73dc78d267862aa6d62e46f00bd8d5f44493d1a84abb37bd1c36300aaa9833fea2fa27efcfd67ad1cfd218f2be09b3"
85dda5b54fa4d61c646d2f9e3a8e088d7d2db8e65d4b4488a321b9a308d0ca68/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.12-85dda5b54fa4d61c646d2f9e3a8e088d7d2db8e65d4b4488a321b9a308d0ca68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8bc7d3a8037e1b462322c2410846e837c415f92, SHA256: d2fe8ddce40ec9e582ac114e8a1aa7b8b83d26209a9e2df4bf6a03d2d745d2fc, SHA512: 1967191e70ec8edc20683f805e8fdf9d32e2c737a876d4d8931cc7c73dae90ec39b35f31a8fa6cb0cb780a8d1216df57ed6a487ce615f1d044a0b7fb4fd0c9aa"
39392f597010ad94fa17828f7ca84751221aab78f4abac67c93be5062fe38424/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.12-39392f597010ad94fa17828f7ca84751221aab78f4abac67c93be5062fe38424-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0c3327e074ec77b3798ae1e1ec7d097014e4fcb, SHA256: 54ac10142e7982b5be9b62de4d305a98e865ccf396582920a4425a500a41959f, SHA512: 6bd3f601a38bcd1d83e884ea558c13ba7f3234b8c05fbee924ad1f20621dc40ad7b1084362b4ef118e50f39bff549a244dd27aeef3bf639944f5282a9566abeb"
ac451702fabe31a2c15cb6877c7d7f81e021f7d6939185cff1d510f552332d03/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.12-ac451702fabe31a2c15cb6877c7d7f81e021f7d6939185cff1d510f552332d03-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f55f599b83b1c66285d10ecbfef41d92b4dcdcd7, SHA256: 5ea57256dff2ed5ea6b52bc8271c1c7ab25a5d49140ed15ceb39773dbee6cd2c, SHA512: bbdcd3e6b02ba3e3a94d07cd8099d8d129f2e1971049305be612225b95ad817ba004fbab264b8a9f28130b56bbc216b01974517811a14979a0351c7852fa4c96"
a70063f295a4dd18b5a4c689d0e12700acaf7033307624239dae5e8a729f42f6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.12-a70063f295a4dd18b5a4c689d0e12700acaf7033307624239dae5e8a729f42f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a911fbdcbb37a977ff444ac53b63e605fecc295, SHA256: 2b9e8a9be9ed9fc9aa80d994940dadd4d504b5b5f2adce72841772f3eab6591d, SHA512: c0ad981dc050b4d5581c15156bdb97e7c255c66caf49f27af9a47f0f0d6e9ba02c05d1df6d1a848692fed725051d2da83993291a911c3f30710185278d6d1ad9"
a65ade8e443530c48a29691e40f5078db0c66ceff56ad5337fb3f610935a0915/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.12-a65ade8e443530c48a29691e40f5078db0c66ceff56ad5337fb3f610935a0915-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-arm64:v1.21.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.12-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.12-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
3e5c0cfd8be76ce9efdf9dea8f32531d82422b2ec2770c5964670ddbd821ea80/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.12-3e5c0cfd8be76ce9efdf9dea8f32531d82422b2ec2770c5964670ddbd821ea80-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3058a93101fcf35387140145b402352bec897fbd, SHA256: c8818548b02b61ad579bd281c56dc63a1103e6696f45d647d6d91333106f71b1, SHA512: a8985741f2c6e98b55947217456f97575ee0ff6e86e8f65080083cf6cc2022f571f6686cc36e35c21d76f2b8ee23ee3b860b5eda28808a132a48eb1c6fd9f2ea"
k8s.gcr.io/kube-proxy-arm64:v1.21.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.12-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
dc236ddfa7bc74161a399ed56929049d931e8eb3f7a8bf78272de11665f3ca54/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.12-dc236ddfa7bc74161a399ed56929049d931e8eb3f7a8bf78272de11665f3ca54-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3265e1bd2343e0971bdf08cb77174339ce0d449a, SHA256: 7d2f12bee4ec99def02d9d0851d2b17d50af7b7021b243dc55116696c915a2aa, SHA512: d73d9984eeee7cd7e90eab46d9a61734362bb20cbed74b87f5c8947df82ed72308882889cc9c7e15d309bc68869c81f541688b960d31e92e8b5dd7ee9b6c2b78"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.21.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.12-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.12-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
05913412f93fb700cc9320ef8b95663fba96e4a02fceb0a73e1940f7d5c5e112/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.12-05913412f93fb700cc9320ef8b95663fba96e4a02fceb0a73e1940f7d5c5e112-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9aeea5a52cc99722d68c0cad3129318d44e221ca, SHA256: ed16e44e7e79aed94b848bf53427503d423a8f1ea5e19f37d13745d0e468842c, SHA512: 398f05b2dbee458caf09906fc2ccdb91ed5d7956aac025b24a1b97e3aa53ad51462ebdab643d33ed0451c96d6b6102f6e4e53c45ce4f7ecb67a7308a523fcf9f"
k8s.gcr.io/conformance-amd64:v1.21.12,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4d10cbc021be077bb8faaf8691b5a9ea0a69b407637129ed5595ff1ee1c857a8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.12-4d10cbc021be077bb8faaf8691b5a9ea0a69b407637129ed5595ff1ee1c857a8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a245d5ddb485446cb46991564c872769bc06de, SHA256: 435f1873b37aeaa7fc4bc4f85fce4ea2f828432428d1ddccdaed64c1233a820f, SHA512: 0c7afad12da1a1af17768a768f7cde80eb4ee28f4470c6943843f0fa24e1ba239f1a1fb47f3907f4299e20f5ea0e164e5a073d63c50bf044d87b5d5516fe83af"
bfc199210dafea66dfb4d12fa1ad199d27458c1b43628ecb1067e14832d0c65c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.12-bfc199210dafea66dfb4d12fa1ad199d27458c1b43628ecb1067e14832d0c65c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 563d3bb073f7c7b0f04d84b8b557041e622af55d, SHA256: cbdeefa26309865a022599b073f63a7574a8c7b7ce46515933528657d57f6fe3, SHA512: ff59371a7cb1d4398c60594cbb623f4a61769995c191cd57f40de3f376663db11b3b87b4a06f296a69d4bce6f819a6ac371b8139a5c4784bf1f95b3b167f0257"
d3ec098b41f2769e3f3738403440e35c3a49486730d377bbf5c3ff94ae08b239/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.12-d3ec098b41f2769e3f3738403440e35c3a49486730d377bbf5c3ff94ae08b239-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 319f2ec40e2a48272e339ba84fffceb0ffa5a549, SHA256: 2ab8971c5006f677554f9d9ebe141827507536c266a31bf350a5e6d7ddcb514e, SHA512: ab070cbf0ccde4f9f4c5cb64eb71b3544d111e083fb7f8772caf97ef93d5885e86f40001900e761f25ea615460851219cbb2e2e089023c3dbf6ca45d0cbb065d"
18d87b59700eebde5dfc31da3f35f7311de7467a61156f0fae3ac8ee68a490d5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.12-18d87b59700eebde5dfc31da3f35f7311de7467a61156f0fae3ac8ee68a490d5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47d47729032631eb6354282313d7b91bfc62b6e5, SHA256: 7933e31d813131907b2d70f5f80d5292b8ec173670ff3ccd9a164474d10dfd5b, SHA512: bec9815d4320c155c0bda7c4681cef63ed71f40ee0d28de68ccfdecc99d1681abe20d3739e4473510ac01bffe448ebc0f316a0313308f649bd7198626fc68a84"
