PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:9143260390f7e784384a9664e01e108e4eb036490c53f7187cac948e71efd4ac,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.0-beta.0-sha256-9143260390f7e784384a9664e01e108e4eb036490c53f7187cac948e71efd4ac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 277e29ba7efb6d140c792d7c311a621f78035ae2, SHA256: 9143260390f7e784384a9664e01e108e4eb036490c53f7187cac948e71efd4ac, SHA512: b2bec5a797b0d622f674157e29a2ed063cb42cf8bac269913abb79560db371cda4dc9bbd6b342ac8ff39975a18adf0653c5abdc54eae5595b469f3129537692b"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 982bbab9b00c19e5a20499753a8ad6498140b6e8, SHA256: 99a3d149e4604c7782f06afdf499bdc0ea4f01858d2ae9535ae1d77efc8b8792, SHA512: 016f558b8d19ff24adc7a1e7a4244b1af43aa91f1d457ab69795ee64f06485e9a72a23c53427ec9f281647d83bc3663f6bbb68af8f86250e46c9175bae610660"
sha256:28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-beta.0-sha256-28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4646cdf245d025e09905ad8d80b360266b9212fc, SHA256: 28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c, SHA512: add2a3406f67ce2b78269d20aa466229f9be9c0a865955fd5f674617d7b8443e21f7edcf51ea15f64f2e01f6888e73e63b4328dcf4c8e35ff8dedf6fd8c126dd"
sha256:64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-beta.0-sha256-64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bffe10c9531db53d1bc5cef164f71dd2cc58a2c2, SHA256: 64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77, SHA512: 8ed11f05264cc96e692abe089601b4fb1e50cea4cb65b1179fa0edac61b3f5b79bf95dc55db066980171741cad42d787a37cafea0d5362ecd7c39f60a64dfd88"
sha256:a8e08399f220b9b9df0949caa9ab2c195ef35b65a567ea60bc53e2802d266e84,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.0-beta.0-sha256-a8e08399f220b9b9df0949caa9ab2c195ef35b65a567ea60bc53e2802d266e84,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ce294e90a2282b9ba91597c944b99fb1f00a40b, SHA256: a8e08399f220b9b9df0949caa9ab2c195ef35b65a567ea60bc53e2802d266e84, SHA512: cc06deb7648f3f180911b8dc5e6c202f807b3a37b78effc2c46f0554af183c15535c04ad5d152fc9eb6cd1046789e8803381f4f20ce8d6f2780c0ce8b93726b9"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84a0d1cf8153144dfa9fdb644a4205cbd8fa15ad, SHA256: b3107b795d482722e2bfa1cc3e61e3af5788d5835bc3e5a8b836fefe149f542b, SHA512: a1a1575681e3e97576e5711827863d117c9dad2929a491844363010d158259039a2082cf1cadc78d811b5b5e2451850aa943557964734aa3f611eec66c9b2e37"
sha256:c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-beta.0-sha256-c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a802b20e10c6d5648b1d1ae6e1f7d7afe56f34, SHA256: c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644, SHA512: 5e2f2215d3cc810e4ba623d1f6d4bfe4ff0f808c6dfabfd4e3e249b08502573fae4d62d44f2e8e74ff1491987e05b74d10dc215e6097d9c3e441e2c0fee25e63"
sha256:9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-beta.0-sha256-9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22ab0f265f7605be9a67987794239bae0adbe25d, SHA256: 9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed, SHA512: 58fb09c6d547417a14c3867fc27614f88f668b482062cb6bcdc2dbb664e8a8e6d2cddbfd257c265454737ba793121509a35ad04aa9f00551c36cf3a3f75a19f9"
sha256:32b6d5670e7651bf1308ac91d5e80087f523d836ceb30ed07627f1575e975089,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-beta.0-sha256-32b6d5670e7651bf1308ac91d5e80087f523d836ceb30ed07627f1575e975089,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ad6b5a160a2485b0709bcb4f671a94239eee5d2, SHA256: 32b6d5670e7651bf1308ac91d5e80087f523d836ceb30ed07627f1575e975089, SHA512: 80f61e5b59c2b59c3c2f2606af28d0a25a24bc1630e6a65629e4568f1ac0fdcd4d5111295dc193a6c01ca61ae693878702d909b7bf69a7e7cab57c24efae89e7"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44973bc7daba4672e4fedf5a047c0a8c398f4bdb, SHA256: 2e8188c84553708978ef083068180cbf9ea59090e422b6db0623c6c52f94baae, SHA512: 9ddd1ee947a60f39ac58adb2a37272ffd78a6e21d38ad91ea2c5e4a78d6f21f909c0f08f27178a63c35cafcfa8e71438016ac94a410422e054e6ba86b1e83014"
sha256:c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-beta.0-sha256-c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a802b20e10c6d5648b1d1ae6e1f7d7afe56f34, SHA256: c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644, SHA512: 5e2f2215d3cc810e4ba623d1f6d4bfe4ff0f808c6dfabfd4e3e249b08502573fae4d62d44f2e8e74ff1491987e05b74d10dc215e6097d9c3e441e2c0fee25e63"
sha256:9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-beta.0-sha256-9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22ab0f265f7605be9a67987794239bae0adbe25d, SHA256: 9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed, SHA512: 58fb09c6d547417a14c3867fc27614f88f668b482062cb6bcdc2dbb664e8a8e6d2cddbfd257c265454737ba793121509a35ad04aa9f00551c36cf3a3f75a19f9"
sha256:4189075f5e6e79febbfaddbfd17c0b4011d1d8c7a4be98666fb77fb38f109846,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.0-beta.0-sha256-4189075f5e6e79febbfaddbfd17c0b4011d1d8c7a4be98666fb77fb38f109846,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12044023830eb85c7e5b2e6619af9305e513f79c, SHA256: 4189075f5e6e79febbfaddbfd17c0b4011d1d8c7a4be98666fb77fb38f109846, SHA512: beedfdd09e73752584537d9eff045a7227ed18da56d730c72ee567f0f5167a0385a56cbb208ff2e5bf6a6c2daa7e47b67900b34cd4dd75de8562058658176503"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 58ad5c5814269c1bb6ca0f768cd416851c7185d6, SHA256: 7ef5c3ab0ab590fc9fcdb08a6d46eff66586f519ec04ac324b41ba848dd6aa38, SHA512: cdfd5ca58b9913e2772f412143a450f051b539378d432e87fb46df5eb818d258260948385f35523b7c39e8e3137b814efa3fd8883ad1fed52dc003e1f6d96ffd"
sha256:12bece64b0fd8cd1be55a195cef65b792664f9942a95764be89186dfa802224d,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0-beta.0-sha256-12bece64b0fd8cd1be55a195cef65b792664f9942a95764be89186dfa802224d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3b4374fa488403aba701b6acf288e7f92f8c484, SHA256: 12bece64b0fd8cd1be55a195cef65b792664f9942a95764be89186dfa802224d, SHA512: f696fea9ff6928002aec5e9c869ea538de0f2d40db184dba292cbc1736ab7a922cc65b0504c4d2c5116cce72a1c510b3f51e33f8294f581a8976f1d0d91fc212"
sha256:b4040c7bddf7ee51e34c1cda72ddae89b0b52f7e7797c2d69fc113032e2fd3f3,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0-beta.0-sha256-b4040c7bddf7ee51e34c1cda72ddae89b0b52f7e7797c2d69fc113032e2fd3f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71ac1509528502662f11c364d8e5b4650f6a1e0e, SHA256: b4040c7bddf7ee51e34c1cda72ddae89b0b52f7e7797c2d69fc113032e2fd3f3, SHA512: d993963e40925de9e2f8cef4ab7c1a8153efbe6f4a7f113399784578d626b9f7b81284a7306648520e3a79cbc8285210676d9652726a9400b7b2334c7925dac6"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 922712c3b3a2fdca1b72d7853c3cd7c545112a25, SHA256: 5fe0eaff76cb1054aa5d38f88059b058cf28e8137e70cb83c4709020d7fed5c5, SHA512: 311ae2ecc62cc7c375f18a1f0131506929d50d211e445dd6cd96ba3345fc7f1e92a02e4c820f8c8144fada3d343dfde48eb4a22952251d1f25203526d8aba78d"
sha256:c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-beta.0-sha256-c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a802b20e10c6d5648b1d1ae6e1f7d7afe56f34, SHA256: c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644, SHA512: 5e2f2215d3cc810e4ba623d1f6d4bfe4ff0f808c6dfabfd4e3e249b08502573fae4d62d44f2e8e74ff1491987e05b74d10dc215e6097d9c3e441e2c0fee25e63"
sha256:9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-beta.0-sha256-9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22ab0f265f7605be9a67987794239bae0adbe25d, SHA256: 9509bd99cee2a72577fbcb774cf81748cf93215c8c8d29b7f0e97c6ac5c1a0ed, SHA512: 58fb09c6d547417a14c3867fc27614f88f668b482062cb6bcdc2dbb664e8a8e6d2cddbfd257c265454737ba793121509a35ad04aa9f00551c36cf3a3f75a19f9"
sha256:bef9aa4044c3a786a087eb661779c9c87bb026a2573dc2e9df57a263bc937b9f,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-beta.0-sha256-bef9aa4044c3a786a087eb661779c9c87bb026a2573dc2e9df57a263bc937b9f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 244332e4fa05625fd539f1553049bc0b6c1a99f2, SHA256: bef9aa4044c3a786a087eb661779c9c87bb026a2573dc2e9df57a263bc937b9f, SHA512: 6fdeeb6dc3fa0d271f2ae0f5c030e27b510ba218877452566749c16807f2160cae59e39aaa86310a170bb91638a002d3bf06eb7abf3f136d234731714ae4fa87"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 327b96c30f78b2aac0b3103d5f16d1504dfadf8c, SHA256: 3230f9ec00d81433cb4372fbccf0fa14100dcee3859fcc3e72fa5ad21fe3302e, SHA512: d48b3a034536bdda9de19aa4c3c77e809fce74fe5a5c28650ea35e2c8f5b3af7ffa0dc6f1f0663878b865ef4c19e6c04ab1358dc5e73a38621bc4df1d582ec8d"
sha256:f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-beta.0-sha256-f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9beff78972f5c37ea136bafd094caf93562a554a, SHA256: f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3, SHA512: 07cbe85c85d0e8d692ed6f92660f89d4b14c9bac4f76d9da1937de4c28fccf1a37ad50e4ff4d411057cf38ba3bb342afd1b6bb73296ac31c9c4ada6124c6b092"
sha256:90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-beta.0-sha256-90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11fc652f30ec08504510bbc1cfb20ec4cd9cfbf6, SHA256: 90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133, SHA512: 835fd6cb49d42dac133563bf92cb25431137860f6c141fadf25b4c7ea292f1bb925cb9af330812facf8a849eb9f3512f5fac1abc23b8d349bca663edcef78344"
sha256:3131abccc1e0dede670e21718709a12b829edf2bc655b210953f817b7149da82,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.0-beta.0-sha256-3131abccc1e0dede670e21718709a12b829edf2bc655b210953f817b7149da82,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ef9d8b79e9dda7406df47ab120ced8547a03fe6, SHA256: 3131abccc1e0dede670e21718709a12b829edf2bc655b210953f817b7149da82, SHA512: 0f715ef9cb643fa6bdac6034ad6fae3b306bea1486d9a9ef0261537228b50f0c56c8dd3d058aa04bd9dd08726762ea4b35e972db6f7c0b70ec6fd6eb7ac35a9f"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a2fa5e6642f2867462668376e015c35fdcbe83f, SHA256: 2abd2dd53ff20630cbc8347588e86b9c8473df04a369d75e4c5c0b23cc41c9f8, SHA512: 4eae1ae5c521494c23d9a4258207eaac4d798470b2f49c2493cfa480b53bdd5ca2af8adb7f47d9b7bb04b11c9725f751496d797ac59082d37601c726787ab15f"
sha256:f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.0-beta.0-sha256-f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9beff78972f5c37ea136bafd094caf93562a554a, SHA256: f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3, SHA512: 07cbe85c85d0e8d692ed6f92660f89d4b14c9bac4f76d9da1937de4c28fccf1a37ad50e4ff4d411057cf38ba3bb342afd1b6bb73296ac31c9c4ada6124c6b092"
sha256:90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.0-beta.0-sha256-90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11fc652f30ec08504510bbc1cfb20ec4cd9cfbf6, SHA256: 90c556f6b91d1d0b075cddf67a186aeda561b4321261f820afcabdddd4301133, SHA512: 835fd6cb49d42dac133563bf92cb25431137860f6c141fadf25b4c7ea292f1bb925cb9af330812facf8a849eb9f3512f5fac1abc23b8d349bca663edcef78344"
sha256:dfe6733a34f80b9a7acca6ddd68b2ae193b9afa7ef8e5dbc93454564b0bc3d7b,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.0-beta.0-sha256-dfe6733a34f80b9a7acca6ddd68b2ae193b9afa7ef8e5dbc93454564b0bc3d7b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9e00298f7904642607bcebd80d3b4c584426780, SHA256: dfe6733a34f80b9a7acca6ddd68b2ae193b9afa7ef8e5dbc93454564b0bc3d7b, SHA512: 9460cd6f535849e0e70d9d00eb00b87b097c170c3ff579fed09c4ca45e4f6d704ea8a658d67d90bc89d659def4a10e2b8410cb62e00fb19bd6d16afdb1c3f7fa"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81ee0a4c68eb412fa4154613a3f80504d57bd4c4, SHA256: fc5c9d8ad95d9ff1c8b66b97e4091e16e09a6c4e584b8d370a31f7ceef1c5430, SHA512: 6768f0c8d7637c1a201b9e97dc6e079d5becaeb3c4c01d09cae9f328bac656d492bd90ee36031d08c07a047997c922f82f3424de642914e8e0da3c4a46829b00"
sha256:28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.0-beta.0-sha256-28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4646cdf245d025e09905ad8d80b360266b9212fc, SHA256: 28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c, SHA512: add2a3406f67ce2b78269d20aa466229f9be9c0a865955fd5f674617d7b8443e21f7edcf51ea15f64f2e01f6888e73e63b4328dcf4c8e35ff8dedf6fd8c126dd"
sha256:64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.0-beta.0-sha256-64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bffe10c9531db53d1bc5cef164f71dd2cc58a2c2, SHA256: 64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77, SHA512: 8ed11f05264cc96e692abe089601b4fb1e50cea4cb65b1179fa0edac61b3f5b79bf95dc55db066980171741cad42d787a37cafea0d5362ecd7c39f60a64dfd88"
sha256:b75c9d9dcf2fd5d63d3a1ef98ff01a95f40a06a9457708507d8a5f33dc5aa338,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.0-beta.0-sha256-b75c9d9dcf2fd5d63d3a1ef98ff01a95f40a06a9457708507d8a5f33dc5aa338,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fa24500b0de8c71b9293e526e72fa886eb581e8, SHA256: b75c9d9dcf2fd5d63d3a1ef98ff01a95f40a06a9457708507d8a5f33dc5aa338, SHA512: 6ff1fdc56158ccd67e152aeca31ef40f3d84e7513b77c0ab3fdee176d6c3340273fe5b57c21c2b98a7b2d06567e9dc084089ec357c74914fec896cc299284cc4"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ca9d00572f19f3b0f8ab557067f816b5e94d413, SHA256: dbb2bee0f5dd1dd250a58700ba3bdb724c88516deedcfaa8659e63da5aebb80a, SHA512: b4d57ad3b4a709c652a30372e3e9fa7432f08af1047c0ffaff4a8b105897e93ebbe0fae333f54d6dec7991b168226374d00abb0e5f859243a58eb3718a5cd4e8"
sha256:28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-beta.0-sha256-28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4646cdf245d025e09905ad8d80b360266b9212fc, SHA256: 28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c, SHA512: add2a3406f67ce2b78269d20aa466229f9be9c0a865955fd5f674617d7b8443e21f7edcf51ea15f64f2e01f6888e73e63b4328dcf4c8e35ff8dedf6fd8c126dd"
sha256:64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-beta.0-sha256-64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bffe10c9531db53d1bc5cef164f71dd2cc58a2c2, SHA256: 64af4f257523325dee2995ae8d20e2333dcaf051bdb9087ac02c12e1ad0aab77, SHA512: 8ed11f05264cc96e692abe089601b4fb1e50cea4cb65b1179fa0edac61b3f5b79bf95dc55db066980171741cad42d787a37cafea0d5362ecd7c39f60a64dfd88"
sha256:0979dc2f1bd10eb8bec1b2a0e96af85f27bbe53ab9d2bdd44d4444a9333a709d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-beta.0-sha256-0979dc2f1bd10eb8bec1b2a0e96af85f27bbe53ab9d2bdd44d4444a9333a709d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f49420ec46e7d14cea4a718dd8e77a6a88ab54e, SHA256: 0979dc2f1bd10eb8bec1b2a0e96af85f27bbe53ab9d2bdd44d4444a9333a709d, SHA512: 3cd5f9ffe2c8bb904869d1551744fc520eb4ca4d75fa7565f803015b38c153dc16f47dc2397cdfa4ee55a4c6bffb1a1e2a56759a6c2d13a127f5497793af3c7c"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 65883b39dd9a23a5817db6e058928d72a15d5cca, SHA256: 947cd1939eb75eb7a8b948906045902d9567f64193898cfbde2da9adce4fe5bf, SHA512: 212fdd909aa8f21d9b4f3ebb1b87f195e90fb98dddcd48a3c7d97ca82884fdb5a783262adf5b1498d4a24731cdee491554e236cd27a0f7c2ab3642be6e4da272"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43b233ffbbf0b02de69f2860b32fe9ccbe13205c, SHA256: 1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5, SHA512: 9228777fc781976da3246e1d23dcf0392f41065552c02ac77f63c5391a7478465dad956f23932b0f347e167c77c426fa48d2d060352f02e3fca5073c319b0862"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
