PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/kube-apiserver-s390x:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.4-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.4-55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9c6fcd598a2aef113f1dc48dea53c40032eba17, SHA256: ab7d4fe0c79810af1f20dbd4067bed411617a1f12aa3a49e2eff592f13f7d569, SHA512: e952b2b06e97394f0b3b97aecb549eb6d925c7e123f9958a70841f63e4f7248d847067a7f8dd658643761b2f144bb888d8f7cbe7f13b6f10046cb217f39e0d65"
23ff66a2dc1e218ca7941d7f77a58937d111bfd5cdab383262e1e9359c248a60/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.4-23ff66a2dc1e218ca7941d7f77a58937d111bfd5cdab383262e1e9359c248a60-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27c9abe306c14eb496b717c75e3bf499c57b025d, SHA256: c1b575d5ff789b10bee3ae825094adf02be70df962f1f97912f25291392295be, SHA512: 7fb9fcdd3fffcbd0295a6d82b6b1b2602b853786c3d572959680ed55bed830f6c7bb1f82db4f95f70dedaadec37e1acee91b06aa27144708289886e4e969e374"
k8s.gcr.io/kube-controller-manager-s390x:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.4-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.4-55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9c6fcd598a2aef113f1dc48dea53c40032eba17, SHA256: ab7d4fe0c79810af1f20dbd4067bed411617a1f12aa3a49e2eff592f13f7d569, SHA512: e952b2b06e97394f0b3b97aecb549eb6d925c7e123f9958a70841f63e4f7248d847067a7f8dd658643761b2f144bb888d8f7cbe7f13b6f10046cb217f39e0d65"
0f603c871e831b698071cbebb3659b7a1808a4c0777984a4c24917776e3a9815/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.4-0f603c871e831b698071cbebb3659b7a1808a4c0777984a4c24917776e3a9815-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b11acf01178098200bab1cabd37c8c909780bb7, SHA256: fe7798fb96396e14eecb18d9d7d8616b23c63eecaa5364496a731b5df040d2b7, SHA512: ffe7326e495b4d3d8ae7c3ac87a7d1c09598119a9983f9020d9de9e46325e582e877d480c5039e9e3b32e708c0547c873c3ed9dc35c0fd2064174042610553a7"
k8s.gcr.io/kube-scheduler-s390x:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.4-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.4-55aaf9c30ec7f339ac7e3948648c3a80d3b29bc771ededd4803138236d4780c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9c6fcd598a2aef113f1dc48dea53c40032eba17, SHA256: ab7d4fe0c79810af1f20dbd4067bed411617a1f12aa3a49e2eff592f13f7d569, SHA512: e952b2b06e97394f0b3b97aecb549eb6d925c7e123f9958a70841f63e4f7248d847067a7f8dd658643761b2f144bb888d8f7cbe7f13b6f10046cb217f39e0d65"
f03329099ee8d40c2af492d644350435fa2810153a0212e570515c9cc212ef61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.4-f03329099ee8d40c2af492d644350435fa2810153a0212e570515c9cc212ef61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10e5736047a84298ba9342fe13bb21700e7710ca, SHA256: a4ef12715c90448d5565275bfc4ef2baf1601e19583013f9442999b725aff79b, SHA512: 3482bbaedd9856061eb05dd94eaaf584bf870039838352896f5648b09bef1728aead78a8c47bff2f0458d544c5fefeece9ebe5a5f315bf26ccf21ba99636ca45"
k8s.gcr.io/kube-proxy-amd64:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.4-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
f19d212975bd05350cea4f737d9ae548e2f5f82cbe758d34def099f09ef2f8b3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.4-f19d212975bd05350cea4f737d9ae548e2f5f82cbe758d34def099f09ef2f8b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61fb3c0cacef109568c83dff2586d2b21166e2f5, SHA256: 8c443eb90cce65a81aef241fa417c64a109ecb64d7a9e7495ae447684647c71a, SHA512: 43b5a01756b9eb878ee8230f825ebe1f8919b4fa5bff6911c37fd4fd97fcd271ffea7cb7cd5f4e83bf806b4600d1b1de7704bd6208e3f064bf4a570e70268152"
k8s.gcr.io/kube-controller-manager-arm:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.4-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.4-5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 467858c84ed2f6cf0c51aa3b49484855352e7485, SHA256: 7e5ed375f303c18170ad0bd432419e9e460068c292d4246d8ec604178b2b179e, SHA512: aebdddef26ce067468e5eaf648351693be1cb8a91079419719241881513948d38d15571bd4e231c58d44d2b06dfde71ddf2a59a8d70ac6bc257ac3b10fde9d93"
d71d9c7b606f8e9de32da1b4dc02a431c790bd5da8ab3b0c255a9ac7c33c66f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.4-d71d9c7b606f8e9de32da1b4dc02a431c790bd5da8ab3b0c255a9ac7c33c66f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 937c819808b1e39380a06665cb840f1a9186db29, SHA256: e49bc2d95de48a9c6fe779fe03879dae34e7e257cb06538390c040b070620c23, SHA512: 716010606cb32674ba4c15a81755afeebb4c253a5fd64fc2de77b98e303ba4c4abaed19d4f2fc624339d878cf3295a839f4b901a7594f109c641488cbf9e5717"
k8s.gcr.io/kube-scheduler-ppc64le:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.4-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.4-abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07653879d0713da7c77a480e97d786c4207d8e3d, SHA256: 7f7b0c7b7bc079bc3434f23129127f2fc10845b408f58b1daa4dbb769891f483, SHA512: ca14a9299b3d7007d9f393a5e51af5975676924c4f080d2d1412f978d2604e67c15f61e8f46a2a48c73ed268ee6083b671d6110192ef8f74e2e908c9bf76cc43"
44d6a0d1687dfca99998c83626f6cc49c19bbbffc50515d5d9e674f962d2aa8c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.4-44d6a0d1687dfca99998c83626f6cc49c19bbbffc50515d5d9e674f962d2aa8c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca8f2abb23f7046cf1d385310af93a34a18f23ec, SHA256: b3756889651e239f79758c7c7e020636ae053677c11b369078a719baf44c69c8, SHA512: 24ede294ea18903ecf10392abec958154d084618fd71be242b1fb202ab04c2fe77c8a05a8bfcb0e40aadd84cbf0e70595fae02b044afcd125501b36bd6514fd7"
k8s.gcr.io/kube-apiserver-amd64:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.4-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.4-b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12907deb611d0f876de7f1f3343a34d7e9467132, SHA256: 71204d686e50ecd69c71cc61d12238981ccad4e528b8615d146c779502c897b2, SHA512: ad8e7c9242988030ca80c2db4596bcd87d417cb0e1fd4265792cb6398895da96e0b5fed21397aeeb2f3cee54d6e7d4f7e573f30815f2bb098447632b66a480c7"
15505eebb3ca06676731a15919aab009d75f4088d53658d8441f61cf5ccbc97f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.4-15505eebb3ca06676731a15919aab009d75f4088d53658d8441f61cf5ccbc97f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d7218a449e7acc0141386f957070bbe3ac5e9da, SHA256: 328e8c12c7482c467c451590c8943beeff5fbc180f79a7cf2053195983dafd9e, SHA512: 683558d35d3d8a74ef23c4b6a2d6c8edd4407852364b2ed485adbe76a098cef721881e61d13c7454383efb4c1a88936b564416002777b707c96fb1784f896e70"
k8s.gcr.io/kube-scheduler-amd64:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.4-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.4-b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12907deb611d0f876de7f1f3343a34d7e9467132, SHA256: 71204d686e50ecd69c71cc61d12238981ccad4e528b8615d146c779502c897b2, SHA512: ad8e7c9242988030ca80c2db4596bcd87d417cb0e1fd4265792cb6398895da96e0b5fed21397aeeb2f3cee54d6e7d4f7e573f30815f2bb098447632b66a480c7"
