FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-4f49a4678cf2000a556fa1155176c739ebd61ffa,"SHA1: 87fbcace5139b288d3e63719b2ebc041b26af7d4, SHA256: dd5da3b24c68c0adfcc149a11dffa9473ac505ed11d883ebb81c4613cdbd325d, SHA512: 420353da529474f8e9856fbbc10eae343776d8121b9d53c318a1eb354e0c1ff693a4c1961ca692faef3ef152104de45f922a9c29382718648cb0c84e659a6176",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-63995bb34a4c7f68dad3c593bb213267abbf4a4b,"SHA1: e92a917111c4bad4ad11b124ea78405db9b9ffaf, SHA256: ba69cea668299c266400c5974b88b71c135d48c604b6c786a6a28702e368a72d, SHA512: c9b31c6eedb7f1ee84b8920be92a187f19ce6e5575c693f94a88fa990e9f8e53e6f4aec6b47163d2b43b78c386d79e928f82dd8bbd84aa39868edfcaa6e3063c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-73e03640af2699bce3e58187a5226251e17e6c4d,"SHA1: 06e19f151ab42003a54aad3c49eb09117d48ff7b, SHA256: a35b4f04982834b5fbb714be9531bf4d43388bcd12746c78208494d3ec66d325, SHA512: 592ef90a48a934a2968067e154c786793e409fca47a013e0958690083f97f14d51222d73c07858d828e16c1bafe33842fedb71e324848de57f5c06eef5169434",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-0ab9b8d26cefeac6d4b108883bd6e0b68640b9ac,"SHA1: 055b0a496a3630991f4f999a1a56e14ea44cdfc0, SHA256: a6c600133a28202c38473eb501cbc4df30bdcffd0e28005c59a819fdaf57e3c4, SHA512: 0a9e4db75eb09d9133c65132337c8af3d3cf7b1b28748bcdbde04818a2b0c4edd54b8fe5057ed1bd0833338dcad8750b90d1bceaf480392cc95de84025050304",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-159a86f1796141a3d1d2702e0a86732b4acab084,"SHA1: fe9031f5e856b8e840c9ba3e3f4507625004e2db, SHA256: cdd46617d1a501531c62421de3754d65f30ad24d75beae2693688993a12bb557, SHA512: 4eed90d1c090596badbcade4cf5a002a3773df291be5229908dc2e342deac563a2ddf88b260e3d988625d3dc93c4e5afc1288f4a6e724ff3d2e50c12b65a47d6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-a43bd7633dd50ac3fc7afaa2ada603a8077ba54a,"SHA1: 5b90b9967f366c60641f1f16bf5e5e64d4c7357c, SHA256: f1ff5765439624c162489e4f037d12d9f8adf96c04cb298c06aeb7217d620349, SHA512: b556d909138f46c0a2482c785b6b41fdb27224bc3e2652893e47b4ee0c9c3d3276d8e635250be950c616d9bd65d7a0b3b5ecd6891ce490594fb0d19b2e4f1e44",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-8c2ff5faa2cab41e2626ec29cd77d3a543a18d49,"SHA1: f863ab97546f005b580157ec54d30a09ddfbe157, SHA256: 12c849ccc627e9404187adf432a922b895c8bdecfd7ca901e1928396558eb043, SHA512: 0d2dca689cf9880720c58417377f2f81fac7135c65bbe367d0993882e378596c5b5f5ae0cbdd9358dd13ae6eb70d46629316a30d8f0db533e4d56e514db8db09",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-2e5d470cfe35e03401df64854b6908becd120c9e,"SHA1: ff8306e7151b8b06ae234a8de5b26a2ed2b36bad, SHA256: 51ecf5d527573d7ad741031a62a1395ec7debe4ba0f1d929906b6adcd705ec6d, SHA512: afa47fb729359eb7436ce59337ff46720eb67751521048f98980c2d6a74cb4458674cabcd80c06eaa9ae7d79df889c9ede0447f5ea76f82478af307c2530e996",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-1c3378e7382758167ab911b12fcb5c076efd950e,"SHA1: f5faaa00b3e4678885a2f0d26c3a659894073852, SHA256: 4c9b918958276ca01a5c93925c8954c8ac343a8bbfc4afa0f8391c95e9bfe727, SHA512: e0651f30e883194bcfa59cf57dbb40f853f9e84e79472f35db75e37af09f63de1ed960694376e623e5d176dc23c064b74311cde28d32af53aac0b0d4c0649949",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-f0b78e2910f658d7871c5bf89cf2d2298265a32f,"SHA1: 46d927a3e6e784ea2c121e53d610dfb2e70e487c, SHA256: d078d997df80f68e9f8f22c18e7d0ca3b2c7fd2e8c3deeb20196a5f2a935bbc5, SHA512: a889dcc6a3ced7c333a8f2ebce8709348ed2ae099204f6f17ead3988fcb106ef147e7cae9359688ea87d48be548351a08f7aef23af0849e5b0bba551bd6f1195",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-258b102cfd0e49f6e2fb9a4af039767ec52210f1,"SHA1: 421097d6ba81b3ed8eafbbb22a36e9fdc2987ebe, SHA256: 5733a656fed781293bd22271828da736d5ad6192f5abd73a0c2f5aacebe63f9c, SHA512: 6ecb1fce46b66c34b7a1f74b3f32070a38f81497c615b00fd381b468d06d170f3608963c600cb2176966f061970b1bf879874d570f837ba1af409f5b04640386",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-0573cf50a7c32a85a4152c91b56a65c69bab99c9,"SHA1: 68110864ea1dc4451c159984f588c968062a8d67, SHA256: 1fca79e9c57ae6b4605c7f097de2a15a13a8e4cb72256e0dfc5c9803cc24ee58, SHA512: 64a53034ad1e55215efb4314f978de53047a24ab4e2f9651ee3cb408612bd15ab3dc152f0793496ed358dfb0d8af18ee983bdb3199ed435e3a1188082279aaf6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-db8d14ac51f685013cce5fe26d93f538e21d70fb,"SHA1: 4fe96d4f8c1a5143b0b09feea676dd4552d16801, SHA256: 0f287afb4ae65de3760792ac10f029bb5a2ce89f411451cca398b4afa28e87ee, SHA512: dd9c30ed06d91ec7430e27cab20cf0379f883bf89a044f9ad1fd8a0bc9a785b69b1671f4ee189cb374cb6aa7b275ca098784e55062c86637c05f8b1812fb6aec",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-d09373b397bab58c5362b9a7c4b9701c68085304,"SHA1: 43334dd8eb3d77d393c46d8951b46213fcb6b660, SHA256: 26676438f74de2e0f2bed6727c9382e4072c3a9d557d3c543383652eb3ec684a, SHA512: c0793027f484b3a69db8f38f15a87cf6a5bf71c2416afc528c264dc27ae15f8923b9ea96a508e752ae44ac1dd77703fa73967d66f5efb124e1a32972aa7875bb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-6fbc6a867db70c6a9f0b7d2eb8aff89edd3d8bbe,"SHA1: a5993ea8ddb00fafa0d3052e1544dabe6089ffc0, SHA256: dac4e790e1d54a14f49a8643d8bafae08a5115c2c7a39bb46accc6309a4d1d56, SHA512: 6155124609e3a88ad10991167c1b6727cf2785c05c261f62e895df4e7383c004ec8d3b05a02f5706114d37b9c2cf5e05067d8b67c9ec2457da1916c445c05748",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-bdb7bd12ce187d4859e939236b9c29df341986c0,"SHA1: 0daca4ab653cb840afd8be7f2b0177b4fa3ffcc1, SHA256: 735d9298313fafebdac18ab9c757a234bdc8abe880c98c5d74ba37acfbca31cf, SHA512: e7df41ce015229a733953a39a2f54cf46566885f403d6c091244ea0a37875d279ffdcb2fae7de9510ed9c61289bb512dcfcd7dc67bc739d75bd2c51272518d93",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-3c3d297b90c8e2534a96cab6798f907ad0e17c70,"SHA1: 0d83112f310b17f96744ae59cfe08abd4597ac2d, SHA256: 1c4316c8885f1c7154e4b1a6c98ad5c8be42bd43c33651e6115b6846f46a7c02, SHA512: a2701033e2b667b026bc5b2386aead64ab521c4949099b4e937b6eacb5ff75aafc83afa0c04fa35579d4955e5322362048a748b38da232a33ab191f08116c0e4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-95d942fec8b5c369b6639c22f2165f8d20c8e7c1,"SHA1: 07ab6bf2835b47e39434bdfce33390cc48f65cbe, SHA256: 98a518b97fdafdc3b438aa7d680ce17fc66a9df34bb152a24b524aa908d48692, SHA512: a9f06e5cf3718884f7e3a0a6dc926091f07422b3f075b8227b4f362f5355e161707084e748c5d43b2b7d7f20b502e2bed21111b0ece1bf57ae648c618aaea3f0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-ae6806c4434b5eda080319b813585d6192f8ed32,"SHA1: eed299a33b118e6ffa4633fc6a1a84177255a08c, SHA256: a4087cb7bb734cd0101d3b067f44399f0549329188fe1a60e5ded18c2c6616a3, SHA512: b2b76c45f4abc098b47a056d155e490f8b2390ffe1cae1d42b3658bbe53fe4537102326e11a3563a435b670a1cfd09a5010b55d97e89083c37d867a8a56e1d67",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-c724126f434123ac3210fa0c0eb762891ce85f0f,"SHA1: 93239959bdd6ef94287dfeaea619197fe6711b2a, SHA256: 0c9ff40760ce38c6c4bf4f6456a57d604bd95f96d80ed27773735189aa9a1d43, SHA512: fc3e7df8d5f6beb378e0f8c015347d955bf94906d5b5fc0f994624dfdfc15ffdaf7ba7e140d8b8a27467926bb7dd0aae63dce8f1c478058d5c00b096a23d0f95",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-41efb1841db3f3c67acb01b17b389c66de6cf790,"SHA1: 2ff1cd5d47a67687d0cbe024438b7ebf7cba522b, SHA256: f6165e029b8e6d2981baa8cf0dc5e82fbdccb195c6cdc14f6847478e3d266212, SHA512: 2b7f6923aee573a21c49629274904ea74afc3953429260078c3e6f05637b653a680cc292fa941000dc0eafb74e7b116b390c82c9437822446bae27f2113bb8a1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-3f0e17c30292426bb9e0eb29d8b2acebe100a110,"SHA1: 9360600719c3c975dce97402fa1044f4f5cb0871, SHA256: 166a059baf466cf9653f1851610bb5a3cd5f4e6930cf4eeb4a90870704341c93, SHA512: 983492b8e325257199479de4990ff253e28b4767096dd0ffd4d597eaa50c91a8a849c3d5c4bab742ebbf09f2b1ba7b55b9995778862043f372c9ccd07171985a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-57c00d2cad436c0ccc298fb09eeec12cd27b1430,"SHA1: 5feae412f8eaad61b99babc73c24829b9c83bed8, SHA256: 989b8fa6761f2ee882e0b193ef24f680c708423c2a52be6d1dcbca5f3fb02d8e, SHA512: 19412775d77f7acf4db5bbf04b35150ac6a943ed6e4c3a47cdc31f43e8c56b71dd5dcb9271127785674efbef77c997fba06c58d49654c3219874f29431c5e748",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-08c5983aaf8b4284e6025ffe18d109e21ff5e6d4,"SHA1: 5480df092d71cfc40a5382ca892b1235ec75a38d, SHA256: eacd12669493add1eb8021048616e17c0f8380a32e18fd6c4fae58e8707cb438, SHA512: df4f7d6fe4de2885277949aba9ed901515a5669bdc63fe4ead3be0ce782e5307046a9402d5a114f53d4d1fc9a8b7b6ebf43924b1fce6b9ffc3474b7484557624",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-db60495c8a28509097a5064ba52487f2fdea8a56,"SHA1: 45190d1dc46628cc5ed05fd292ce59b8eb5fd9bc, SHA256: ce9b26cf0b88111eaa5a0426221d01d4a763297cef33a1ca8d1833fc15080b64, SHA512: e8ba8239a80aefe058a475009ba94cab428311a21f7d83c752b91520fe0fb464c4cd135dd0ff554129b98042c0a2b6e23f1e422b82936d6786d7d662a9de637b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-1836cbbe7d5663131e181bb97f785d6977a03b84,"SHA1: 6346139827fc49b7bfef78d7800232aa41f85d85, SHA256: 5d682b9e82bcc53717b383a38572487e9fa0baf57813318a5a4656b1af742001, SHA512: df2a6dc6bbd6fa6c52a483246e27327fe4d16d093ffa0c595fa970299847812553eea27415f62ffd1d5efc3b2c634604dfa234699ce486be0ebd096c7ca59aba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-c5b56e20316e7db2b8ecd04dde23d3efe10220ac,"SHA1: a4a6ff53852688ca09749b41ce585c1d351df997, SHA256: f4073539c3ce65ce7257e636f9ccae244a21add1539174a7d1d8858e27e4a887, SHA512: 0909a320305441faf45cd7f31bc5c62783fa0ce0df9799111e02e2f2a997c3124794cea95af51ebcd90a6efeb12c5a1e6b2782cf27bca432307d83079030877b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-84e4a87bf4e99408975b785a821f8d0c263f01f3,"SHA1: ce82bea49d42f03650e43742b4ae8db03ce4b2f7, SHA256: 86bdb099f7d36acb1ff56a4d93d41728b7371255d6d1b11f1c8085490d1f30ec, SHA512: dff004b8ee195143949854553373fe23fae0abe234a416a364ddbf37bc18c1ab895cc9089b3c9625b7c26ea184d25c4ac7c21f99204d1625f39a11e2be788d27",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-e87abcb5c1fe3b13f6179a4530968114222b5fb8,"SHA1: 808384db987a7b6ddf7b8cd1274260a9d6ae62f5, SHA256: d988bb5bf7de06d594804406ab266048ec87cb5eec1a40ea734d266f3430ba9b, SHA512: 1eafc8b36d9749379e6e4837be2109beef56bb250968e23228b77c137e9c51359908ac7e978a9c4669a598279ab67814fcfe49bf59a244b0e9d7dd22c609f4ed",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-f31a7a199919be6b4b17b9262620033a73839ce3,"SHA1: 164f6ebbc14a2d8149c04e908924d185680a568a, SHA256: d34e0d78bd1178d1b58d74c175550a345c728cef3807290184c8e3e38d64b66c, SHA512: 01accfd9520d6887c99d9c2b8e59675402620faf8269cf2143eb4077403ee60c8a6e9ef9066c9681b86102496c49f5bdb43604f8a1db571290dbb537c026e84b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-46084db7e93694de36b7ffea348f8e32570bdf34,"SHA1: 8c670abe48be82fe0c4f409440e5612534536e9e, SHA256: 0286b9729f7b008e8559c8ff12641972e7983f8b97988345336380e70c28e36f, SHA512: 8b2252ae290e1c06986408c9cde8e09ad697f8b9298132bb258bead569a57b7cd718b70a52866c6817c2d662262bd8339e52e8d51ce8796e8ac39035f49b8fb8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-7cf666b0c34c9ca361abcf692c0ec18625918669,"SHA1: 5fa68339d683ad51981f0af96b2d43506fe29722, SHA256: 32dbb8bfc3babd3293386aa9824dc4af58aa29e5cfa03afb7a4d8e7cc8fe1a07, SHA512: 2961bb75eb239015c7b7c4cbce8db99841efa2d57697463eece25bb93dba7298687cc30a7abd60556d52ea96f320d996c65b064ec20bef67f51a7efd911012b5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-384257425c8005a27c9027440edfd44d80f0f7ca,"SHA1: f4b8e61622ed4a058d7eca8f7c6e7c23b4ed50b3, SHA256: 286794aed41148e82a77087d79111052ea894796c6ae81fc463275dcd848f98d, SHA512: 6ed6415d88adc2090040497cef4fb07aed7e9ee3bcf2e5563f387ae8fe22effe6978de0fde5f8e90d89a9542566a4c0d6d35d43a2a804db136da78dec2a3d257",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-f8744a046800c20d6922e7fdb39dfb5c749383dc,"SHA1: f20f591408c31c953d9540cdfbb8f8870a0406ab, SHA256: 4aef63577fdbb3cd4eae1fe286c49d4fd4f663cc22152c402a05eacd9ae733c1, SHA512: d1df897b723152acfe48e826d8f1f1824e95286bfa7d21321d8a57f6e4b1a9eabac365b65dce84dc48044343265d0f6a383affe62c2e18860bf208260d89f587",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-4d36c8eccb0df8b195f689da16365afbc97e966d,"SHA1: a70fb5cfd1c38d3d975a46f8548a95e059223c03, SHA256: a327883447dea6366c3552bef25b5bf35d66cd4cd7a933639059ca0a6f652a50, SHA512: 975f263746c7a8dbbba6073295610306f31956595349fecc3c8217526fa91d377aa1fe2b6dde30c81784c479bb5507b7772fdc54215e6d730ed371081a433054",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-2a36f4d20fd8a1a00bcb3d78f50458ba154db8d1,"SHA1: afd1112eb8b30cb546fddec52338fffa7572acd5, SHA256: 8a2bde6528b82381178c2a93238bd70d5238120a4ea476c5b226fff1b991ffae, SHA512: 2fca030d1ff136bff17aa93120f34c453d4120e98adca3a4b178b92dac1cbc195a7a5eb68a1247b13375476dce28886f1fa594d9d34517636f497d90b352190d",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-38ef809cf115a618dc1ee156af0b016e1d57579a,"SHA1: f18eb7f452dd3ccb97f84aeb32a1b93923cd85cb, SHA256: 0b7bdda575f78ba5e695ceb9b85dd2c069236dcc2833ee6abc0abe7045466715, SHA512: a656ccb054a302d27963e5d9c14a767158ae803715dacd09e0598eb14c84919a81a51420b1caef30d48419cf0f16b4f6a605ffc880fada8f5d8ae4d89f036e4a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-cfaf271c4841719c8d900f47ec1741056007a4e2,"SHA1: 30b8bd49eb36773746be6eaaaa068777ddd00c80, SHA256: 6ac5f50dcb301ac37633365a29a95287360a07a9a818c039e6e7e6e344fcdc37, SHA512: ad8d2289c2def736fe3ade8f58288db4a6d435df6886e89f0fca70286c6d15432d1dd4c75eb865929df6f3bfc2698d7e14d4fb03873f77e1e3551d99d5a276e2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-9328cd9ef73492ca2e975e2b390a8c19f19774db,"SHA1: c760101930f80916a57b75dd06067bde7144fe3f, SHA256: 8132b7d287eb90beb26c2f143789af9e97d0dbeda3faaf887286d56a8a4d7aa4, SHA512: c9665002bcb84e454f5f43e054674fa0259540bc85155bafcb63c8716a28b04cb7d31590268ac67a6e9ecc3c40e7f97b0d18006373d193b0d2c6c00ba6852e07",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-4d143d02673d9c899b02539b6bc281d752e6cfb7,"SHA1: e006764ade458a28a679dc57984cccde8904b52f, SHA256: d04d57f15149c73f3f768c1c7a9e9e18491a1297edbb4c1c8a17866c77c53262, SHA512: be387fda8a6bcadd7b2556f6ecf5aa8bfa4517998b2bffcf303da5413b57a85437d9386839c336d1504a50549d52784f9fccfcb3e58183d59f364f6e9ffcfe65",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-95ff43d851e9ed610650faaae13969126d3fb773,"SHA1: 1bd544015b71c478610368f845792addd88a8c41, SHA256: 90f5d12bc6858c6b2166fbe8e429a6c9e33c8a01471ffa04221b17fd0da1ce00, SHA512: ea6a83f513ef5c7ed07194a1a8d29a82f872e9b05c0154924e19ecb7af72afc695b6eb0b661adff8c444fb12a0d321e9dedc8d857aa7fb14eb9d0c4aa492bf4a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-da2fe145f8cd35dae6022b69898755575e513557,"SHA1: a73272555fc7e7eee5c93ac2934f22ea9fd96b31, SHA256: f72b6d21fee231cf1eb4b92672da6bc3c237d811d8e0e4429110d2ed966f4f8b, SHA512: a0ba8dece732dd256f943e3a1f35c3eeedb0b53357c63aecd3879ea710851699533b313b51564903b009ee049f0bbbf9052c629efe23dd7aca043955b1bcbefb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-0ed81c4f5aa8566d2e60ec9b9d49e7d0a75e75f8,"SHA1: 7588db3ec7faceae7e821c25a6ab640b7dd97a79, SHA256: 2c771550988eaca66cfc5d4c34648d3df5a06fd559328b217ceaf5ce1c06b0c8, SHA512: 8fbf462bd2f1b88a5e89e7578270539012cad76eccc276d7814463b6dd09af2ae3f707d6cdfdb133250e2498a7b8a6dc743d8eb1245aae556b220b7302e0405c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-d2d83b632faeb05bbc7c13c19708c0caf6f04771,"SHA1: 1c8bb8d240153235a8cc29e7e04b0ad769e94ce2, SHA256: ca8dfafc20b8b9cac99e961665c1a380b9764fc4212d15c3d814aa9d46af7f96, SHA512: 5a7123e522c12054c304c948c5a3f9f1f445a2cbeed1be44a4de3ffa84e6046bcb4a992a3c2388e3fdf8656cb859887bda4fdb83881182ab9f152f19b93a0579",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-57c99190c4de265a3338cc9109d0a1cd5c70288d,"SHA1: 8f7dd720c9177ea0dc7e5f1aa0e44deb20d8b857, SHA256: b4bf741f28741280a19717b45e5cdce65a7c4505c2152bcfc6cfc6a532d07efb, SHA512: 3aefede77e7f8c76f89d51dac0f2c858c31f1e3ec6d874847019230c9db3dacd2637b66b74e1c36cad774b5c6be387b2559cdcf174f477a11860fac4dd69f093",Apache-2.0,NOASSERTION,NOASSERTION
