FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/darwin/arm64/kubectl-convert,SPDXRef-File-7a06075d892235da7dda358ebafcdd3c4b0e84fb,"SHA1: fbb060609ab2a03e4bb351a68d105ac5df33a308, SHA256: ab385678995efc26d5533f57573ecc5121b0a01b206605d0ca0a90846a6fbcf0, SHA512: 4a4572b4181110b1b96c2dcf69eff0d6c23ba5504c548be30439e3438cbdce3f8b75a46faf1c07b3f41044d4e4cfa42dcce5a332d4cdca4e371c00716d2f1814",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-30fee7f316001749e9672d0e7861eb4cff5d61a2,"SHA1: 3f6176794a6e4452f2f2dbe819d0d9c668271e12, SHA256: 18a2ecdee91494a694f8cea3123d276c4378f8ef6cf2acce1c7e308d4a85d698, SHA512: 5335388d90c1db23011ee026f2ba605b3fe7f62f2f8cce47add71bc1ebf18eb903da51e8a44543e7a3e0b4ed34cb885e8bf2585cb4fcde75c02b3e9b1db3ac3f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-ae53b74b39793e6c17086d2fb61a0904102dcd82,"SHA1: eb936bbe6992b3cc09387d0e33686436f06b4f78, SHA256: f96577d0740ec1c1962490a88d8017e26e71a2f27903c4f44a05322a4b157b0b, SHA512: 2dc9459b02f4ed564a7d0e2062e3590c5240debc6a64449d1c714382ded197d5fcf99feecb80ba6483d265ab34126958737cd692783e675b39159be94729c018",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-bde8149ad462d3f54c9f3b092472f72ffda00ac7,"SHA1: 9795436612eab9b38bbf3e1e0ef70459f29add7a, SHA256: 74270676dc1fd4459b32f3757bcd170bd5dc5b8a3799eaba11bc582a3f46d8ad, SHA512: 1d3f6f5bb54b61312934169845417dffc428bed0f51342dc2b0eebf7f16899843b0f66f9fb2dcdb2a6e9f25bbdc930ea9adac552b0b011e656151c8cae2f4f71",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-846cd8539443f0779882752560422829bcc388b2,"SHA1: e7199f077d7baf106d695f97592654a7f0b026bc, SHA256: 63a7003577807ca143c3e7fc41cce32a18513a06361bc0e8e470dcde8c45b149, SHA512: a10ba91fe4fdaffc4fcc1697891a45d1b4f9b61338ba084e85486090ccb24977d22011b7230fb3b14d8cacd102a9c4f5ac670a7de9f83093cb75623db2fba740",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-afa42e6e732a963ad3f04e29131748314b5af69b,"SHA1: 1364af57931a09ec096bdefe377fe6cd3fab88e7, SHA256: d64dc83c606735589ade4db584eab0b0570608e96c7ed0287d0c1085fe86d2d0, SHA512: 4a9346caef2714f03e65dc3e5e46ade1b311b91ef184b8a47466583e834f44dcdb21c3800793e87c20064b25c3eac2c34637ff6817f1752d52425cdfd5a912fb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-770d7f02c23c8c11e702a606f2b0d4d8f87b23e7,"SHA1: 56a6c888373cf090285988953a522943c2e6437e, SHA256: 24436b16e353d0e4c7cdf5e51a9e66d57ed1a17dc3c0d46928b664566939d0de, SHA512: 6799cbe0a94ee2b341ac3468b7f9607e768f9c1f092ac78fec16bd9be506f0117e286b87640c41e2129474e7f8ad0bbc1e0f3c6c451f6e54fa646fec489d8153",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-cfc45a144cde7d4684ac82e79c3b394307ae62c4,"SHA1: a84455a9c3798be0a89017b294803e9e5a23bb04, SHA256: da59d5d817140b88d6eccefe723dbc4602e38f4a76b323217bea54cbba83c996, SHA512: daf55cc43c40e6168c69b1b827db1d6fb6a0fcaee3b8c221f9db5a525f52e8151310f2fd449154ede5f36f106bdb95115124dfa06165347f8cd1611f46007f58",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-e44cb00cd920cbe02c2fe2351b3f75456d95fbc7,"SHA1: b5c49b004d29381118aeb8c912b7428ec1280f37, SHA256: 67c61f6781e050fcdee6f1134cd5192fea918c5e4e1a59c92dc12c889dc9e469, SHA512: 500267c4b5166e1dea7b4e033ce5ca9fdc148517e589700c4e6a0c6971ce2cae25e1f69ceaff5c3f4df382ae894f1f28b513725b65dce4a4248ae54b6c226da6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-523b0758a8201c096690e804debff7083b669752,"SHA1: 84768ccadc94a8a620917ea7b3c86dad4d8d6cf9, SHA256: 3aecbed07029dd45fc1605ffb8522f344fd5a5e7837f61788408f9e611465e4e, SHA512: f91dc6e948b702784909ca0c4b8758ad9dbfbcd202ec4e329666b07d42488df00ad64de6a68405668ed881e62e0515271c8168e8316519cd95802239abde4951",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-3a5903fa3aecbe109403ccd04e9350897ae373af,"SHA1: d3482fdf99ca637a51897e2e61b31788639b2838, SHA256: 044641801cb412e7273696c188549826a10866ac92920a863cb4a02478e5a7e6, SHA512: 518c1003f096bc05dbe7d57e7bfd31f90896d62edb48751e43020ef4696d93649758535dde320a35c2c0ca8294c061847ade4a43b231a9f82d1eb156319e7e97",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-00f554c7075344b8b75c3ee044e89707733da139,"SHA1: b670da8273b1334599389f645f79061051ad00e0, SHA256: 3cf2a0f6333a95151c8c036d17ce4bd8aa4139e7628d6e535e5a54c34323dd26, SHA512: 46b18c42479e97522863e0efbafe8249746da00fcd9663279018514fd437339eb0096ceac064d03036afffcb35b62ef38f925e76c715bc099cf04f9b82557920",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-9180dc435717e626fc37fd7fb32de4e88ae51c07,"SHA1: 9fcd02f736197310ef56335b18bcd5cc84e8ca92, SHA256: d7e177c46bc807103e67089aa86543d6daa8f125ce0bb07c1fbbcbdfe24119e7, SHA512: 768dfe871a028ff7d972d9b59935c1ebdcc8ea0ccf990ee84060ef3bb995ddecb48a49d9fb2ff12dc44ed404d6d9362ee78af3492a4206bb23eb8a0ac8d63ca2",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-f528c92a8917c99b90e9c844b4c9e534f5692ff8,"SHA1: 931d94fd3099e73a2de73155ff0a88b09d209131, SHA256: 8ff0aaa8fb905ad9916203326cef0430aac92c77627563b9ebe2ac60369deb81, SHA512: 1d0b465cd6af9690e7b803b9316353b0bc84f1519e926111ee22e9fb792d8632ede4d51e1799483853352608dc1257ac6ead36b44a2f506eb923c2eebfa88eac",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-3779a47f8a387d64a54fc7b5744926ad79ff6a1d,"SHA1: c2ae260142d4c92c35ec1fa67c300e480284f6b2, SHA256: 58a12a158d131ef91daacbc1c3a1d477dca6fd2e7044530d65ffa669d1e6df95, SHA512: 13ab3f9d1b4828723aac223f6d55b445182e5980f51a933f4b9ff36b16b8bf5b062552017148b7fdfd3d6d32404514c757e38f7972b65feb312bba22a9c648d7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-ed3a5494f2f1463d5ae06156bb4436f13c279799,"SHA1: c8c1dea9c352186fb607a489c396bd813c116aee, SHA256: f8ff5519f6a296f074de3dca33aaa9d8be4cd2e2c2229d7e22c1e0b4eb7dcbe2, SHA512: e2c68cc02ec2a472c4c6749ce4e40b794c931307dcc70ec1fc20b60f345c95d8f9d9d1ca609ecd531b31a1ff48e2be747e0de7f36ea3f7cb4dc0c0791b6abc4f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-57824ef94e2715543d96db4a58b0412ff9763cc5,"SHA1: ff5d540d4deb4aeb2e361e95d3fc13f588aa0f82, SHA256: a2307e0100e302dc4480ba04360d63e1b99d17c63e0b934147f6ad0a68edd436, SHA512: 48aacb2c73e36f1b7873ec7d97299be59e1aea5c0138875f5de47f6676fabf01c052a1354ee128a2a68dfa8374beadce4a96ee32b2fc98a3a447e41fc5c6fdc8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-e649277bd5e0c47360d566ead0f37b9d7abe5fb7,"SHA1: 92374ff69df17b2dc61acda82112c4eb25486d4a, SHA256: 6c62c37e72db29d097d5b6bcae58fa1b8d4ffce8282125de5d96d7970ea1954d, SHA512: 412b3a133a7711e32455e49d1aac4ce9ee0e44df89afca40dfa8ac52a8aa98649bd4dd7eff85addd8a525bb16b65966dbde1df0c62a994213b4cfa1a7a3b8128",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-6ada9fe73c999fa96e6613bad1c2e4ee431a451f,"SHA1: b95a4469503e7ca636c3b8508d238193bfb2789d, SHA256: 4976154c316bcc9cd941a6b891ba1a2a9ae7a996fe41812baf1f5eed758e1245, SHA512: fb48edd45528c457c6d618f942e921d799db8b18ed556e6779bbfb414f0f2e963c523b095c00ca6c9b0f06d0ccb5aa3fb916e64963aed142b30bca5e37af4708",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-a95cc9fdd83caedff0fbaff55bfd4fdf1f4b4467,"SHA1: 2e5f673b1e2edc92d9c1097a5604aa0d190aacd9, SHA256: 4fe870cf2bc3c215d183a29a4555b9eee5cc944ea8dfdf3e6133eefa761fdfd0, SHA512: 47ab09ff1e90d957a812ce4aeeafd9402bb468787bc08bb09f153ce486e0250008170c1bb94b2ec0027653d2794ddcc0daa02675ac47c603064a4de6f77746ce",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-b2ee099f837904dc357a38d55c42f5cf66bddf61,"SHA1: f2ffbd5aaa2c852584179319bb9fcf3a1ba0b0d5, SHA256: eef5867ab518c41fce97e4a13d11ba3993d5cb42477070dd76a22635b03ee2f2, SHA512: 26b34869eb6e54af70d55f36faaedaa5dfb65a1a539704c2c2ce7dafaa9784b5e8f5ec94d517a918beee9b16ccd57bb6dd08a61973131b43fb891d1f1709ef72",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-ee4a906b821ba8f97214021caaa84ea1973e64a5,"SHA1: a01a0a4730caa68f8ecec1aedfb86f71dcb94b75, SHA256: 94ba2e36bbfe39b627cfa9bf7b362a18642306f2dbd5b7ed04a746599276ffaa, SHA512: 37d93a578ff3345cdb816100aa41b8e0db3f50a94707df08a1f4e3c09d529365608009aa7f599747d98792feb78012151cd296c6b81579430ebfe99746952cf1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-7bb9003ff88d090faa63d5f561e75c978ff828dc,"SHA1: 4774bc443115457132456eb236ebd64a34e05550, SHA256: f63a0cd6f2fb9b699ae2547744873f1adf1ac9ee743cc5e355eca5b2f5251474, SHA512: e6e673cb9baecc56ae03d716569769391cd6f8d38d85810f0199e71b20a4d4c3c92efe7b31a67af463fb01029d94cbcb0c6fe7a0918123055f3fa8f373e76c49",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-e4adddd8ac4a61d0d7d814ff25e13c34cfbc1667,"SHA1: ab097ffe81f7a6652a68deca2b342bd62fc174e7, SHA256: 34d7523d3592a0675ae4f1c434864b2b35be7c24c716b68fd2a2f3ee090f56d6, SHA512: fb89ec635f6457acfdcbb3d9b09a10213b1353342e4dbe184cf8fbf890b3a054f42c92b6ee05d21fd566eb09d15e1254b781a608ab9b29b5d786d0138a612e18",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-87fbc8e29c49a3e5cf0732b31503d52c9a477670,"SHA1: f9fe6c06bc6bc8cc9ab90f1bb065b0db8d2dba29, SHA256: 8ebde86f6fea77bdaff2bdd7925f01f69d03a343e92cdc47f951945518d9abaa, SHA512: 7c78a817ef5c6516dd57fa0be3c8c6ff6b7389a9395108833f61cddb207d18305e9af2e6c838658e55d7a830023c8123505f36d20680deb028aa27884278d882",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-9b1b1fdc8d12b9fe59ada5e9ace6fa60ea37c812,"SHA1: 13d1babd8c92a6c082f13314087fc64cc0224158, SHA256: 829eb85b2c618c2683655ac0fe1d81bf7de404a6d956374cfcfabcf4eea711a3, SHA512: a26d66751ac5afe3bb7c59328cf8949cf7c07edf423df27bbb87ab875bd120d368aadb3bbe58522b8d8786522a027778d667a121f2c5b25bc02720dadc840018",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-75b2bd11fa9504a32e3a0373c7679b07ffbb6078,"SHA1: 50f5bb31b4cd2b3eeebcfc0c5f962ac352f6a8f1, SHA256: 92be2172a6d021450ac0923aae1a349ecd415653c0314e3bbf551588ee6fe92b, SHA512: 3cbb56c3271aced9e683246d1888add3e91f1016202502e13aceefe9df213e43d2cbb3ecd733676a6da1de0a6f517bae525fc4e0be9be98090aa12f372d247fd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-ffe8359cd705c153c1d9f8665fd4cb7535ff1f1e,"SHA1: 0c3ffb3830c1b20270f1c0c7b1710ae62956523a, SHA256: aa8bc96591aed3dffe827e0259b9a46134778399f64d5d910911bdac18bba98b, SHA512: ae60157ffc6602c1ed389539a5faa24a9fe0b4910558cd00afa12dc2588ef5cd3c54723a3be44794155e55dbb185b97bd351cc1260f7c6f7da0b0d31745a8d75",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-b1fe8608078bd79661f21a3dd2193a2374f44c5d,"SHA1: 5b1f60348cf37b2368365e9aef2704a9a3c36f9a, SHA256: e3cde1e317d1925e491c4cc6bf84e32a18fd07e2b0075811795aff79ac6614e2, SHA512: 6c728c15cce5e61e91b31d9736d39475f9d2e9c9dd043251c23290886582b36226a7345bd6fe4e90092b3f9cee4a044c02b62cb12d950740c0506473874025cb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-f92648187a442c1d3cc04816896e6e8a97125886,"SHA1: 5b32c044bc44508340b306aed201815b1fd9d341, SHA256: 419408d600fc6bcbd691c1e4ccdd00193061f70b407a75dd1c1255cf5f5ebcd9, SHA512: 75f9b70157752071407eb96f60b221ce88524573e9f95d3b1c1d4185e9548b6149443956e8c825e4dbbdf7d9589fdd9ad44c74eef1f81e5983e84167bf1ce24f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-3fb7ddea16971e6185935e18164f89b2e1aab105,"SHA1: c942396a1138593dce809b2a658d5bf455d6564f, SHA256: a93cffd6297899874999b0a10164526b57fad4b71d5aceef16a38c33af98faf2, SHA512: 7989519deae996bd24fbe294fc611031cd2146d8c9ad540cf4be69c67feb520e6518e4d91c0bdc87628c9c4d800191767757eb65eff5113dc3a9ad7cb6a11bd2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-1e853d9f8c98668fbdea0cfe00a6cfc514447a37,"SHA1: b9012e0ba796dc3b8bc7ba273639a083e7d4ad9e, SHA256: 16ba726088d06e6cfbeb66b8dddaa651bab383517b9368bac806012bc8d39808, SHA512: f8f39181741011e651816b3f584bb37bbb9c2874a4bcae62bba0984b13512486e6999a86133438d2ef92f126f8a1d3057dc33ef9ef6c7d1306ed241409bf4575",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-08c2868019fda9c485cce3bc7b6188f23d96dd18,"SHA1: 598b802ef3295fe1e83e5b02c66f1eb7e1f5284b, SHA256: ce367b6c4f5745ab1247a188ab68fcc9424cbb5333e651098781aa2fa8ecf341, SHA512: ecea6309976247ed48d966ac1458cf23a6084494e989689adcd4abe4124593c4cf51a6b68dcb7b8e7d4815622cf9a6dd82a74dba0f77bd1876915ec0131afa2f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-2c80bcfae0b7accbf901506d34d21ddc61f9533c,"SHA1: d4c3749c68717727ea39b1694375305473ed1f31, SHA256: e4cdad70ae50046019e43f36c132eb49f906e9e0f8d47cecebf44ff30324839d, SHA512: 61da91b61eed2e135f41b0c85d7dc1c13238329aa46064fe3c91a6766191fd2bb05281ccc057fa8c06b810abaca0611e571851dc1427d582d723e32497e398d6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-f1b723df64967224be675a35141b83bf010153c9,"SHA1: c8a3684b906cdcabbb243921f3bd9c0d2faf0ea1, SHA256: 7554ebd26815de907dd9d0d0755f8b8c0885cd51a87c1d65297680653f6ea9ba, SHA512: 4bf7abca98e1309f03958d2315f25bcae8731cdfdcba49f7014c0c799c90df84b3425ce2af0bd39b48dae52a98e4de2129a63de0203c61290e37b58e3b7c8fa0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-26f161e6fff87c5cad92161be606368d1d8e3af6,"SHA1: b2f1ef0d7884244077c3ac9539b9ac92fdd08294, SHA256: c4de0f205906f7e4b765c51b1ba52ed6b2cd4554f3a6062032b2e45f85297161, SHA512: 769a1aa41988bbf11a11ef40f42c76740fcbe7fe1fd5d6da948729e1a62bf9c4f28101f47fa9ccd12de50a378b3654e1e4c2d50afad59182c03b8d1e972341e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-50a7d0ace881768f243ef6dc0c89c014f68f3eff,"SHA1: c0705bca2b6a061cba9f70b1bbc166b4f581522c, SHA256: b1125697cf4c0f7f07fb877d34a5148dcf81395dfc1f466462d48d262f4b1520, SHA512: e8915ec7a39b59fdb0c2c98c1ffac8dc4c8c77766036aa51cbf27b89bac9fedd80f73bc9033ad034eba9ea5ec346dadd5b059acfd6a2c0279c02e7b96107c23e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-68bd143b5bc65660f46eea48db592aae3f1354fa,"SHA1: 0b9aef12e1d6a9ec3af95f06b92f8e68fa1ac4cc, SHA256: e7f8c7f1f449c06bceefdf13b6b4006fe05b8181aad9e0c39b0f81670d6bf9c4, SHA512: a5045f892a4dc70e805451d74634159ea70223a4518a030ad1fb7beee2787d3dac9915b2fa926f7cddfd00604e54fd617c0adc9538a96de721f19abae5c9b981",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-2ebed21b6c80d16b533fe24fba7122c81741485c,"SHA1: 5ea80ad672978db3c5ab0f6ee52a1e829d2f73dc, SHA256: 2964240d69eb0e7d508baffc7ffba167548ae84c9fb9fa0df93f1acaa42738eb, SHA512: d59a28de6d44d8e14c7fd5994a9585e8381cc4f555e893129ff13ba149e9fbdba0a9c077879168bbadf80202b00723b685fa707950446d56041863e31ff33752",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-54bfd6b7e17a1f8c693612489e6598bfcb17902e,"SHA1: 9a60f04114fbc20fb6974053ddf7ad4939857823, SHA256: 7ec9062a1cf519b7c43739d8ae23e0d1238108ed59961d27ad029fca4fe57aa3, SHA512: b7a1acf50bf3b91c086b550a2af4a1841dc4d15db2a3dac5507046c6107cd6ce0cf44d9393b468fda52f7df277deb8bd8b286dd8e9440336afa4342cf6c39430",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-bfc87a739f54bd0458cbf2ea009ec56fc59ae55c,"SHA1: 42f646ec1bf740de27235367ab51a6277c9e1a18, SHA256: fd578ddbe39aae38c57c36f32f1a9894e4f433859ca3df98896a742efd5fce07, SHA512: acb2e734fc195ab835db221250894243fb61a9211b1a0437a7d00e4283a8c5bd09add5733722bc8e769ef1bdf9fb17e0f91fbd537627af64880fa1f88d14d18b",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-e7e3c8e7e8eaef04ff5f731df34702a03d395c2c,"SHA1: 11f31cffd677ccef8185d57232d9eff552fab3ef, SHA256: 4843ee1da9860edc19f899116e3768e661a031ec6dea31ba08ff9bed2809fd0b, SHA512: f63f2d53e1e2e981f584314f1010be04bddc9070bd680d671216f1a376529d0de198de76b7051af0c370cd621fd115b9a91e42d07d7be6323a232452d92deb85",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-b2f0a86e58b76d879dfc625764b18efbf2e692c1,"SHA1: 00e2eec171d2bbd6adbf8d6534fbcad53a21c8b1, SHA256: acb5c35abbf257c01df389608a25167df57b82c5a7104dea9609ebcf97b1cec0, SHA512: 4125da438e0efe81d1d23a78714d061263b52787d594782e2977443a439c0b9c802bcfe4daac036f28b7e92527da4bcd158108b1724790bf23985f728965649e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-d2ab8bbb993f0bfce5bf36f04dd31d79873fba28,"SHA1: e88efa58fcf60276a380411f52c8b4a7cf925348, SHA256: 2179906787f9482ad7922120bd53b1d3a6e1ff04c95cb6b4e22092595e7b3d7b, SHA512: 80e93b6c8cce8221f9a5aba8018fcd95b7ec57728a202fdd158b8df86a733e32d6bb60d8b7ea78da9556058074e9bb88c072b4207a43a4fd2f256cce2593a8df",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-707f150e9b36b832f5fef74d9094ac8c40a7e400,"SHA1: d5f8f711df6d7d68d50acea2f2ff08b4cbe1c434, SHA256: ed41a54c69542daa19d5a1e049ae095172dc5b9d907500369a482fd12f35a610, SHA512: 515bd2e3c95afe613db998ed42ea5456771c488e0963c9fe0328816a6baba09ea4e915d22538e05d478556d17f1678d6a96b75cae25ba742be73da23d04f72ff",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-e9cc08eb604a30c27686a04e305c515affa61c12,"SHA1: 4eacf9e6966d0ef03b22e126550be1cc44b2a8e7, SHA256: fae7cc533ca588708f83b1e30c61eb1d915e310232496171be16597b6f0fe7fe, SHA512: cef39ced5c09d08645fef2e9a2e76298183666a907d8f5b144ace0a3424a3b7fc6146c4442200e6392500ee29eb123f8a75da5feb137c3af7bcbdb87cc4cec60",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-f6c8575deefbdeee6f4a479c92df1e2460b01da5,"SHA1: 1f3a6a22a37c5420039753580a6c2ceecd3e945e, SHA256: 69e92b2da425226e6406b3cbb15af34792410d1799d9a826147a6328c6e618a4, SHA512: ae2f22b718441647df476664841f432b5eb703dccca6b5757c6cd9a88a96ebc8fec9e0807f1fd63cd11231060a7740ae0f4af36c607c8ac1fda1c75201639add",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-826e7b470c9d2ddea4cb0642fc8eb7cc210d3128,"SHA1: 44b7d9fe9058f881111d762253c24de49dee3696, SHA256: 05b94fb4a646e6c6a1cff55dc75f24b4ea1f1fd7eb2de51ca8c0735a2c80a094, SHA512: c90b82d7c0d1fbea19e14b35b48fd7a2c41f4d7e0f78c7064a1974399c6b98ff58e02c456b9b27842a4a5f90242298e1d6bc1b5bbe883947c1f3af85a8b4aa21",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-0b0e339bba7b50a5cfdbdbe767532b0c1bd66a99,"SHA1: f0d7a02b01c3b601f693fe1a5ac1346c54f4fb0f, SHA256: 554c701ebb13ccd1cba2e4a0ebe05e4864f8255a1192477ef868e47183e7c1a1, SHA512: 82b29b99201f5c396719b092db14d567bf8d5b395b55d9b109b6df2c864958f69ebe4d9e182190bf3fdefe0e5525ce8e6976f5c6fb15a9fa0110f06c60aada25",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-0db087459a6707eba0560c9b4dc7d2660b6ebece,"SHA1: 162816a235a374fbb7d8b6ded9c2a3141a5b9cdf, SHA256: 08dff7ae6ed1578295216146bc2369fc51e79ce153eb761cc76f40dbf13bef1c, SHA512: afea615b8e22384bf3044241a3c600380b1c2fa2e523440ffe49eef068888f37530b6bdad6dd5d0f9bee1968f011e4e9ba9107c27a89d02045e4761bf9b1cc11",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-89e0e6a9fab32dd01a917937ae7e5b6c66360526,"SHA1: 4273113fd48048c3591eb63a6d0aafa54ed710d3, SHA256: f0ec4200961cd7720ff69ba705640976b83fd1d416d90b3da12d6c2eaa7f67f6, SHA512: 6ef6adbf5eec4efde6b2eaa4dcbeafc7e508b7c42068c3f04a6fc606ec7da857b39d07b2b3882ba1212214edc85d116409fbecbe6d6c242e706f50646101fc12",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-5b62e4c630ba8fd18a50add53d23c8cc765d76fd,"SHA1: 31c2faa7b56b251823d603139473197ed05110e8, SHA256: ae795b4dfcec71facb5047bd13ac54346f87a316ab25081d4221cb03df13680c, SHA512: b609416dde4495d1196095d417bb80f02dd4b271133da2a150f375c3d41e0860152e0428c511e66c271340256843738ae766d9608b4402200f81e1df37199547",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-db5ce6941f66a8e90c516c869e4f7400670c013b,"SHA1: 7c2348848e8fa95e165d56828c57d9e3ca5e1582, SHA256: 3727b2528bfe7a796d1ddb835863af3c3c8922b3e09f8bb6902228d4f7c2fd65, SHA512: 5fbbf2c4c56e8a5c128991060d5671340fb651b11099ad841f331aaad6567ac6287d1f2f89c4cb5594d50a5a4ba2746810aa4388667b50cda8c5e416227eb0b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-5ba52a7545a9e5b6c5345352ab76b226280b5f86,"SHA1: 368d16212fd7b897c8c00f2693e3cac3112386a7, SHA256: 667257faacd4deb35a67ea46672396bd8a78087708302e25b37e45558200feaa, SHA512: 569c6de50708cea6bb75aea095206a8a4846f33af97c7671d35e01a4fc2f7edb3c3788b1b5a3172d96bc460cca7aff56949384a13849607e746ee2f3ba78d8ca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-8a426dbc76eb75bf40953d5aafac8bc3701e1a18,"SHA1: 298d7113d2be334a4398a544ecb77f40a6af19c5, SHA256: 9b2916c64a0aa79e9edafe39c14714ce330089120e0d3a0c76d0956f168fdfe1, SHA512: 2b6a150addd79038ab7cf9d57502e48c1e06da096cfbe0959994aed5d4717c4244c01a4cfb60f999c3291d68d6d9ea676baffe2b33c5abdd4d0313e752c953d9",Apache-2.0,NOASSERTION,NOASSERTION
