PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
7f595d812bd9fd5a014a8e61ac75358655d9e6d921ff878b50d71e862003f6d9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-beta.0-7f595d812bd9fd5a014a8e61ac75358655d9e6d921ff878b50d71e862003f6d9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 844a61cf04fd766d9e1cbe8083c4bb7e72eea232, SHA256: 156dc748a018c94f2e91c30eb1775de02813de9bf98af2853c008776734dfee9, SHA512: f68b8490741cc92ceb3425d0f4b3bca0dbbaf8b20ea1f90208ddcab59fa6b72cbe828935f65cd5585d8910c175675d4c874e5901225aacfd4f890c0093c8e3ec"
e8aecef387a2fffdac429a805496f5050d6f37cdfc5808539d598bab848170e6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-beta.0-e8aecef387a2fffdac429a805496f5050d6f37cdfc5808539d598bab848170e6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bcf05f38b71c1104f6dca22aa2d58fbe94df2617, SHA256: 70bb7a3e1585124c3f25d02e23645d47780ae146545aaf9e965ada1dbb312d55, SHA512: acd73dc84c6aecb54bb82f5c22f051beea6de429277cc33d232c26942506fe1fd9e23032a07995adfe79556285a8a38eb6001c028a8d0258c59384efff85511f"
feca0490ce4112484d00b0d7979e49ee9029a1d84baab5155c51c13e6804422a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-beta.0-feca0490ce4112484d00b0d7979e49ee9029a1d84baab5155c51c13e6804422a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a21b07206f3e99fe98f5c81f59f726204ee27736, SHA256: f1ec79c32f3890be338d361b209f9fcde9808f0e90b1f45141f173183eb5c52a, SHA512: 78ebfb830bcc070466aaa2c45e4ce05147194f0a1c386507fc873e5c56037af3f107732585bbd3b346345222bef6f5fc2006d11deb1bbf9bb06f4b3d3d812c75"
2008802f48e5b0f78fedefb61e84aa14f3837a72aa5575b85b4a5176c7925bb4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-beta.0-2008802f48e5b0f78fedefb61e84aa14f3837a72aa5575b85b4a5176c7925bb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83b441d969941496bf837a9bc68d7a8e575b9738, SHA256: 5b743fd6c88c338100b90144ad72765c1ca9ac3db02e8988ac78939042523259, SHA512: 842af577c025e2bad427db7fa41c455d7c5546fc74b31f1586164a8ebe05995b0c6faf3a82e867aa88a512f653ee8e971d601461eba3a8757039f7feb77d60cd"
1122073d3132f8fd1eb1206fc210c154a8cfa4246ce2cd5934f4877ed7498ca1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-beta.0-1122073d3132f8fd1eb1206fc210c154a8cfa4246ce2cd5934f4877ed7498ca1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 748fab4bcdbdb07b36d3c68a9a8f3e8a4c6abbd3, SHA256: b63576ccb3599f77e38496c6ffee6b376278fe5222504623b8d3c4ec72726204, SHA512: 31a9d8e6a8242b84f4d4989d937a025fc7488dec98c07ba07cea3d699d2ea226e2ef03ad6c0a3b76ba5720faff9816a17bda4c8ee862eaba7eaf001a3d0d22d3"
ec105eb6eef00f61f9a5dabb1beaac17e64f8efa509c9f8124348b6f081e6f38/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.0-beta.0-ec105eb6eef00f61f9a5dabb1beaac17e64f8efa509c9f8124348b6f081e6f38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17d95724b463d43f9f5b1b997004eb2ad8b55be6, SHA256: d53bff599085574c48e0ec5277d58c26928ac58f5dc36b5c570f01a409ede1c6, SHA512: b20c44b774c865f5e827d9892a08fc4228b7b2657f677089d39b0ae3f59143cf98cf66dddff7389a9afc126e872ef1f67ac51075de2fa0e872a1980e2292bb72"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-beta.0-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-beta.0-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
279d93ca48d61951db9232774eb8b8249003eb731a307241adb2175696e88a82/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-beta.0-279d93ca48d61951db9232774eb8b8249003eb731a307241adb2175696e88a82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 947554a1af8b8b98e84dcfb6bebd58708b87b457, SHA256: 93a27d7dad3a6beeeaffb5183d988831ea5bd7fb505021b0b7036967dfdf0c2d, SHA512: f6f438a3e762c3308f9e9944a47923c5ded7abb4a15b080bf5a7073299171d3311edc990f400a5dc8d2f653a805813a95b4de5d6a3507f4d4100cb690961ba8d"
k8s.gcr.io/conformance-amd64:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-beta.0-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-beta.0-8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d465b15b6c6358877008f5a825c789c2cd4892, SHA256: 0b3d0512394dcbd9c121ea350abd85b2490f4b80e4d4dae4691f80d94915474b, SHA512: 2374354b2d036cd9a1a686ea79bb045516dc36d3c3e85d66f13702fdd7e43c6bfd5f43865b8fe4c85b53f2e419aebd8e0f166bbab44d3671f332928b37de59cc"
40f4f7fcb2799d2d865158e069a6b99483b8e9090d5ff3575c565372ad133169/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-beta.0-40f4f7fcb2799d2d865158e069a6b99483b8e9090d5ff3575c565372ad133169-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5833f513646515d795affbbaf0b582afefa9e7e7, SHA256: 90c8cae69e3a27bfbad8c33a550bd02f59d2f835a00a44f6dfe8083d7201539b, SHA512: 785aee34b1b9fb00cfb4b401c098112e6cc6e687a44a19f0c71e674eb3761cd6a7c6c15d042c9cc63a58855fbe43ec65dc8909bb7f95a52374960f64e553f243"
feb0e491dcf26634071fdfb7ee2a32eb71e48a194b8ab59ffd8ff5e2e2ea279b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-beta.0-feb0e491dcf26634071fdfb7ee2a32eb71e48a194b8ab59ffd8ff5e2e2ea279b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083676bd27d8accf942eb30272fc89dab3753ca9, SHA256: d7d0187b0bcf57b4a109b4369fd6948b4b5ac01a9f421e7b7400fd163f868e83, SHA512: c4e60adaee044c8755e87d977b2c02caea8bc9c2c3b8646c8fbc345b144d5159e85f77947b5f00dbd212dac9674bec0b97dddcdcd16ed4a823012ccbe6b3d46b"
2ac9c88079fe0e19bf58c3ff71f831f7df51e02b6ed110b96baa0f47ceb77063/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-beta.0-2ac9c88079fe0e19bf58c3ff71f831f7df51e02b6ed110b96baa0f47ceb77063-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6830ad2e19ec74f20e52f4f51cd31a18e5a14ad6, SHA256: 0384850fdf90b315a98fa9f046ff6b63e574d36dddf573019f147cd47dbf88a6, SHA512: 91fd0a55a132e65cd2a51f0cf06dba37f8dfd71912e1844953c16a1be93525542604550ccd6d9ea43919d11804c7c5fdaeb5d87a7fd238d259421160db1429e0"
5dbeee1ff39a149acb4a669992770cd95adfca0a58b55c51df7afdd3ffc10857/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-beta.0-5dbeee1ff39a149acb4a669992770cd95adfca0a58b55c51df7afdd3ffc10857-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0770e7c92bad3c0bf14e20e5afcb85f454669f6, SHA256: 6bb4b421597e7c263bc265803d7b6eef6b00e4e4f988ad8846ca9424b7e7f03e, SHA512: 7b163bd563013b36aed2f3b10a28e063d6bd0dd4a3536c5f34183434b915a2e3df0b9cdcb00f52d578fe32b30e4aebecaf4607ab0f990eed77767fae67a1cd28"
1e918655060189e0080530b51e02e27851a4c3d811a129a77b0385915e12e9e8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-beta.0-1e918655060189e0080530b51e02e27851a4c3d811a129a77b0385915e12e9e8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c6271890a5ccc43b2b53b9e9fb759cfeb530f2b, SHA256: 3528b5daeb03bcf752294502670d9f889193245f150f66a8bf7ef229fb6a7f09, SHA512: ae8bed9eea8ff3e7e3ac6765054bc5b62e06725138f4cc755402b027c5dd7ad220d7b419acb315a4665314578b014ef61237ffa38fb308b5e38c88d8fc24c4d7"
b873e09484c824d3a3bc4b085956af27a36fd0ab35d79bf545b171486dbfb106/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-beta.0-b873e09484c824d3a3bc4b085956af27a36fd0ab35d79bf545b171486dbfb106-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da0bc4050bb3adfa486e54e499ce8e953d77c41e, SHA256: 3054cec6ccbad50139d365d935e881605c30edcb465467bb23bb4a9e2aec8c67, SHA512: b512453b0eeb6b428f05e94c6b1f2be00df6f3fdd3ca067bbd9b3b9152cfa07a0a22546aacda591e352c849b60fa603bd231380987a9b20a14ad1ef5368d6a51"
240101c73dc8f6e0f6e76b0600363e9189da3bba51e2ebcb5d5f144816dc5957/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-beta.0-240101c73dc8f6e0f6e76b0600363e9189da3bba51e2ebcb5d5f144816dc5957-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b76656868ff1323f081d268f7cbce3b254d4455, SHA256: 30cb485433698a30be6b80bab8ee6dcb7ab347f4ecc79314d6ba10fcb3fad8c2, SHA512: 3f925cf9a230765409b45df06cd79e5b3902e10f31d282a67438630dc0a72272d517f90dd222b05bdd412d7d781d92adb4d32b6a104706cebd2f3ffa213d202b"
3fc58cc27755112108e01e2c9f0ca3b89017ae9e43d693e0a26a9bfad67ee318/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.0-beta.0-3fc58cc27755112108e01e2c9f0ca3b89017ae9e43d693e0a26a9bfad67ee318-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 671043082d11396de9f7ce66d05d8a72c7f778bf, SHA256: 4a887bead2104253afc933b314b100304447db2971795fa6d12101fe64eb1f11, SHA512: 4df0d65e5a02db0fc60fe59971bb9db3d5ac51005ae841641d3290eeaf6c326a5e49e6c9b9a5cf1e3ac8150a5ea7cfcaacd9bbfe1895a253fb2e228a9c88bdde"
k8s.gcr.io/kube-proxy-amd64:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-beta.0-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-beta.0-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
e93f750c290c0a590cea349f5cc2948d267fc524ee748f7038148a76dbd8703f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.0-beta.0-e93f750c290c0a590cea349f5cc2948d267fc524ee748f7038148a76dbd8703f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 97677021f721fea47845e7effa8d4fa0dd3f291d, SHA256: f3fc0e6dec15cd56a877fa6f4847dacc795508d82f4055771c6aae4fb199b193, SHA512: 23a043d0d965ac97aca7d5ecfc5f29dfb0692001f90b8c0ea502ac048441f8836333b58e8d14dbbb2ecbbf3a6bf8342249cd319b0e6cf3909f59b651597a69be"
k8s.gcr.io/kube-apiserver-arm:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-beta.0-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
58472288c81a7a9386a478e617ab5e61c996cbc673be498ee2588989114b6097/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-beta.0-58472288c81a7a9386a478e617ab5e61c996cbc673be498ee2588989114b6097-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
fb3a5d25f25bd238141c5a5a558b7780141f857ff04d07a6e7fef3d5a8e24dd2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.0-beta.0-fb3a5d25f25bd238141c5a5a558b7780141f857ff04d07a6e7fef3d5a8e24dd2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40d6a6fd6ab138356548f3a2c8a35b526374fe73, SHA256: 64b739c4fb821eb5272b4477fef59420932d8d4fcf2e80ca868c94e07db49281, SHA512: 6688c4713c4377c3601d4244551a8afc1edb5a3b395199a510c0c64d39b130735de314f541199fdce7c6bf1288b8ae3d93bc2ce06516eca5de64020a069128d5"
k8s.gcr.io/kube-proxy-arm:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-beta.0-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-beta.0-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
232821b7e6aaf6a30234514a0bdd05229145cdb8d13c2dc96c7c76f9df1fc76e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-beta.0-232821b7e6aaf6a30234514a0bdd05229145cdb8d13c2dc96c7c76f9df1fc76e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b9ac7e09094e901a743f99bd1172cbde399f0d0, SHA256: f4cc051dd763423b2ce9337542d5cae8c888c53236a16b70daaeb92ab2093c2f, SHA512: d8c4470ca5f81433fbe04ab9e1aa3e5f7d16d94f873a51e79f94cc5f0acee18de6a12b681a4c2dc68d98ba379ca23a516695bcf876e2b4aa1851dccbc88bf532"
k8s.gcr.io/conformance-arm64:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-beta.0-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-beta.0-3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
774dd0f27f6589429b2417082f785609de356f8a25a567b1a5d6223f7eb6578b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-beta.0-774dd0f27f6589429b2417082f785609de356f8a25a567b1a5d6223f7eb6578b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8aaceb9f4d159819987f93966deead74591cae00, SHA256: e416641f76e9127706b03a00e5a316c73ce1107afc9f729d1decc7bce28abb1d, SHA512: d0dcbf8d0755d049e1fb467a3c54eb4b90691ffa161e3ae8e6c2b393cb8893cc7bd88ab477d1127fa965a95ca58b45da0bb990e0ec980dc15c14d681f5b48d69"
74a56793378999594ad8e35f8a19738d83f2ffeaf03c973d1cd3432cf44291df/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-beta.0-74a56793378999594ad8e35f8a19738d83f2ffeaf03c973d1cd3432cf44291df-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34a5ebc367541949f7e76c6d759c796c7e1d89c8, SHA256: 1b5ab5991faf09aae84bd34d83599457c9a1ff7d59b51de8eb969f30d5098a29, SHA512: c75ff8fb832f40cc909912d806db933a1a784caf64cde990e6b8cdb6b4588448571ee20dfa1cc470f460ea770bbbc7686b082ff0cb7cc6f939f3c6b0c0bd0a82"
d6b22a11d05f236013c839340e4b2732f684cd2c7012bfef6810caa7225adc60/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-beta.0-d6b22a11d05f236013c839340e4b2732f684cd2c7012bfef6810caa7225adc60-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8bf118447f312b1428b32d401ab44effb4fe8c80, SHA256: 396656cd6a6441fb486b6b37bf0290ea27b06a5af0adea620e9ff706089ad709, SHA512: bc223a6e7d17d4a795d89bc9c2022402be3e0816defb522b565ce6099701332217d26414d387c1eabb3446adb8e7c435cbb05763815dedb9fc6bf4185eaad068"
509242ed765072dfc8a232f05c6e3af7abc797769d72b687387cd58bd3c1d239/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-beta.0-509242ed765072dfc8a232f05c6e3af7abc797769d72b687387cd58bd3c1d239-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c4cbed4b77aa408494712799b3d19e51c50ae0d2, SHA256: 5540adf1eec4d4f8052053e6b9d1da44b454000a3aef6a5df6e66d76816b1b42, SHA512: 9a915fc8d1755552885403fbafa945a3fe781b8fe025ae837a0af35af142a664c6cf6d462ae0fa5eea97d6a7af9c4dc00e8d8467ea849fe0cfb60b9b0aed3288"
51529f7a90fd13ddf93e6268b50fc943260f487fbcd97a95d65728b07a661fbb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-beta.0-51529f7a90fd13ddf93e6268b50fc943260f487fbcd97a95d65728b07a661fbb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae34aa76a65ae28de9ad2058e31124904fe979fd, SHA256: 9d88e8a4499ccef3a83a4065caf5402252713baeaa1aa8dc894eeb06d4f19076, SHA512: f470a8cffde241dbfb8b641f68f06100e6057b0ccaa15d6c8a0dce0ac30e849a72acfc8fbb0e193f67c330edb9785a6e0d02be07fc0e823d2a71d8a5e9157edf"
78a5b979c484c382d7c8d04d7b11708349a309a285b1fae65ca4d6caf60b6832/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-beta.0-78a5b979c484c382d7c8d04d7b11708349a309a285b1fae65ca4d6caf60b6832-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 46dc7511d4d1f2e49b879ded9d1d8afa78c387fe, SHA256: 85e194ab576e8669bfacf4f8b8e0b89f78dfe26c07b5fdbac3eb9e921f04c3a2, SHA512: 921c7d2376d19baa598026a946dac624033c965ebfdc3b450026cf17a8cedbdcb8228105c3e23eb0948c44bb402ccedd01e4f68a21c9cb7842abb852bb488596"
600df828dea6d68a97d969d7e6dec157cafd44b7dbd6bbdd6411e067b166616a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-beta.0-600df828dea6d68a97d969d7e6dec157cafd44b7dbd6bbdd6411e067b166616a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7db6ba17217905e0f7ac070290d50228f35966e, SHA256: f4a0334c7bff632d39f7e073ae5f2774af2db1f4aff60842163bba3eac3876dc, SHA512: 596a14aa6ec7781d4be90671652b0b63d7aa626020c52095f0c2022db2d898dd2553a471e8f1ff94d2aa07a0e61ce57a971950580fe9f1bb24d88dfb5a2edd31"
dcb762d0e334a68172f853c7bef68679eb301ea0fe572cd59675ecd8b3ae7962/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-beta.0-dcb762d0e334a68172f853c7bef68679eb301ea0fe572cd59675ecd8b3ae7962-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cbfac6531eb133ac2c9174fb80a8879860794f95, SHA256: ccaef273fc9426251b7bffabb87c11205bbca5d4c746be8ec5ee2717e2b86c7b, SHA512: 4876a46b2e7323464cd1ac245c5d42ba19f34a16a0184c5e1368951e04608dfc02ee60ed634877f28005cc0747e30853fddf4b8eaaf8021d0bd2b3b728e72e25"
k8s.gcr.io/kube-proxy-arm64:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
