FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 91485faacfd9b53ba4a6bf7d379a4068712bfc45, SHA256: 3a1cb71cea1ee13e11bbe0fd17e32826164434325589a646c6f8391be7da7424, SHA512: 02f7cca458c1279b7c4b5559a77ada92287f0afc4ad3131396d165f32633d098763bf3e472fa1a312c56a0e912a68bd172fa9e765a2096f79aff2a551c5c5129",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 7ebf3485a0b04a3278824da4177633aae127805e, SHA256: b5f8294094be4a379b7f9e8eae7abf242000a51bf71b182e0879eb27a4210ecf, SHA512: 983a504596c67290fd19f60fe06cc173b5f012dfba8d4016d0d105ee375a75c4f372f90639c0c01ab961d774960df97ccb0b0acadd06559f0f35b11ff95f7109",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 3e1a1d5d6f086c8feebaafc79d1437503d487a0d, SHA256: 414a540ef8e7e7492363ddce2bad27e630e7088a73e2edbdea27ee3a5a55e491, SHA512: 6210c9e5a0327b483fa243b88be0f9afeec36c435c0e001bc25360204ea32ebddf98d4dfdf42b93cad683665ad7976706214abfc84f479c0e47f26d971a9752b",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: ef27da0bb6451c56f96f4770f1ab23960042ede9, SHA256: 3aa6c745a609ef9605697d2817ba4e46a4e86a1ed649023b66342df1f40ef846, SHA512: 4fe79535939a87b21bccadbfe7fd4f88a17a374df41dafbf6f08acf073ba5c4e0619cb8040453aca8a16412d612fe47e801031f18c2a19d25fd2c87b2d7f296a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: cf10f90d6372b29292ec2ff7007cde2b7db76cb9, SHA256: 69f055282aba138a483a70cb137b564f651f49678e7a500cb4da776176480e2c, SHA512: 44d7363cbcf9fd77be4882e4e12ce7c90dd0f7e7a90710b8e909e9e41be3cc67d9cb0eb21e1a528d3ecea4c870c15ca1db022a1318ca23aa4561da79a754f910",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: eac4247c5b7f69c210247e638f7a4964365fd095, SHA256: 79c0a7c1f7e3bd2563a7fd894613643b5867746c4c69e86e7850dcc6b0605c3a, SHA512: fea999e87c000eb00aa6353cc392801d56da7d68750a401a29f3eecdd605cd1d94ad89aa8066288edd138edb0a9899c6fb70d363829486c0ed2d12ce489eb263",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: f1e732be163c827ae3e4006d8f1cb0630ed9369f, SHA256: fac688ca63105c44f5c1da022e56c40737e975c7466ce798678c9a586e0e2467, SHA512: 36c096038575a975430562ab3aa32a44fe58b335eb44f3a7f755a2c54ccc91a995557b235e267ffc9263762b0867ae61127bccf33a220abd4cc76e1a25b8422c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: da3e4d70576a3bff192994465fbcbff801a29ccd, SHA256: b2ea50935e7de47760c276ca58fee1fc345513f281b9e706f411ee008715ae6d, SHA512: 79df9548c691f84fe30a5983412ed23d672977a145368956486c85b067de33350c04161c7928c94223933d2f698ca87db967cdf98070e0d41f7b8337d944323b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 5619f5a05c5be9c1723fc11d19a732377c1c89cd, SHA256: 231ca630357f3ffcaa035b77edd612f449c9b46036f27a5a93b1ac744e791813, SHA512: 9198ed850dd72494ef869b4831a2c9f4fc89b520b72d96858133009ffff753434f8cc854531f39518c0c08d07fe55ae23f4e955e8803b287ff6fde75e5fbf9bf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 3c341811898679f57569b6b7939f22b001817342, SHA256: 1174df53b1aa9a202033d45ef301655515ea7900aca5975f9bee5511de7320fd, SHA512: 711ee310e8158d7f7c4d98134037c8d58a658abac0b78ad5854fbe730bc1a4c09710a3363ac9ecdee60788d1eb2e1b8146bf548af2877449160d47af6112b7ce",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 898e8c7fd1f88f80728016db87d68d95afd021d4, SHA256: 22b5189e0b339527f2d184737ebc5793e66825c0192c900c766e2ef33095ab4b, SHA512: 437251adbaa7f6cf2a488a140303c15994c9695589af8370af3b58a4b1c7f8126ec712b533d634b7c7dd416d865aec1fcee818616a5920ce3ae71453cb8e61da",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 05b82183024257c8f436bb6c319dc2f489202591, SHA256: 5c80dd3ecd42bd175b25201720ab0ee56b50dbf29cc77d3b80d965417cf6829f, SHA512: 24dc4c65144c7acfdbd6e74ec5daa65ccf2fb2c30b52ff9f225657d9f3ad38dcd510f175dc46e6a84da7804e14d4736fcf2e292cb656dbc5f0adac2420b142fc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 06ae4782fb99b2b298b9cf4e738ed27b967e9de2, SHA256: 6e49a3eb88f0bbab81d5c36baec35bf71aa73ccf9b29bfc3975efb5f302c80ac, SHA512: d477faacfe4caa3565fc483318704c8b8348ba7e504c10ec757397aabea8a95dce8eca40b521e1ad45fc404f0305fe55bcd9be17243cf7b29a8d25432b07a183",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: e97913139e79a87c849b117a7f850273e5608609, SHA256: 00d7f721d6206afbf960a3b64f6803bc70025d13b989633afa9036a9ac9e4f18, SHA512: 19be569c1415d401bf8b67f9e6288515efcc663234e3d08955dbcbd54a2c2c88b0c568e91a36c0b97f3a1ccebfd468486aa29314ef0c522f956227c85d912601",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 18d149b8d665722992a26b27f6132349377b8e59, SHA256: 4dbdef0addf81c061b559410a0d23c04d92cad0ad49b4b593f4730060e2e8f0e, SHA512: 0e58fdcc5999f54cbf4d24c7cb52a8d68d40bbb38e5b87f886cf3bbecafce8ff44d9330d49fe415ee385e8f722816fa5ebcf010003a92bbd8a0eed63a71bd222",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 01d06c46a0b304ad78e83ea456167dfc4e34a202, SHA256: 8d4e448d244074c3feccdcdacc18ccd3b549afc0cb0b81ff038b7e4393c81bd5, SHA512: bfeffe317c45600853ccee83a627bbea34a7014200d09dc4b14bce8887e87486c628f9653b4ba4691ab6ee9a6dafc8712ba0b776c192bff06761fac39c67aa60",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 0341d6f7375eac3a650b844b671bb5cdaba35b3f, SHA256: 4c002347afadce8ae8e176e1e424a9fb7f07154cfcfd520dc38ca610ec66d02b, SHA512: 1d9e1332508391406a9a5976e122aa242629747bdaafff0599200232c5bd82d33665ea0cd27465f5af87c5f573303c5a5621bbc3a9e0ed691d965c3b7d4a02f7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 7e5812d200c1892d9890f1ee6203cea229562fed, SHA256: 5423424eb8b989d7d1f0afb121ad4b3e0ea62e66d9acdc4f242f01dee94d7191, SHA512: 0d6a345b073ee3f5e3a2de0637db31043f6ab2298d9d961c049b2f0e16d0f5ae1b093723f67da8abbd0b499239f74a317c091b232e0fb4592fa1bff0e6d8dd71",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 153a705ca7224ae1e7718462a959d8f6ea26981a, SHA256: 30572bb2622ab4488e95d71d100203bca9d4f0c440cb8b8557e840b6eaafd21f, SHA512: 4a2fdf65ba6707b314c24b579dec2a965f68e4f60ee6fce98b1a2d63871a36d7494c344a3f9c9cc365ac39bafefd860c681fa9bdba916961530d47ae549a6621",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 0a9bfe7a360647deda3ff84edc2d4580128f128f, SHA256: 916b86ed80cbf56fa110abf39154fbfcef95788a0a5f22b9c19b00bdd1e24a2a, SHA512: fac0b62be391f897ce525c111a37129a14211b5c4ee1a8c084f5e4444db6997ed595c032554fd915b3a943d468acbf3dc9fd34dea289c4f2659e683c72091450",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 2f23891ef8c449e03a09913bce770f50a0f13d0f, SHA256: b0d39466f16d281d4fd84252b3bc0b9c7e031a892011ad7ff942381c6683bcf8, SHA512: 58cd371c2fc2376535c81e69bfabaeb0e34001eb46f1bb4470cd553b90fa58dccf05158e479bbcf81db05b5f809e87ae2f2fa517d006b7e5b3755992901e3f89",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: c6d406a40f550355c59d00f8743cede47001ee56, SHA256: 3a4582345904f4eee55ab92ff50ff493b1dd4d63cbf34153698bbf2aacb342fd, SHA512: 2084bbba930b51e26ef9fb91fb61e257f51faeca5133247b81d4522ffc6ca738a7f103ebb6f8f946e6b5771d5b9352227f5e2cfca31d294501eec39d16d9e6fc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: b1e2ceda4ddf834b0e2d44d1ecdda6ef4935e460, SHA256: 2c3b9f4e7e5d31653a8470ed15db2d8835126937b58af2fe247cb84f926aa504, SHA512: 81cd8e22010cab4cabefb4e2a879a61dd1d5d057ec15bb3b98d5aa5e79820abf0a650cb7c667d7fb38afd9c851a5043df8a148e303a77da2ed14a69a7747c18e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 3429f18d70a1b865bbcf5d1ba15a974401d033f3, SHA256: 209c1642a1f5154050af5c35c809b687c3d3269d776033af6efdd5afd0448096, SHA512: 2a310c0d2f633a487ce62580c64bd7b27191b64617119dd5e15672ecef4c9d5de3777df6ae14bc10644eb4a6adc83161dbbbd67a764fa6b52dd72c4dffdd6516",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 3043bd980381b044e2643414a2673ba2b8d371ca, SHA256: f43f52985b2a162962316a7395d1203be4b199b6462d24c153dddbee2dbc8b2f, SHA512: 6a66526bba99b1817e8deca8d8174b040b397c87098d6f7e30fa13eeff8cf477e302373ac302ed685423859a5b8b033be99bddc41e09830cc2313fa34a15b3fc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 3761e27cda216170013649fe280e242188c17f6f, SHA256: c5ed9a69768593a7889fd842c11283339412ec984f7c999f115cbb67e4358eb6, SHA512: 1d274660c8c926433b49dafe1137bc1931123b4bfbb4781093e7909f2b465f6bd709608a009b432261da83a727dfd712d0353c802146bb11f810014528efe03c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: bdca3a4a98dc3350f9cdca68ec89fc23c73bbbfc, SHA256: afc5cd0bc9080330fb36074d5e709131b03e62a0b1ae1b860c38f75cf749baff, SHA512: 61e526f9d321827bab621acb8d9e188a072a55e52960395a82977bbd1971fff53a6b914ce4a2096a48482d7782ea0e5bd0140526930dab5080aa78aea705ba8b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 0ef8c43ccc0eb651add9a967912d6f68a2366eb2, SHA256: 8eb1a304df80b2ecbb29d2378c591ccd3b716d6c7ea1cce88ee2acb7e05d1f4a, SHA512: 856f65010958887530775dd9a9e6fbe86fd49410e672de6417b584bc5ad37d9f4a40bf077686fc192e95951fad7d6901edc94e8ea871d088e53a578bd160c240",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: c0101f83af9eea4b28718d1a2c6f2c50e9bdd692, SHA256: d77bedbda11fcd631aa50ab6320c9f62074fee6fdbd62fdd6b99593979e7df0b, SHA512: b450bf2f9a50506544877ada6fc0492b72d806b68f3abec68ba4e60445d083f42e61098b1f4424b5ef0764837c324a4db20663b964664ef7e2c098c938a762b6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: fdc49047d6b61ef47326c6370df8f1987c7dde04, SHA256: 8fd02add4f85b02efa31f49680c8c02a0987687cf75d11c1471a3a1cf67b64c7, SHA512: 8596fbe1fc790206ce1567ab705b7a1910c5bc58d7e43113f7f166e83de74b8b997a94be7f5f2687756c7d0ae406e08f43cc6c14df5f5a87db4eab843c772bba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 41ff74af87cbd133d14206cadb3357e2576a7870, SHA256: a586228042958654178c1569984fc8f32a1934a077b83009731a2c7c7babecc6, SHA512: f6558230343a4d3e356d00b05fd37b8caf36e31a2388125dddb07178b9e77cf920dfc39d647e18fc64b70b377a42b3ea7662e5f7283fdd7d5d0b2b02261f4d32",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: cc7716d03b6ff4f707f8423092e2c89cf55c4039, SHA256: a26e8cf5c4946064e051072777829abf46fe0507619ab94c6389e864968d9281, SHA512: 3771c52c884e184f200caf23d5ebca037d39de7e82934fc1f2253bd897d3733850a3653c91639f1ae16216f79e52b3ea2ed8d264111ab2db93ebb37eba67981a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: ae4b0b5dda52ef027d25630f665eca0560e66866, SHA256: 331283f4672a9aa76481f1207af08cf6a43581c2357df4e8fdbde5ff9b6da5b0, SHA512: d317105d7ef00696cc27660a871f181a319fcf2d4c1f19a88091f8c7d2bbfbd0a9a4ac8f0fa1e28e432df6ea1215848e23e002eb7f7f51b1f01b67d4acaaaa5a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 5d68689399c9b51cfb8c1ef70c54461e1ed3032a, SHA256: 681633f2ef6e05e534fc2d6d76e1d879a388901cd31e85fa377596777938c5ac, SHA512: 7d9da8a425f651593bc49dbc2be4d5d8889f67098f8ff7e60f4d6d4e13bace7d3aa4eccb276ec5c36ac235e9460bf3415c182a15987257b5f602e9ec0cef8e3c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 5b1a5a92fd4ee03c39e96d7309d86382b43c4b24, SHA256: e1c0a19ee876a2df849cd825c52f916cf7b7c05ffbbb2bd016c356bc640a0508, SHA512: bc5e071407dd994bfa45788e4aa395d23e0a3c0431703804db910dc76eea9cff2ff3d02046e4ead8b04c7bec0d148cdd1332f9951a4b546a32b6f3ca2c8e839d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 7d6bff0ac1a61f69433069efd71698f69f1a585b, SHA256: a5af6c944f8be8e94884759c116c3028c694b71b72f493f2413fdb2f03ff26d6, SHA512: e279b58990dd08cf97674657d8c4786d208c0e853ee7ae76220bd2284ccb5744aa4eb44053624dd815a24597bfa4b3ce316ed79efc555f40a9f292a9e2e89eea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 3c9f1e648b13233fc142a0fdeaadce30200e73e2, SHA256: 30fc5aedeab3e8d2ca71f5153d8e04b34a08c7fbcc843d398ba68867e6db5818, SHA512: b11e3f05e27974b1dc7071e19624323abe82aac8e99e3cdc0e14d13996181e36917c8d035c95120e250372003c9109bf611918f6fd591b9eec606a67e0d07249",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 0fab37ef08dd143c1c4a9574ae336ce760cbf573, SHA256: 6237d86a08d515265a185fab189779774efbc1c986dff95b7977746a35d6092f, SHA512: 2e52b5d5b7852f1d61a7d03bbcf2d20967846f3295501b32014ed99db0694868a5f67e8ea835d58bd6835d1dcba9bdfba4418f10669a71a8859f7768037fe4c9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: a6dd17ab0877b49b316cef465c4cf71215c00cd1, SHA256: cde940c98c30108118a6b1e24cf394c1b166b3bfe464a91ee0b40013ae8fb555, SHA512: acba30ad585a11e1a875660556118fb449a2e2e92c19d647c030323bbb3f265face715bda90e67458fbd3272fe2c23abad5dfd712874a5c1a232017ca8747984",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: f962f9dc7ae8e5ca6f3aeed248d9745feef30d7f, SHA256: 007de30ded1770b68c00b4e078ffbeea03f06467a965c4a9be5d0d91b04d8b6a, SHA512: 52a34b0246f9641351d6743770435c2f28ae5d25bb786e4b571ac8ef09d57c01ccb9ae777fc5cfbaefc28f62dd896cd02af0c2417708e5110e3ee25603baf7f6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 8d35dc3bc9d54b9da63275ef3f6c2b45e9c19c06, SHA256: 48ef721d308d24e6c80b1e91ca31f9fa3565b005bc3ad496d9a2f4471870a832, SHA512: 2dcfd99206eaf0c41a254b5864f38b8c1c9baa5c418d0d02a1c0b91802132f06dade972deb0b969edccf7c83d7c6bdceb5f3d1ec3d35e6108210340ea2343760",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 3231b3d8ae398a7b00d650114fc016411d24d823, SHA256: 87930ee35a69ccc0aad7721c211b388acbc86aa80b2d8c976f8605067ab4db4a, SHA512: 7e54e56a76067dd730efebf8f8e412e6de7f6a442ca5415db11b4cd347992c5201bf369077125d5ef834b0a8fd804921192db09f36015f4674b8aa1240ce3905",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 70e6bd48d91f765550ffd364b6e1eec070145183, SHA256: 2e0693332710504f1f42d918b77285c326f387df5e3871a8506e7053c3a34a76, SHA512: 505df0c5b94ebaa54223bae235839356a25198849395e17239c93adb706b592f57ee3b7bfba45df61014368e44b63dedd7ecc4e90fc8dad9101ec6f0d92a7119",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 3e66370122882ede0633715ee733ce11dbcfadae, SHA256: 75d19f6b56cee2de0feffea97ca10cd82eab3f1bf8aaa2323b3db836778ab476, SHA512: 6b7b4b8eadf2e1c20dcfe15b2e21b553e17f4cda05f3b36ff7be157ffd6b9db6b534adcfce5acb8bf27b3f5d9674e96e9f641eba3ac6f5368029f0c608e54843",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 103e52ec7ffb2193c63c931d24e58033de508597, SHA256: baec4de854ca3c91a748c785e0ada1ecddd4d4d2b1326e7c354e9a30717e006b, SHA512: 1e595013facfba320560082a11bae819e7023e1d63ea48dd6fe51737a95bfd320a8ea66fff44e0a56adf74a114c198b5f7640c92b358fac1a166880e17b5c92a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 949170d510a14a6b3d92dc1379c40aee8b9269f6, SHA256: 125b305c8b000325eadfe56a2a63a9df6854646964682271784e15bbabbf3fbf, SHA512: a56ff1cf9dde9abcc36129d09ae9279fbbaf154d84e849a526175d332d8f104e2cf29cf08209bf3823dd0454a40e1dbb063595b9bfff40fdc8f16a19d4587320",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 9645e5d0bb527e6831a93f2d4fec14705fba1554, SHA256: e40155421d4bb97efa314a7296ade9536295b7165544f92e09f68dd02246f3bc, SHA512: 1593bd6ced1aa42e1834a6e049d257a298c7964c706ac07f57d087271e5a4d13866fadc36661affa078bc64f91a7058666fe85879d1d339015e3637669c4c8c6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: d80269cef4559aaa126499f7fd86fa115a3fee3a, SHA256: 46532b1e97f78e70863e723a861e8c593f8bb20020018712aa20c7a5754fdeff, SHA512: b972224c54ca49cb519c5f73e5aaa5849d18d8d15f457788933218b14e61800c00b722e7106977abd48168babebae9e02737ac1956fc4f938d3e467b362c3c3b",Apache-2.0,NOASSERTION,NOASSERTION
