PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d6724949434a5c4dd409cd7b5137b90585056e3cc0f8f8926fa3af79aba74d52/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-alpha.4-d6724949434a5c4dd409cd7b5137b90585056e3cc0f8f8926fa3af79aba74d52-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5eb102d1add9dd5fe83fa970a43578dd4329c753, SHA256: 6a2cc17f2738ac85e9c68e94e120e8c332d91b22b97b9d2aa7586053396ad826, SHA512: d230920b6e2d9faec10997ed7c8931c05c9b8fec85d474e5713ff6c26aea2aa818052b29e6f94aa404a5ee4fbb67d901dc6c914af86da4b0f64d4304820456ac"
k8s.gcr.io/kube-scheduler-arm:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-alpha.4-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
f685e56805917377069a5494f0c0a6ec654335eef343969aadc1a0f6d2fa8b94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-alpha.4-f685e56805917377069a5494f0c0a6ec654335eef343969aadc1a0f6d2fa8b94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa4cfa4bbdc4fef8ffb40bce3e020e06562dcbaf, SHA256: c9d810404004868a7ecd03f4d8b55977718819d921d71823f9f98a8c204970a3, SHA512: 0505833c81584cafabd35759dabcba532723793f45abfbf9578f54659582268bc7d0eeddc18b30de03d7e5388e0c3a0cb86f9431bfa33f714054017a15a577a0"
2d9890a43ea79e07cea664311bcd0fa75598925b0c6b8bc44bccdaa5181bf8e1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-alpha.4-2d9890a43ea79e07cea664311bcd0fa75598925b0c6b8bc44bccdaa5181bf8e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f4549158e15607aa5e9260b61b223ecd8b40a37, SHA256: aac6db0ed7fedfa231a9b253410d97e217f31e6fc95e0e3d7ca1297953136ad0, SHA512: 827501c58413e42d590c9b57ccad88942f002205c4f2ca0d2d435147f1e5b8bc21ebe0c799810a7763c8f35f355cb82032952674cdc07caa96b6a1a1bad27e63"
k8s.gcr.io/kube-proxy-arm64:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-alpha.4-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-alpha.4-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
c8ba51a6d1933e579696292523a8079bee013f814ae6cccc3cdc7ceb08bfa0d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.0-alpha.4-c8ba51a6d1933e579696292523a8079bee013f814ae6cccc3cdc7ceb08bfa0d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9af5b981b618695b8b20e232f420dde0d841c1b5, SHA256: 3ce7e0acd35dc00913548cf77dc9415108cdd3f44936fca74cdc8829bd6db218, SHA512: c0cd1cda7d3d7d900ea9f775d0ae59580a0dd239b4715c199fa73c15e9010950b0fdd08239ab342cd8eef4411d740b7a12897c4190619ba3979c4d7e6bd0c9ea"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.4-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.4-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
e340012640d102fe0c7104e310cd072eeb0f17c94dd98cb24c2a4739cabdb76f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-alpha.4-e340012640d102fe0c7104e310cd072eeb0f17c94dd98cb24c2a4739cabdb76f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2641147cd8301301c30615bf010b3d36789db633, SHA256: 17e5535f1762aed35995f9b9bde05dbc72dbbb304b51d8fa3ab1eff39d04f898, SHA512: 09527705f4ee251afc0799f4941052b4dbd18e01906c6f4f677d867db3653b9d8bc8d848cd89f28a392cef5ab869cb262fa096b0abe6b0ccef693f02bffd30e5"
k8s.gcr.io/kube-apiserver-amd64:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-alpha.4-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
2a65f8758d9b610c0ff892267ab3c1fedbbe5f23e92e23d1a54f94e1f20af386/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-alpha.4-2a65f8758d9b610c0ff892267ab3c1fedbbe5f23e92e23d1a54f94e1f20af386-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c3efdf184eeeb827b603b8e8b3998c6884481f9, SHA256: bc538d31d15cdc4239445d3af78fac5e8a6595ce0706ca981e49093051ff4d05, SHA512: 278795576aea1a0f62019fcf269af82b4afc9dcc6b978d9cdaec144b08281facc6ca085126b76ae1fbcd9e3bcd5e6fb44ce2f48215e9f85f2228ed2849f91e01"
932dd31c184c7b738c24694aa5a0e3fb71d1ad0eb9447ce343f995149f8e5f67/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-alpha.4-932dd31c184c7b738c24694aa5a0e3fb71d1ad0eb9447ce343f995149f8e5f67-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52f7d76d27244b9fea3b60cfb1e4897cc5c03d26, SHA256: 9f55eabf73caf176549b685660a6ff768bf914b0a380702585c01a6602128e67, SHA512: 3345f784067b40a33db584b79cf4d11b3e26154f911d71201e8b4dd371a1d4634a918abbfec5e37caebcbbfc0880c7b6aa6eba0dd2f8cf6636ef46d2ff32a29e"
k8s.gcr.io/kube-controller-manager-arm:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.4-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
f685e56805917377069a5494f0c0a6ec654335eef343969aadc1a0f6d2fa8b94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.4-f685e56805917377069a5494f0c0a6ec654335eef343969aadc1a0f6d2fa8b94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa4cfa4bbdc4fef8ffb40bce3e020e06562dcbaf, SHA256: c9d810404004868a7ecd03f4d8b55977718819d921d71823f9f98a8c204970a3, SHA512: 0505833c81584cafabd35759dabcba532723793f45abfbf9578f54659582268bc7d0eeddc18b30de03d7e5388e0c3a0cb86f9431bfa33f714054017a15a577a0"
b0476cac51be9644dfaeb2273e5dcc177f6a966148a05cb8af7b9bc0a2ae0e4b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-alpha.4-b0476cac51be9644dfaeb2273e5dcc177f6a966148a05cb8af7b9bc0a2ae0e4b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fab47556da38d0d22ca905caf0db722be83299dc, SHA256: 79699dc9d1c7e0695e539d3e6a295032779e674de8f348fb8dd018ba382a500c, SHA512: 9409c99e94d0332aad6b25a5d17ae4d20ba8e23750970b765957f9f34e9f0769a0ec9ad70faba1012ada56d922b3fe636d82b0f624f6903fb455d792d1a469e4"
k8s.gcr.io/kube-apiserver-arm64:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-alpha.4-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
9008cac877549167566e5fe1759ecd8ce0ae036eacc01cd07c458a9c3bb7b966/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-alpha.4-9008cac877549167566e5fe1759ecd8ce0ae036eacc01cd07c458a9c3bb7b966-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b93b74b99d7f3dbdc434c1f7f4c54429ab489f63, SHA256: 0bd5ebe2025e69bfbc11e4ee4e41795619a367d7452203f6c15adfc09397a87b, SHA512: 11042947cb7df024d50a528ab46119805762e533e7a9d21242def7337803a7bcb46a6c38b594dc33c2547438f486219db4f7f7b4518aef8b4c8bc0911a2031c7"
987b0fb4656d4e629bfc20f48bc478a9427b2b467c8b6179ce3bca3c223230ab/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-alpha.4-987b0fb4656d4e629bfc20f48bc478a9427b2b467c8b6179ce3bca3c223230ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af9f4471dcb6f8a34e012e143e96d01998976b91, SHA256: d200f91128f9c19fba62a5681d772915949bb980798cdfb5e6bcf308f644856b, SHA512: ebca45efdaf1c39a17d9839f0148d1124b79a30653c1fb423c9a0156744cd2af42b51226163ae2250db76f89b89f096bae4608d44da1b1ca00d8753883d95fae"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.4-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
d9f0428fcb0073254867fef6dcd0e91002fe76f8adb833972ef01e5ae9660822/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.4-d9f0428fcb0073254867fef6dcd0e91002fe76f8adb833972ef01e5ae9660822-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac4903083f61ca179fdc85a9308d742050a147de, SHA256: 1e3bc3bd0c4bda924362b64c6268cd642000bd84234866822b372bc6b7b1abba, SHA512: a76ecd288a13728af4af6c72ab0d755606d7ee25e883ca7abcf51026e5ea2436aca6ae59afc918bb7f578a603565997908c0d7db8aa19a60dc744a5d52654837"
cebc846c023872cf015c67d52541a3543d0d7593bc330c345109b14dc7376d7f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.4-cebc846c023872cf015c67d52541a3543d0d7593bc330c345109b14dc7376d7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50f6c8ba101479f723c7977b1473b22641be8261, SHA256: da607655a9fe9b19d572e453b9e0c5813a270c3d0130305fe7c75cf14d5f3ac3, SHA512: e9a4d77bf6931edc32b6dec3b9197574583946d3b7e767b4f6e99c91bd825764a3bd92778e30fea40a2544d9fd064982805b42ba1051f1a745d74dcd2d393086"
k8s.gcr.io/kube-scheduler-ppc64le:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.4-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
d9f0428fcb0073254867fef6dcd0e91002fe76f8adb833972ef01e5ae9660822/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.4-d9f0428fcb0073254867fef6dcd0e91002fe76f8adb833972ef01e5ae9660822-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac4903083f61ca179fdc85a9308d742050a147de, SHA256: 1e3bc3bd0c4bda924362b64c6268cd642000bd84234866822b372bc6b7b1abba, SHA512: a76ecd288a13728af4af6c72ab0d755606d7ee25e883ca7abcf51026e5ea2436aca6ae59afc918bb7f578a603565997908c0d7db8aa19a60dc744a5d52654837"
6272552d25a2eb07190888d6212c6bf1cbb2dbac1c108fb96f3553bd8bfb10de/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-alpha.4-6272552d25a2eb07190888d6212c6bf1cbb2dbac1c108fb96f3553bd8bfb10de-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 878670c1a36a3f3f3e297e223f41d74ac8584808, SHA256: fc442fa35194b4eefb5ec89915ab3e7655632e73160ee527cdf0389ba0bd5fe0, SHA512: a5af363ebc1d2aec37da973cdb9886bcb9c37a71ca1f998caa4495a6796e78de4fcf69f9b1a2b1baf58684b3e241a46b026f5fad6b54a09891bc37c28536f807"
k8s.gcr.io/conformance-s390x:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.4-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
d08e96629ebfd121ecac2135a0e4dc7485559556421d288cba54900bc92dcf7a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.4-d08e96629ebfd121ecac2135a0e4dc7485559556421d288cba54900bc92dcf7a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c858eb4e122642100974b18bef0e38f73ccd2522, SHA256: e24b5412adb2bc868550cf320b6de0953184fb8e6c1c878d4aedf1463999efb6, SHA512: cd1380229134ab17274b6659f2a3405e87f3677711a474a2a16df141df00ea92af5ddf01a39f784b013fe91876e4ce097ba1125fc397a66586e11930ed59fb5e"
1766584255d83e9cf1a83e3dee61c7ef255136cf237d5d689b0a85d0c416fca4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.4-1766584255d83e9cf1a83e3dee61c7ef255136cf237d5d689b0a85d0c416fca4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb16024a7540c098ad8229c204d24c9479b349e8, SHA256: 67ea8a94e12ab7b7c54a605fb79e7341534df0e98970ab930c8c1f45bc240b52, SHA512: 0208c36b338e69b55ff4cf608a9f7a47cb1a00aef57f7088eb95e6a3afdd2721c1de9d9ebbcf65fb368434d9552fb3f59b9e73e53f6c889fc53bfeec71263138"
0cda204454cd1edf8759d5b8b489c99d971412efa27bd0dc3ec6fa8739976de7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.4-0cda204454cd1edf8759d5b8b489c99d971412efa27bd0dc3ec6fa8739976de7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9cc5b9ce77faae9f7bbcc403cfeb5d2e8a71a309, SHA256: 9aa1a87e18c53505c67295358b5e4286d76be91ba8b6da16972020e1dbfddda4, SHA512: 13888564bc474d166979f7927c418bb5672c2668daf8fe8a2f6171ac9d13150dda940d6e9c62b9345694eae6324b95b881d97f60bf4b88d97afd32a43fa4c791"
3385d9248186a91bc0ba906857816451836ef70c8c54e1c0901167b1438afbf4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.4-3385d9248186a91bc0ba906857816451836ef70c8c54e1c0901167b1438afbf4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d23e9ad62be2aba685c6ee7d929e4843e842b4bb, SHA256: b14c9aee7cae94e390724f444241ceb9aee7ff5a5cc8bf3fd0660497891554ff, SHA512: 442f37ae087eb21cad111c3aea7b793f26851eb6373bcd716092001bf406c8404529f6fe1d1b6a542ed691d285407cff98fa693f1d91556c60b480c61418b72b"
55808d7e6537939d1f8c9425a7fe9ca233dca899a51820b9278312739cb389d7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.4-55808d7e6537939d1f8c9425a7fe9ca233dca899a51820b9278312739cb389d7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 882583b25e45ee746b01bfd72bee34a74745deaf, SHA256: eafbe7884112fdcafc33a626165812f09c0ce47e7d287399d57e0c1742b38acd, SHA512: 4779cc178f875cdd06049752ea26ff26b24460e540e6ac3265e1fa5939d0f0e747d22f799c1b6cd8fec0906577bd08423a04d746b268348b3de106e2b0b51074"
ea2a20769db6a7cd8465d456d548f9ff5febf761185a2577dea5d2e70ff8a733/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.4-ea2a20769db6a7cd8465d456d548f9ff5febf761185a2577dea5d2e70ff8a733-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae62197d1311d6bc78e7e13adfbb42eed3ffd64a, SHA256: 9a7f5603a0397b7e1571c6b6d6862e373f82dd481f53e445fd190ba630bc1049, SHA512: 017b2f7a7105598eb3945fa5714b5abe7c1fd86a7c4e41a5407d0b5b926c6ae651f200ca6644f4473247f70ef083b0df2ca64aaf13cc773a2a9608420f652b86"
4bcf4ddb48730dd69a69edc6e44985c60cdf9b9ec6af0ad7a285a90f9133c5f4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.4-4bcf4ddb48730dd69a69edc6e44985c60cdf9b9ec6af0ad7a285a90f9133c5f4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 915de6163c9b8ccd2fb52f283e0ec5bed8671a9d, SHA256: 9ce88587be87031c1f6e5891e25764e842facaf4ea78691410bb4c7de3d897c7, SHA512: 9c49b8ab084b3aec9f1397a479ab350386bc4b13c65d2007d44cd9c5ebe89a1115b1dbb62fc2ba99c542407ae43d7fcd8f832b7d3e9b467df49976a028122ea4"
21a2ec1d98e84c64b159723f0868eaf6b61f5ba0a08923d1ae3a50364a3a3037/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.4-21a2ec1d98e84c64b159723f0868eaf6b61f5ba0a08923d1ae3a50364a3a3037-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9c75419620469d48106281c4d4e3c4b4e7dfb49, SHA256: 81cf4e04fed4e3bb1f43662ead754ef1252da2f78b511b6a3e9ef8c6a81f381f, SHA512: 280e1d1a8d6347194e1b08d4e77ef9a916a4947dcad0056ba9fe1af53036feb68853b604bb526329acc376ac6aba9ab9fda3f41e79e07f1da38f634c542aef18"
0c685b817ddf45440bd008d9676e1a2bfbbf11ac3d95d7eaaa1b7c1bca8b826e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-alpha.4-0c685b817ddf45440bd008d9676e1a2bfbbf11ac3d95d7eaaa1b7c1bca8b826e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1e0f9261dc64f3e8a02aad8e1e18bcf7bf7327e0, SHA256: b7bd0b6c2b844e9ad63c959129ededffe97efb9160c0fa9704bfb2ed61f09a91, SHA512: 74a2f48e4def8cd596f08726fa1dbb3b5ffa966b3770e76a2a641fb77b9b6af352b0c79ee3f34c180190f5096c745557d2070d9d98f1138943a6953c76eb16cb"
k8s.gcr.io/kube-scheduler-s390x:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.4-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
2ccf51aac94fc165720248786b5a8e19d30603bc3095f907f553a79031de9cb2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.4-2ccf51aac94fc165720248786b5a8e19d30603bc3095f907f553a79031de9cb2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c076b0c3c8fd119a5f9ec9fa844f3f45b990b79, SHA256: 43e6eec3d2b386c496c555e63c3f36e3c58cc0c6d6afae80084aab8d5cb63697, SHA512: a17b74c4fac2fb0f812fe173aabd40d92709fbf9f19cd2302fa653f5aa11860657d1dca39a6dced3504c54dcfae15b177f6dc45dccdfc7630e7fd8a3c162a36b"
