PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.9-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.9-10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 619c62f4e1179e1d6d27d6217389e2db46747449, SHA256: 07a44e45fdb0fd5ef295693141e2030c4cecf3e0a5612d8fa750efcdb33a68fd, SHA512: c0ad59546217861990d479275ca2823b7932646d09a84737f09c797b85404bfe37a663330b285bdccf9315bef2f2e54a84f4fcbc6e972951f0555fd169e55a22"
32a837884947dca0a27c474ba8bd98cfcc6ee5e653c9b3967fe49e5c154ebd90/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.9-32a837884947dca0a27c474ba8bd98cfcc6ee5e653c9b3967fe49e5c154ebd90-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19c117c02473fbcc7da63ae309fb58ec65eaa79d, SHA256: 46311bc783bf0c37bc8805172ac72da6ae4177cbac6374fe25001487ddea6431, SHA512: bbcaf76ee521bbb6c91e4acfb88e7fc11f4d1c886793dba929cc033b5b196b09c4d19ceed529ffa4297567315bc689e155e7092e53a79f4a60bc4a2cfbb8bc18"
k8s.gcr.io/kube-proxy-s390x:v1.21.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.9-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
e03b6ddc83ad0e514a04d988ec32f2833a0ccb125fb695dbe00ec4e13765b4a2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.9-e03b6ddc83ad0e514a04d988ec32f2833a0ccb125fb695dbe00ec4e13765b4a2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8fb728626cf8f33f17b4174c5a27b61b4d88769, SHA256: 4dbf6737c7c60cfe35e74c873e8c21e3fb31038003c276747ad2ae630279ae60, SHA512: 9b785f1b9fdd019716b61a2c0967692999ddfe39b72b7ca6da502cfa4334b9b2dcb86ee9dfbe5300f49f1676e63eeff31206aa51dc5f62233df67fffa2e1da2e"
k8s.gcr.io/kube-apiserver-amd64:v1.21.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.9-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.9-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
4aa880bbf9958ed0515fe4e26f7ad25a48477cf286f407ffa16c72d08ab1156b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.9-4aa880bbf9958ed0515fe4e26f7ad25a48477cf286f407ffa16c72d08ab1156b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe915b66b9efbc6857c4d0607a233a37b4fe36a0, SHA256: baae3fec27bf98eaaa0d956eff9d8394c085ec2557687d6c54302b2da2877b6f, SHA512: bf9fdc7353ea2b8924315cc6a40a4af95eae1f3678fc0a5dd4298a859e711f5754e2f9949abf01c78569910b440cf70f5053d3415b0ad86b62a3a4efb7b3fcc0"
k8s.gcr.io/kube-scheduler-amd64:v1.21.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.9-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.9-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
86690013f8f5ba583235f4faa2eb22d832e9bb6e5c88bd06c37458522625bed2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.9-86690013f8f5ba583235f4faa2eb22d832e9bb6e5c88bd06c37458522625bed2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d69d9b39feca58f3e563431bafbbd288b512567a, SHA256: aa242df6a2a064f4cfd15b12f2a60e95ebe7c47550f78c6f3bd0963c5cc044df, SHA512: 627e484998bfd9628b645b9b4ff2e532d0dc90060a31e1b4ef647ac41ea7132467159a6cfdcf3747b9d79c4233940d5317b72878a8392c2f98a47ceb091daa6a"
k8s.gcr.io/kube-apiserver-arm:v1.21.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.9-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.9-8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6d28e578da6a8322456a554902146167c9a7c1c, SHA256: ed92b83d20890ce7aa0bab9cf1809533216cea6e88cc3ea2984b737fd6a0469e, SHA512: 5adb1af67d4c38a570325f2e12ebc513ce5160838622eb9ba3e9d3c239730cf54eb01e2013a7e540ff055edeed5ae5707af3304eaa24ea298a5b4ae878f11e5e"
53c8287a1cd11b654176b98819feed0ac3d07a64ef1b1cbeda504fdc5ccf7b82/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.9-53c8287a1cd11b654176b98819feed0ac3d07a64ef1b1cbeda504fdc5ccf7b82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ad3538837339f7475680e6b13a3402c8f9a3ee4, SHA256: 1ee30fffcc2819dcd6f8ea0e2b9b40388e766ffa1149535c5ef74ee3580580de, SHA512: 5bea378e6a3d574c4ca7448c302a24f6ae630d33296ae512ec131b0df27209af6d853f5336452b1ad4bb4d2b04c8309c61bdc62beed1ecef5263200e1731869f"
k8s.gcr.io/kube-scheduler-s390x:v1.21.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.9-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.9-10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 619c62f4e1179e1d6d27d6217389e2db46747449, SHA256: 07a44e45fdb0fd5ef295693141e2030c4cecf3e0a5612d8fa750efcdb33a68fd, SHA512: c0ad59546217861990d479275ca2823b7932646d09a84737f09c797b85404bfe37a663330b285bdccf9315bef2f2e54a84f4fcbc6e972951f0555fd169e55a22"
9400b025add8a6a8063030b4559f7f35f584ecbaebf68cb11629f125627467f3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.9-9400b025add8a6a8063030b4559f7f35f584ecbaebf68cb11629f125627467f3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a1cf595c26f58777d3d6275bcc596ace2b6f402a, SHA256: c1ac792ed8865cb15d6524d1332194b84d0a52353f46033869b6e9af66ac29db, SHA512: dcd2e8f31c6a7c64ccf68a2d6e093ae606661c84b19876626ae5acb7443dd0cae020c46897232ccdfa461d9b15e3a37d7f8ddf8e8e9cc009309cfc9ac5617f4a"
k8s.gcr.io/conformance-arm64:v1.21.9,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
091b16ae1c468c97445e4bf8486a4736448edec78a1bcd92f2bb8e85a8efe7eb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.9-091b16ae1c468c97445e4bf8486a4736448edec78a1bcd92f2bb8e85a8efe7eb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47c495242c871069fb8b16e6945b6f485ab1b25a, SHA256: 7442d37e54bcecc34c69efbb8ace1e5a51cfdfcc4f8e48335aa988893c624730, SHA512: 78d764d0dcb5046b65287dcb46e4cb26b0b714deded5a0e930eced4bc6490738c2f2d776dd72ff236c72c4f247d61b58194504b043db5500f6c183f29870d6e8"
23b45dab55bbdc1ec1fb5e13182bd5db6ff735dfb8b057c18017b041308a5111/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.9-23b45dab55bbdc1ec1fb5e13182bd5db6ff735dfb8b057c18017b041308a5111-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1bc7fbd35f9de928c184f4241d6e14fedf9c007c, SHA256: 7c22ab246f3492bcef9429db7e991b9179eac6722a0848da898fcbe146777768, SHA512: e6fe1d9057cc64ee50f084c7e5045850aed3338e41649aa4dd2074b3f2855e157ef7e2c07e7829ef6bcbb2244eb4c256d134a95a72d67b5243929ca0547a1027"
48b55b1688828d87c9a882506633bfbb1867d0a9a2bdc07e97aade14ea507d0e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.9-48b55b1688828d87c9a882506633bfbb1867d0a9a2bdc07e97aade14ea507d0e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc6ccd0d7b8aff003ad2f1097637a5775a3be692, SHA256: 4d737629ba5b4b8f81523cc448ddc827ca83f9b95ed5f17a310d4cd976e66dd7, SHA512: def842cf93a662246268edceca5494558eb3624e22adaa55bb3c0d2bde5b8cf8386fb81b79a9193066f04380276a00b1aa7b987c081237ddf8530dae1d419d15"
238f934cfe4bba2cc786326c76af60d661c90b108ba30fdb6780df3418baf76b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.9-238f934cfe4bba2cc786326c76af60d661c90b108ba30fdb6780df3418baf76b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f34d31b24923d824bc4e4af4af480c6eed93b14, SHA256: 937df5738cd6c4627c43b49f7780bab294e5fd06b90ad256afc923d48474b0fb, SHA512: c429ff5fa534553ddd5ab69ca6dff00d94663dec652e99c6cf39475d8f25a93371ef1d82ce0e5c2f0327f3d21c843c79fab137c262f9070ede969c367616fcf9"
21fa34db4bc0eb42776301c7d056365f1f46d816ebed0c9ef554305032a6559a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.9-21fa34db4bc0eb42776301c7d056365f1f46d816ebed0c9ef554305032a6559a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d74afbce9f60df2294e4162902fc973de42148c5, SHA256: 493fcaa345467a32260a1884f088b00b6e2b7d8890e377847487f52bb857e7d1, SHA512: 8d4a2b91fc6d8262b3c275af059aec4cbcc38aa245dcf6629825efd70f4cdf9a25639555a3bd07d0a083699563efe5a4f74bfe172e986210348f794c06e4296e"
e95c2ccffffa7fea5a84f8a3627f04055d97029ea0a369f941f8072588d0f7c6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.9-e95c2ccffffa7fea5a84f8a3627f04055d97029ea0a369f941f8072588d0f7c6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc7fca696142bd3cf1e6cca798a07b6a96e9ba1f, SHA256: d0b6adbaa3a4cb259aacf7e3ceb389dae714a9f12de5f1b01d0f173dd86df8a6, SHA512: 27eaba3b46fb95b6fd765629be7469980808da1e40838410d21d2319bd1b75186744b7b45adcdb9a4414871b5a63d02047a51bfe527a506c5b80449523433e73"
550e5e801164430741e3f7c2d0a211039f77a5eca05798154599abb889b78abc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.9-550e5e801164430741e3f7c2d0a211039f77a5eca05798154599abb889b78abc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 67739015d66cc91c9a9b8227d09371fbeef4ae24, SHA256: 5c60fb183de495f789251bf5a2b62330c66529bcbc037beab3747b8dcc1b27c2, SHA512: 871ccdc5dd17b3b5ddc65df448b2f296822a7696a6e98550d975618cb13be8e7d0a9c38dcce9f5fdd1306addaa6e4f059cd49feacd1a6013078e0d0b5a9b2b44"
4373bb687d8f9b2b91356aac97aae866880bd0563d78f37d71df99995f0d5c0d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.9-4373bb687d8f9b2b91356aac97aae866880bd0563d78f37d71df99995f0d5c0d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-apiserver-ppc64le:v1.21.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.9-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.9-c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2be7033255c7475a125bc34fe25742b05d5fd4f, SHA256: a6ac0a2ab502f0300f13f7a7dd6195982989bb3314156b79f1fe7da566cfab8c, SHA512: b5d7caeb9536a842c699efdd81e4e7dd86139d9b49d0d61150e8d3266eea891674e543758212f182c23095f1fbefbd18155667bc788b2d077a04a6647a53c9f7"
5d0fe398c46c3e3924a7098c9fa8a2bed0c8682510ed059f7a041a2247c684d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.9-5d0fe398c46c3e3924a7098c9fa8a2bed0c8682510ed059f7a041a2247c684d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: acd49f5e207e8eba1eff1fc77ca14c7c3ce91035, SHA256: 4cdba19fbab9aaa1097fd56a751c3f3c615d5fb9d974192bd70ac85761c44ed6, SHA512: bf24ac7bc28bf844a50de136abad91b4177700c3b347fe3295895fcc19202c1e81b2136c36ad4b3ddfacb4061607f5920369f1b0f7ee8da95af4a86a1a514ddb"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.21.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.9-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.9-c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2be7033255c7475a125bc34fe25742b05d5fd4f, SHA256: a6ac0a2ab502f0300f13f7a7dd6195982989bb3314156b79f1fe7da566cfab8c, SHA512: b5d7caeb9536a842c699efdd81e4e7dd86139d9b49d0d61150e8d3266eea891674e543758212f182c23095f1fbefbd18155667bc788b2d077a04a6647a53c9f7"
78d64b769dc24c1210f3643284be7508f4c3810376a9f715bd930f5a7df52ac0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.9-78d64b769dc24c1210f3643284be7508f4c3810376a9f715bd930f5a7df52ac0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e0480a572e053e6d9ad7bf06a71ef8849f256ed6, SHA256: 9fa8ac005438ca159d5f83865be3e951a8d78c41368893c205525a3d39248ae4, SHA512: a609370ba7fba2e4d54b636e03235cdcf0488117231f13ac8a46571623478f67d469fd3ac6861b341522effe4af56b02339fbd84febcf15a4fc99dea81f1e43f"
k8s.gcr.io/kube-scheduler-ppc64le:v1.21.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.9-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.9-c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2be7033255c7475a125bc34fe25742b05d5fd4f, SHA256: a6ac0a2ab502f0300f13f7a7dd6195982989bb3314156b79f1fe7da566cfab8c, SHA512: b5d7caeb9536a842c699efdd81e4e7dd86139d9b49d0d61150e8d3266eea891674e543758212f182c23095f1fbefbd18155667bc788b2d077a04a6647a53c9f7"
6d37b2befd289541ce39f3df89119f2ff1ec67703d78a72487af8f3b8c938d2d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.9-6d37b2befd289541ce39f3df89119f2ff1ec67703d78a72487af8f3b8c938d2d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48a3ab1d773709bd96311be31413d1f02d0ca07c, SHA256: 03d2b153103eb2df6b72733eda5a89d08bd7b0ca99d24213a7a64e744e91c2e8, SHA512: 823f22b073096b31d26a1c5061bf74bb6a741ad721779fcde8cb3a77d8a7229db675a5d1ecf3ff43699b937e591b1b80493aa87dfcfae418a56e9384e705db90"
k8s.gcr.io/conformance-s390x:v1.21.9,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
81fbd5831e6960967e3844d038c51507ba48470ead91d30b517719f623eb8d45/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.9-81fbd5831e6960967e3844d038c51507ba48470ead91d30b517719f623eb8d45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c321d811645e4ccc4a3240cd22596db0a9e7207a, SHA256: 73514f2dd73bd3662f383805182bc806cc6f906addf06ba6ed34de556e9295e1, SHA512: 1702aa36dfb6393db9100a2bbab854e839f6a11ce7cfed0a57988224bc14a48e0110da7140e70569a171a21ac9e6ab5601a5e161462e45abaa43fc906cfc5f69"
9844f6969e58227cf9674e787dd0764cd77141d213d294cb02648146d6bff509/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.9-9844f6969e58227cf9674e787dd0764cd77141d213d294cb02648146d6bff509-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fef4f096aee673f90a96c6350b0d8424e4b62188, SHA256: 0a3f527dbfaa4717e04706ad7efbcbd231d429aedb59b4bcd1ab19d7aaac4078, SHA512: a8f369810e5d0adbfbf22fe32f4ed2636316e5d3188e4cdb03f4aed7fe77ab377f609b163e1037b8f6143164d202fd45dd669ac91caac15903e27896ce8e0b37"
75f3da10d6f4b454df3efe99a618a4241d52e3b5404352d9f12471d341da7fd3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.9-75f3da10d6f4b454df3efe99a618a4241d52e3b5404352d9f12471d341da7fd3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0010a3c4ac0c26201f4f46bab5ab40313a10e517, SHA256: 541558897773c5374688fd0563350c92a173cf212c15de8afb664efc939ccfa8, SHA512: 74332e9f686642a2a2c9decdcbbf9c61f364e02a26b237028005fb80dde2ae91b7ce8066e51b0fb2f19ee4ba6ac7861df26a263cfe944f1b09a96f033693ef62"
bd03d58f4635f2af0efed59b30fb31edf8f67461d7073aba3cc39feb69d1fa89/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.9-bd03d58f4635f2af0efed59b30fb31edf8f67461d7073aba3cc39feb69d1fa89-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b6c8eb5b827bb95a3940706f7c1fd9e235861578, SHA256: a32882bbaafa76a9463c9602d8631600650980dd5abbf7efd76a3f321ea165ee, SHA512: 5c658ed5871073d13721b8f6148835268842083769500c002718ebfe9b0aeb4cc114acefd4b2981a386c62829b1b27752a5dd1d623d14a1f18383df7b5f074a3"
