FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: dbef43301fec50867511d798189df797d20b35e5, SHA256: 013a19ffdb49515fcc3ccc38901fde65a62110c2dc7fa45eeac2a24c49e6a3ad, SHA512: 918d09763fefcfab95dde356b5df0eef735c4a10dd209575c7d54a4908ef9b62a841f43f79f6417f5c3659ae6c93ec911ba38a59cbed84f951fe769652e581e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: d345945edac7c975a24b276a31e307117bd5af41, SHA256: 94dd405bf5f1c66c0f4fb0f0d3ca65f1c86503eb21df6f8ad6f3a258a28908ec, SHA512: 31bd55fc3c85aae3f5914b907c1dd329386fbbef9e9156b5d4e10e662bd6bf8f596ae6f73794ff674e886657c9fa70b6fb88da88a5f0f1a1c9ded8184d41fab9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 0c94e64842aafaf275c8b1f3d5a5ecfdee45f1c3, SHA256: 69d6b4570f09f19a077c1ea6ca0cbb390bcd2ec63122834e9ca29cb386e7f017, SHA512: 98d7f82c1e3b2615e13b5e6b05d9711859908dd6bdc2d1a546bbc7a89ee59e17b9396e11f543e2165dcf090227cffad0cdf984a1348ff6a0b444458f0bfaa6e3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-tars-kubernetes-src.tar.gz,"SHA1: 36c69717cb637b626bf1df4f468266b61c5c1093, SHA256: 0829a7551cce653cc1ee904d468f33fb304ba42632985ce207cb1c4dbe462353, SHA512: 753830d94c25788d0f4cfed0f5ee3422a469b51347567d636eeb41ef35ef3fc9d6854ee53ee3617df43e4b89368fbc708a0c34392a66a20eefc170a48a4711f1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 8775842e1edf2ea5668c9619006ed2c4e68112ea, SHA256: e93f836cba409b5ef5341020d9501067a51bf8210cb35649518e5f4d114244cf, SHA512: 69fea30854a089b232e9a4bf3b0a0a4353684e60f92a00806732e8f29b6efcca7ecf3d4e559e92f5fe04381cf6892ebcfa0c86ca56ed58be12db79a8f0cb7866",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 5d46ecc8e0a6aa0700d6aee394cac78d8d4e8e1e, SHA256: 674cfd2d48f65dca863d18beebcaefcd0fbaca4b21113adf271bb232d98a93fb, SHA512: 73319f07a94b5a3188a49aab2d94c1064c805a91227f135b2906e8f43c2ff7a5c3e23dc7393ba253b2a1807ad5de278539f72c343423c32b97fcad0eea7ca48f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 5893ed2b572991b378ce21180b031ab0747172b1, SHA256: 1c68a65a6a0c2230325e29da0cc3eaaef9bbf688a7a0bb8243b4a7ebfe0e3363, SHA512: 916f4d0d9c8f2fb0763ddcd1c5caf4d43cd1dd227bfae0ee7808fd9b144b091606df25a6aba3303c1ddd29de05418f7117d2c38433f82b1af75b6872d9f7956e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: ec3c603f8e726448f16a8897e15c995e027d94b5, SHA256: 82b47dfb44d900cae48012ddf4327870f46272f4d941e349abfc2ac375126e9b, SHA512: 28043ac5be4dc138f2a7308867f2eee2809c983d4f78fb07fa55b6e1b514e68b9eb3379bab902c39871760856947889b211a1c4f7fcfd6f2d65d7528b6b9a6b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: c1c12404dc3447cb055e237e8c20ab49de02faf8, SHA256: 37a56ef3e189926d85d0c8dfe36102ffd9e6c15be9e83adefcff0cafc45e9e78, SHA512: 2a7723d8b84f6491fb963398493a076adfaa0bd1161bde1eb6e0c03fbbc3bbddd14af29941ebaa4aa190754100feb5c212fc3d34ac0c8c10f3efcc90337d06e0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: f8b64bf507399e006339cface71ed034dbb6e1c9, SHA256: 465bac117b815ec7580d7043cd812c50d00eff0412c781e4fe2371533d1695fa, SHA512: 31ee66a9b1d76abb6ebed61e7559b5572b158812b067a70e979b4f9b1335c6a56e6783d96e8d04892909e7b58a7d9d77ae00f6dff085b9614690ea14359a2dc4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: e333c1ee54f46c00b8c40d12e9a853c4db8c3e3f, SHA256: 155d86d8da12794e6f5cd1361b95bdb3889ee51eba656246331e9cf5dcc8cef4, SHA512: 8f0a39a9dc5ebe13227dfcfd558de792c8de8eafcca636570c65463ced79d65907fd302f766f0f69f5724c45ee1dc33005b25f915e9218f699268b41d6ef438d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 7f128392f4f79848ec24a53268160c3ec9572f66, SHA256: ea2a98fa38852c38e851cfcaae3d21d4800d3b5ca60cf06932f927b33d8cb3e4, SHA512: 0f9969889ff3e8fcc3e00b34d57b6755bbf2b84b87a55737b733bbdd27d00d889adb6d58625e7b8ff5ecdaadba139bf4e4a4199ef011e27d34e6590f02eb9c52",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: b3ca82e8c1e178b0c8e3bdbcebc142deeafbaa59, SHA256: e3371302ffb169c9dac369042ed2f41fbb8450c0db81a12c03502a4223834c57, SHA512: f41dd3f41990525184a04b895aac34a6907b41fb2a3c8ece01295760fc26bb33c9314b082243429cce0c9ff6d62766ee8325aea48d0703f033c7bb7bf68a059e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.8-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 768a1b83170053ecca1feca9ed2d057984784235, SHA256: 7049337108ab9616bec01648d30366caef2f37226504bd320c793b24db61c4b5, SHA512: 4562a79dc6de5f1e50022b6bf6d5995ce04363ae9192dfbbebac362b44f684310f2ef50b9fa6b68ef7fdaa844e3cdb745adc98f088c0fa35484eebd1640b6c17",Apache-2.0,NOASSERTION,NOASSERTION
