PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.8-sha256-cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09eb0010084088326d0dbcd10f05cb01ef54ada0, SHA256: cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc, SHA512: b208cbc56f75a267447a08f0353ab436fa96da61a1721be41e6b468a0d879a1509e30dfd6638457ed664a9119d3eb87b3f42a24f8370830c87dbaa616e74926c"
sha256:ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.8-sha256-ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2704ed1cf34db3e06d28345f1908d86c92a3, SHA256: ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb, SHA512: 138a23af9a7e66da4bf3ff1564505a9ea9fdd2e64f82524651fdb8691f4721b1a427c16913bbe234fb23d12e679e2fcb19632890f0db2d0c6adb1324c5baa1f8"
sha256:81b6cbe4b9ae62b3a9081df761e8f4815fa5602985f09112e8d1edfa9ba8ee6e,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.8-sha256-81b6cbe4b9ae62b3a9081df761e8f4815fa5602985f09112e8d1edfa9ba8ee6e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae2d306a77417ef831fce522ff0ecad5805f9284, SHA256: 81b6cbe4b9ae62b3a9081df761e8f4815fa5602985f09112e8d1edfa9ba8ee6e, SHA512: 7a61b76e76d0964fcc173984a3683bdaa8ea3551a529aec9ecfbdad42c560aab252381bb885cb75991899b9ca78dfee0ca5546bb6113a8afb49f761131cbd15c"
sha256:088be85334ad4d56ca45ca2d6e73c4bd6a35f595397ba53493bf207db679ce73,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.8-sha256-088be85334ad4d56ca45ca2d6e73c4bd6a35f595397ba53493bf207db679ce73,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b8711a6c41377c9be69283c6f39c061b702948d2, SHA256: 088be85334ad4d56ca45ca2d6e73c4bd6a35f595397ba53493bf207db679ce73, SHA512: aa66104994b45eecea4db8a3603b949e2410b001e0d82689cf946eeda4220d7babb001ec0f7abefee91ed3937425d440d6ae0c4295dcc22af5318190d2ed5681"
sha256:fda36f16c9c6c937f47c730a3b4e6f7b5bc0705cfcb7f66eca300b47ecea1ded,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.8-sha256-fda36f16c9c6c937f47c730a3b4e6f7b5bc0705cfcb7f66eca300b47ecea1ded,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af8c85e883152eafed8833e69f2cb180b3c34ea5, SHA256: fda36f16c9c6c937f47c730a3b4e6f7b5bc0705cfcb7f66eca300b47ecea1ded, SHA512: 2d6d65c8e93e9edfda525a9727f285d88374dd8ef130303a52a2518e099224b0a536156d208d8a951269d07817c69d6ce50a5480c09b46f022a929818121732f"
sha256:d3253d569ae3d9e6f5ae3fe21dce9e2f3358c2e8563f2f8479f10f735682b295,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.8-sha256-d3253d569ae3d9e6f5ae3fe21dce9e2f3358c2e8563f2f8479f10f735682b295,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5af443ebe283b2ca2d1a965d2b31673038c3ae9e, SHA256: d3253d569ae3d9e6f5ae3fe21dce9e2f3358c2e8563f2f8479f10f735682b295, SHA512: caa091b2229cb1a40014ec58491485e0c8c236f1dc6943b8a5fd0b8b32d9ea13787241c9093d93e52f0cf78c9d8528130426405e56103de4babf5f9adc41821e"
sha256:f6f599039bb5e205757dd6ef7cdef7310e3e4f8b25af53dd8596992b55fb2906,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.8-sha256-f6f599039bb5e205757dd6ef7cdef7310e3e4f8b25af53dd8596992b55fb2906,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26552b5b94390c601f3df21df0563f1eff938981, SHA256: f6f599039bb5e205757dd6ef7cdef7310e3e4f8b25af53dd8596992b55fb2906, SHA512: 3ed9b2303b01f17049752a502c7be950cf06f147f9ab55cdbf84eb1cc11c3465f45abb96512ed09cbe47abccbf10accfbc1c44cdcdc2cb1f05c3589161ec6fed"
sha256:142081fc8f58adaff19da61a9b2baa71b1917f85a418f8fc7465ffe2cbbb1ecd,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.8-sha256-142081fc8f58adaff19da61a9b2baa71b1917f85a418f8fc7465ffe2cbbb1ecd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3d005bc688b9ca77a4d80d2adaf0e20d63635d7, SHA256: 142081fc8f58adaff19da61a9b2baa71b1917f85a418f8fc7465ffe2cbbb1ecd, SHA512: 5cf990c49cd4a52b9dc28449f0baf90f3890c2e3c3a4a7c9d7e706d554bba5748b519d48b4aa376559a16cfd164bda0958183be902ac7adc68c99fa745016a68"
sha256:8e9b54545a87a8d2981220003a73ba0354f390b53a887b974d7853e27c324fd1,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.8-sha256-8e9b54545a87a8d2981220003a73ba0354f390b53a887b974d7853e27c324fd1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5915c534c5cf88f9f40ebd2602f805f47fd785d1, SHA256: 8e9b54545a87a8d2981220003a73ba0354f390b53a887b974d7853e27c324fd1, SHA512: 81f4b362236877574ead017febe3c0edae441548e582b6fc26b095e827dac3b3b04ab1a44b7a21e082b439635f7f1a988bc8654d7116d263d52a3981576460d8"
sha256:4dec9de778bddcc3d68b5d6fcb65f3bb8d7148e6500923ddf6861209bc028818,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.8-sha256-4dec9de778bddcc3d68b5d6fcb65f3bb8d7148e6500923ddf6861209bc028818,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0023f7161673672b3dd6e4b9e40640497640c98a, SHA256: 4dec9de778bddcc3d68b5d6fcb65f3bb8d7148e6500923ddf6861209bc028818, SHA512: 5934488623b55e4fbee3dfa403f9aeacff33dcb529c77ee2548f681a303b61777dfcbafeb60bc7fd1973ea9ff125598db28d262c6983dc87ca30593dd1cc3e7d"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2772eba640280e57457af5a5897376674c76090, SHA256: 1982062b5eaaaef66c75261e327bc83e91605cc60ea741bf8164089bbd7a514b, SHA512: b448a944cc7f016b31b234df4fe15679f20d0fee335e07343271fc5d1301eb15367f8b6b0adc3ada3d066e7cb1b7144807e4a5ffe65a25c5fb71dbd8c7ece217"
sha256:61c5258d723dd4bbc83020a6f7f700aba83ffc7a529d7820410f42bb5f7e0f83,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.8-sha256-61c5258d723dd4bbc83020a6f7f700aba83ffc7a529d7820410f42bb5f7e0f83,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d7b001b5b4889a553d04783d66a00dea7a57ac1, SHA256: 61c5258d723dd4bbc83020a6f7f700aba83ffc7a529d7820410f42bb5f7e0f83, SHA512: 50a23835766c8b49d937dd19279f0af5c754dc24e55527a45d7fabb68fef0225987f1a27638ec1f22a6518ff0783e8c05bcc748adb71c505b30ffe2135b80b8c"
sha256:6b94e453c40138290a5a9dadb74e6abb9b6a9db69cce35fb6fa7d2fadf2f30ae,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.8-sha256-6b94e453c40138290a5a9dadb74e6abb9b6a9db69cce35fb6fa7d2fadf2f30ae,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783cbaabc31494eb23c8b38366004b0f82c16cb4, SHA256: 6b94e453c40138290a5a9dadb74e6abb9b6a9db69cce35fb6fa7d2fadf2f30ae, SHA512: c141e133a6136d45b562710d0d7faf614b9163439dd5863e3ae342aff713beda6296eb9213f221bb5ff73bb13e39e4a78a680a81143b74373249fb595d9c1ae4"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 282dd2a07f717466080fb8f598ccfda7e53f6c04, SHA256: 136e8a41c7a33997e64cf161673746c4eaf4d070d478aea13a6c4ea8b9bf7f58, SHA512: e4bc2457dfd68aad0b022aea8dbfeadf6851fa7f27e9651dc268baa85f9e83cae0b38d6dd13ba077fa415adcab8a9f5c96d6d8bde8eac5cfab72054641c70898"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8-sha256-75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81f843e46930fa4962bb3931985936db23fbab41, SHA256: 75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f, SHA512: b867ad35f67634f6e007256c0b5cffe522f85ce9d7cee8180deac16e2d18cd6ddb0168aca7dfd8bdd0561c7159f0b58230a075b1ddabbd89368d189e86bd69d6"
sha256:ab476dd2114b0b12c2d8aaaccf6aa239f482b7aea3e05e13c1a062cc68112457,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.26.8-sha256-ab476dd2114b0b12c2d8aaaccf6aa239f482b7aea3e05e13c1a062cc68112457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 902dc8dd8ccd43a58c10756cff0185d07f9e1277, SHA256: ab476dd2114b0b12c2d8aaaccf6aa239f482b7aea3e05e13c1a062cc68112457, SHA512: b22999144b3f24162a1c5e9aff4ba81f9ad263a9a392ae2b935d929b7db44acc656f96a80234d73469a77c896fec93b8ec41fbe0be3ac88c1cfd7c208602543d"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b404e4c6c068dc9df89bbbb184b0de43f1a360e2, SHA256: f85c89578a52632c22188dfab9bec46c3b41f48b986fb4976140b38cd31873d8, SHA512: 8d707ad160e27e22cae44796c1080221876071307fc802834bdc4baf3a99ccd3db85bc2723deab9831c1258496faf553bc095e60463900cece396d152745e090"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8-sha256-75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81f843e46930fa4962bb3931985936db23fbab41, SHA256: 75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f, SHA512: b867ad35f67634f6e007256c0b5cffe522f85ce9d7cee8180deac16e2d18cd6ddb0168aca7dfd8bdd0561c7159f0b58230a075b1ddabbd89368d189e86bd69d6"
sha256:55dc4da01c82681d155084446513a7e6f87cf8e192aa86e50ef374b6820f5af4,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.8-sha256-55dc4da01c82681d155084446513a7e6f87cf8e192aa86e50ef374b6820f5af4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a116f10b25af1345ea081e5fc6caea394acd20d1, SHA256: 55dc4da01c82681d155084446513a7e6f87cf8e192aa86e50ef374b6820f5af4, SHA512: 29183ccf8f6aa43192fc86936bb7b14a69bfca1a0d9b3214a6af3e7fa729b30df674a30b70357627a4af943ab04759d693ed62f846f8ba5f4281a878d5239d6f"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dce594d5756f5341523c68918e9a37c0e2c1d163, SHA256: f5e42bb61f7e51cbcd73fb8c3ff9a0fb9e22e06b7476dcbcc46e23c7298919b5, SHA512: 0f8f5ec55b169825738024e17146fc37d2e9085b9419754cf92b2fb270b0665ade691d516a5943ee4ebfae909d4ada0494618bfc1faf46bbe39afff9292723f1"
sha256:8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.8-sha256-8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb63d00aabd1a7835afc97a95f66ca1d4175e8c0, SHA256: 8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50, SHA512: fee348757ad0306f46ce5f9226eb737f7faef8c69ac9dd5b99c658c79891f0a330c53d30f694ac77c51635f475ef9fc2dd831f392f4c98f86f0e23907ec6a026"
sha256:879b004902fd16b7ee6aab8dd2e3920c4bd3cf409d05102aad70f0ccacc460b9,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.8-sha256-879b004902fd16b7ee6aab8dd2e3920c4bd3cf409d05102aad70f0ccacc460b9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ce843425bb5e1fccc741aef953e260e15c5b61a6, SHA256: 879b004902fd16b7ee6aab8dd2e3920c4bd3cf409d05102aad70f0ccacc460b9, SHA512: 22edc585b298649e24810820c0ffc6d67115a521c14a7a79c7a8d86b0c786cbf3b473d6e8b7bef4ac7dee56c6ebf62343d77ff09fd78a57ad860fc4e1bf31aee"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16dbe970e2dd6f6bd32d3d5d2c72d60461f59980, SHA256: cccfc5e06fab2ddbd63fbad26e6ed5d4826f394277733d7961e7bdaffd2144a4, SHA512: fa0f6511cfba56b0881c279bef2f51dc15bc6522e621c21eae07634b475f8c9c7276108e7714735f24df2d1ea25fe5107683d479a041189f317aa2fc44824c94"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.8-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
