PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
bcf12deef118b28027d854731673f0245a3eb183833506a8fd4f172c7bc3aa5f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-bcf12deef118b28027d854731673f0245a3eb183833506a8fd4f172c7bc3aa5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 26ccd742ee9ebb8b145c1dd125cde3dd9a7cc2a8, SHA256: 6d39a3377d7683c35445fb9227fb27611561041e9fd55308e83b447ac6edb241, SHA512: e5b1bd21609413d19b01b67f36c8f106210e49e6b89273b7c5db17effb8534dee3a6dc4a0ab021c6ee701f08f2ecc4ccdabce10c858bc6329e17da0e135a6394"
579b07043dabde0fb6b32ecce9359b6705b156e18c0e711c25ee12e7cc8532bf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-579b07043dabde0fb6b32ecce9359b6705b156e18c0e711c25ee12e7cc8532bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e9c1a29d73db842189875a3bc43bd27c5b71d01, SHA256: bc07c30c13976e06e6a307fadf4af9935ae23b24f208a6ea4658e89292fd6241, SHA512: 5c2368f402e3e4edbef2f121dfe823dd654a6216bccc74abf2f07cfba4bc52155bfb757e8c6514779ab2547dc61798c8e95e035a56c8c6351d7ea1ae621e90b3"
b4ea502c6c41f04613fe7bca64024b812361542f42a8432106fde241cd0fe10a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-b4ea502c6c41f04613fe7bca64024b812361542f42a8432106fde241cd0fe10a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 63d9c18a04ecbe334ffe292cc83c7be9f44d49cd, SHA256: 5e9f3283e908fd69d79cd60bbac972d7d3f517ef463f6adbc2e95376bcaa3f20, SHA512: aa60742799d7bdfa98df084757956705a0eca8adcb70da295431cbdd132ac72ff4c7d59c8503f38797b5af8fcbf0b03bed80bb064f2004d6816b62498099ba58"
c4c8e0b4f316d54dbf36717c08954c331e1001fdb6d9bde78f1dcc06d29deefd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-c4c8e0b4f316d54dbf36717c08954c331e1001fdb6d9bde78f1dcc06d29deefd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac57c38c6b40d2fc866c6cdfd7ebddb36f171fee, SHA256: 66317e38377125cf4634fe529fab0d5dd5af8ee782f4b9863b739007b010d564, SHA512: 46b0cdc7e7988fa7898d62adec9baddaaf7d319c036e38198bc03c8a9636a0d24c7c4c8b99a4493218281970c069056e33d03424742d8a7c77f9845c7b45de90"
49257c77346025d6d0ede7ab33b1d998bdc466d8ba9dd5fccb3fd97ffeb7b137/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-49257c77346025d6d0ede7ab33b1d998bdc466d8ba9dd5fccb3fd97ffeb7b137-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 581498975e299b55b6be0f085a67715b915ce327, SHA256: 09a5478c52d0124f0ffe7ce61019f8884274a5a9ff951dd1a7db73d9c9d709ba, SHA512: 92533b0244a1080f3cbba899343a65cd49c34c0634e6c488e1c82e9a931aa46579912cbe779ec4eef9fada8f403d48fce01a173f8e473339604bfc5c67cfc41a"
47a28d9151ab3b6ac509a1d331af5bd09fb3b9bf19c7e27a499f96b178a88094/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-47a28d9151ab3b6ac509a1d331af5bd09fb3b9bf19c7e27a499f96b178a88094-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c2525404d22080c405556176080aa9a5f7d4743, SHA256: 82b0512c625b827c5f7934b7cc9dc8ea64d98ff9fdad5d626836ce00df7ce05b, SHA512: 91e8ab30e471c277e1777dfbad0ab0590278d523e0492d0e02fa7b2c7e22f5b049edd908d6f2480cd369767d007820f8f4fdee58fdefbec932185f4b5aeb7bb2"
k8s.gcr.io/kube-controller-manager-arm64:v1.24.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
8e695fcb24b16090bb21844cf07677b75bf6e70c62626e8d9fd931ff01da0016/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-8e695fcb24b16090bb21844cf07677b75bf6e70c62626e8d9fd931ff01da0016-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d28cf9c40560116c174fc1a60641a0182b9e975c, SHA256: 97fac6175eb34441d3314e7abef47901ba11138a8fc468061f9867ea6236923a, SHA512: a5d763dbe490644f2baf604cf230de6c63e2214a65d8ea0baeefcd01c9d02157967fadd0b7e7a1d29c5e3d5e8173594b72b3b0db8e1b2cab49777a4e14c6db29"
7b9f018aa8c1519060a5442b8eec17964a404c9e588ca6519e8892c4ee185e77/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-7b9f018aa8c1519060a5442b8eec17964a404c9e588ca6519e8892c4ee185e77-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 988a8e6cd8ef6b02edec6bc6cd92c7725467702b, SHA256: baf93d175d11f13030a3ecd9e0962ff796f83372652ba30a412a1e7caf804032, SHA512: 8795f97269df52f240828fb4c826f7bd9bec38c5fae43a2e898e2edf657c8013de668c5271b1fdc9132fcbdbed23022d0fca3404b85cc4d9ec40f07b8a1ef8f1"
k8s.gcr.io/kube-apiserver-arm64:v1.24.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
8e695fcb24b16090bb21844cf07677b75bf6e70c62626e8d9fd931ff01da0016/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-8e695fcb24b16090bb21844cf07677b75bf6e70c62626e8d9fd931ff01da0016-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d28cf9c40560116c174fc1a60641a0182b9e975c, SHA256: 97fac6175eb34441d3314e7abef47901ba11138a8fc468061f9867ea6236923a, SHA512: a5d763dbe490644f2baf604cf230de6c63e2214a65d8ea0baeefcd01c9d02157967fadd0b7e7a1d29c5e3d5e8173594b72b3b0db8e1b2cab49777a4e14c6db29"
6d0b86cbce1e9e9bca27e21051ddb59f312a54e2f3e44923cddb6fbf4498221b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.0-6d0b86cbce1e9e9bca27e21051ddb59f312a54e2f3e44923cddb6fbf4498221b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: be89bc6f5df42e9832bd28ae0f3c4fb2d9c47c1b, SHA256: efce12e316773a06c417bb9f7e15a23cc9ad3351018917ad9858c018adba4cc7, SHA512: 7cd59b1aa546fd95a1afa42edc5c5c7a2356df015d048a00a9ff75f38337eb16a2fe340a930ec507307a8f1ebe4e1cd79ad91d3eb1da8c422c00b2368f6fc279"
k8s.gcr.io/conformance-ppc64le:v1.24.0,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d33d50529e33c6064c9bb67acafddcbf22f84c0, SHA256: 44e8cd5f6c8a6bbdb36a3f5ca17be87c59f5dd5a8b69f7048b21c160e53842b4, SHA512: ef359e37b9d3559dd2462f6c5f4d14b5b7cc676bb37c7098e9c955129a9957b083c0a382ce42cae25da262f34240a307d2f4d0326406ab98bb60e95ae23cf5ea"
854641da0650725fc235e469f02ccb3483bde9b1499d9e58c670f2de84d92ed8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-854641da0650725fc235e469f02ccb3483bde9b1499d9e58c670f2de84d92ed8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d98e33dcbe71a82fd197e5a7264fec588b5938a9, SHA256: 5e1bc030de4fe97715b0d063bb1221037bd0c13c3819911f11c02374d2939a37, SHA512: bc6e55581bffa6649204df5e747eb000262137d4eac874ff5a307198966dd978cfb84dc84145acf42505193f6d6b852cbbe1b9d0088d26a8d8a19452a1bb1f22"
5f42c73a4920859fc28eac08b570aea864dd37fca524dfd3934205ee570f5eba/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-5f42c73a4920859fc28eac08b570aea864dd37fca524dfd3934205ee570f5eba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0772075ff533d890a1a01985962e31ba32d45e80, SHA256: 66f39201eb62362ce94f3637ca43b74ec52e1a103de0365636e05f66c91c36e6, SHA512: e37a3b0c74b581d2c30becaac1a7c4d5717d71193eceb1daa23a7e45520e7b1e58f0c0068da83c58a68455ab644ae60cd2e6fc76002399263248eb675e5e9e62"
87d9efa0e70405406d1891960621221aafb6337b9d1b96548236eb8eb8b2e821/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-87d9efa0e70405406d1891960621221aafb6337b9d1b96548236eb8eb8b2e821-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cccd145ea20a7e9d270053dfaaecc05a3ebca3ae, SHA256: 9260e81e8990273ebf206334f94410827b0d75e5c83832cdb2fd45b221761f02, SHA512: 86baf7d988b13ade3956408cb540f25b79773570f30506bd32bfa7aaaaa4095bede45a51234e65f4d9cd598942dc14461f8787e6b1cc360dc0e6890d2525dfd2"
b978aec2986981a6c169e041d6f9e55fdda1ac23d781efc7d3f76f72d8be0955/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-b978aec2986981a6c169e041d6f9e55fdda1ac23d781efc7d3f76f72d8be0955-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e9e25efe289fe53ed395ed7f5eceb6a141454e7, SHA256: b1a84960d095b39726424387dca90f89955c01f7803d83e7d546df734db3708c, SHA512: 0597e9fcbea1b02f0ba7417a345f813deb5b444f9de87d11e66fd14fba1f92bd8aed524a0dc7957f41a8bd18b334d65d6a98c86f9fb3bf5df2633cb2d4c847f5"
ebbf3e748ae28cc4a1263f0997b2c62d262f17890c13e044e8bce4e2a6d6efbb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-ebbf3e748ae28cc4a1263f0997b2c62d262f17890c13e044e8bce4e2a6d6efbb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 058eca1dff802cac1ff867a859ed90440c865b70, SHA256: c382135f078217cb987ee7d001d426fce00f79fffa4ed517f8e0a5d4b76fe004, SHA512: 3e56f56273ec280233cac8e60757096a1d069e3de9c892eb7e4deef76a951729b1a52d8f5e1d73c01ab720b13c76bc68b331aff2a4149cae9bd34337060dfc34"
910f43d6c8cc3c0172200031d486d4513d8d899d7760e00c4eac150294d4502e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-910f43d6c8cc3c0172200031d486d4513d8d899d7760e00c4eac150294d4502e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e1f881821c0171dcdf25fbcd766ef203eeadc96, SHA256: 94bcaaecdc1ccb1e069589b4bef7d61c984c3ef910cdb75b555ac997eb7bb27d, SHA512: 16eba220a73aa647996051ddbfa4d157dc701538561eb9be1086a58032f7c7ee0a74ffa8bea34fc882f7a14d615facdb3a8a67fd2cddca812bfdf80c1446c0b9"
9a8196617c3f76e5a7a02c3647b27c87341b7839125e8875d2fc3ffd31ee5c8b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-9a8196617c3f76e5a7a02c3647b27c87341b7839125e8875d2fc3ffd31ee5c8b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2180c1b3fa3c8f9f17a9fc815c9fa613876adb18, SHA256: 8f1e664ac5e785f5e21c3221e0376d4826e53ffac4d0a0ab5ce15c444d82eb43, SHA512: 4da25e390c8b5857eb63bcdff5c7ad65dd0ce1caece3045a7de3ac7fe7b1f9f72ec1230340abc0cd41c438a5c85fcc529bae5cd9912fcd17f518c244d23789b8"
252be39da0dfcda835d8bf53633e8f22032c68c2b4f078a90b6fdb1723291143/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-252be39da0dfcda835d8bf53633e8f22032c68c2b4f078a90b6fdb1723291143-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73e9a7b84773d1ad4401a0e868aafebf4c64c597, SHA256: c0bec701697e496604ec7d1cda1e1de4f01ad7cc74b2a0fceaedad83fc4ab01a, SHA512: 176b41907c2b7dfd5fb20b9499946b57713a0fc08b2284d57819bf97034772d935b9de0907380a7c490a4e8dfee803d33ec8e8d8469ae2b03ee6780d76d49de0"
k8s.gcr.io/kube-proxy-s390x:v1.24.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
5a568b50ac2ab8d3d18cd61757ecf73ab6bf15a44cb99e298cbc60555b6058c0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-5a568b50ac2ab8d3d18cd61757ecf73ab6bf15a44cb99e298cbc60555b6058c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f6a27e3b023272324dbf5cf8fbc97de90f6d2fe, SHA256: 566eaa88c241f5d26cbc8999b9a70dfc936705825dbaa23a8e11a9fea00724ad, SHA512: ea33eb8d1f321f8ac0f8d7d1224ff0785ac03b51086b72099a6583b3fb8e8ed976e0268595c46926f845fdbd5d4d1ac6d7fa2d55b0fe0c34ec97b678e533c75a"
k8s.gcr.io/kube-scheduler-amd64:v1.24.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9f42ea92d7eeae35a8ac9ec82d6214c087c61e3, SHA256: a46dc8b8b8f45a24b4126c381ca51562512a99aafdf528b82027e059444a4d45, SHA512: 95adb1cf733582adfe15f89380741faee62a7e0fea22965ee9f3a60cb28b70261d0a019e14a8a1308c0ae363c0a7e3bba1ede44872ec42c7011889e3fbe2b6ea"
78882e152ea2490ed1cba63df48a0f9f40d45cef7224f5657400690eff8eb716/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.0-78882e152ea2490ed1cba63df48a0f9f40d45cef7224f5657400690eff8eb716-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ffd262965dd255b1caf12b81e288000fb81d8a26, SHA256: 35aafd95ffe8ff49210452703eced1de23f0a6859a79b321d035337b9b5436e8, SHA512: 313e98ab07a2ef4b47668db95026b162065529eeb4e0e21aa2987ca57ce2fe0ea3e1943bff33709a74de83e33393193fdfb2d69bc114a68074c51586ca36be76"
k8s.gcr.io/kube-controller-manager-arm:v1.24.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5260e72beb378e59ec050189dbc68a7b64387ef, SHA256: 4dd113b2653513a8d12299f9c31bc162d9b914204c48494ff5a1c99c47d57009, SHA512: 5b3d09749ea69790cc1751825cd26e06040b30cb9aa85a4afb76fc9b7a51ecf4b99589932b6b23253c1db22cd397d5ba10948d3f909a0293fd4a2f6a0a95c802"
d06f30d2ac6dc316836a64b04f464eec2b452f99f75741e89fc0a4924908aa24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.0-d06f30d2ac6dc316836a64b04f464eec2b452f99f75741e89fc0a4924908aa24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c01ad7702ef8796e234ebba06d5689a84056af03, SHA256: 5567b47c602fbe77fdc8f81bead80f3dab3ed44c34faf3f8ca59c70a2bc5da05, SHA512: 3bbe8285ed8ffcbe0d653076c6668296f64aed4f7ea38904ac696e41d4584dac0dbb0c6852b72ce2fb2ebab87b900a07db02d1627b24d9edf52d3d4ce35d3448"
k8s.gcr.io/kube-scheduler-arm:v1.24.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-0751f04622bebc7780018ae3465950fdb00c81fb6920ad3b83f61df1d678bb26-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5260e72beb378e59ec050189dbc68a7b64387ef, SHA256: 4dd113b2653513a8d12299f9c31bc162d9b914204c48494ff5a1c99c47d57009, SHA512: 5b3d09749ea69790cc1751825cd26e06040b30cb9aa85a4afb76fc9b7a51ecf4b99589932b6b23253c1db22cd397d5ba10948d3f909a0293fd4a2f6a0a95c802"
542d86fa8df578c78261d32264bd7fce472ee1de53845140fa525dcaa3cc63bb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.0-542d86fa8df578c78261d32264bd7fce472ee1de53845140fa525dcaa3cc63bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68dcfaab9cedbe6a2d7fd1eeb5f829eaa8b32b61, SHA256: 31211887edd721a517890ef6a5e469e4810257eb811117f9ee03e997d4091b73, SHA512: c473af556656a7dda9d4ab5b142d723b6cb1e9e3a4264165a4cf8901aed4b238e3fb124da1dbea3f5ba777c390513c207d4b55942a8626159b4a9ca686663719"
k8s.gcr.io/conformance-arm64:v1.24.0,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
328facbbd0784f2f05e2c77636c269e0ab297f3b0f715026aa9dd6b2bcfadb88/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-328facbbd0784f2f05e2c77636c269e0ab297f3b0f715026aa9dd6b2bcfadb88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d055202adacc6b62b77da3774416550fe1772c62, SHA256: 2b0084ea3c29a2706117ed434e817bc3422ec6a2966e94e23834cd4a4feea83c, SHA512: 856aed0970bc9aea9be6cb581e74d19c1b22ecc7a6b3798614246f4391e0a8f53f3e5e8b2fccc08173a05152bd88b117e3eda1a8af3f1ec5e2be839d3867f735"
79173496b690f4875c3f7ca9c36c4265e1fadfc875c2f24389d6d80cb9c7aa68/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-79173496b690f4875c3f7ca9c36c4265e1fadfc875c2f24389d6d80cb9c7aa68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c908808a8447ffea5010f4a46d232d0c59594db, SHA256: 1c0dfb672b156c1d7dd488218e1683bb2c66ff87e31c8f7686327311c5feaaf8, SHA512: 4a8af616c1e45faed407e5211a12b52a300e4d96c483b942c98f6d47b7d9c80350727c5fbce0791f104b0902b858f6a36bbbae9fb2a8e956124a39cd31fb2d4e"
667bc257c88580f4b65dbf6dc8e035377a44b7d6b879251657e8a472d265b0ab/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-667bc257c88580f4b65dbf6dc8e035377a44b7d6b879251657e8a472d265b0ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1cb54baa89278b9b14db9dc424124ad97e3a86cb, SHA256: 2522fe67b91adfa85e8150d7b25afddd96f0d9a8ce61c898ed91390096fe49a4, SHA512: af24b60336c306a0c449e12a82f459bd8b54323224b932707d6b223424315e22bb205944d69c5077511814ff8e534cdf2c2ef35b53a402538883a9f43cf1791f"
