FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: d117947a6d7defa2de1f650f2e388c2d66184598, SHA256: 239ca16ac18f6ffc27b7daf3f93b45ba4db38817be9508d5ffd5dd8d4748e26a, SHA512: 4a599d81294bef5ae01f71b10aeaaca136d75e656f0e13c2daa6e4f0925c52a72e963bc3911f3c98a8d1aa6a10efdf5de76347015788feed9035e99ee2857f58",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 4cec9a7d965983cbbe18866c487c6fefcc79614e, SHA256: 75b2caebc7b2f2b8770c7e9cda246a9111b6c479173d29bc68ff420009fdc25f, SHA512: 5d75a0ad8620dfc1e439244fb5eb7e51c463b20b3d4770d158cac2d0bd4a657f2267ac0191aa5231422d08f82a97e234ee04ca493998b2bd460893f847d32cf3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: aa5d80db0e4567aafd3bb4c224e131b2ebde83ad, SHA256: 33546507a0a4b1d47ec7a068cada3b3b099e79e4232f7e2c9864a5a48fd1ec22, SHA512: 5713cc2fbdacb14c16a0fbe76a3d06f7e268c1e25a7274e856c9aa7fbbb5a22a1d6b82abacbc1bc849abaa14386bbceea2f134db5dbe219e85019dca7c333acb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: d46bea8107fac0708266d3fe97c4815a2eeeaa1d, SHA256: 4a490e9e248db4954f1173a4626a66334805e2860b546a7d2a9c3ccfbcb0f32a, SHA512: 192fa9acb4ac9d8627eb66c236b6dfe86ea8d3c9658d291da2ffaee0755f83f87ae3943b7918f3ca8701e3bfeb47a0af7596719617a5a8b687b7a096a3d51b38",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 576870cb4a03e976683c7efc57567605067d663b, SHA256: 21d9c62386d23c071b544538e653c0a5da395a4a1f31cf954ea2b09f49fd22e2, SHA512: c2219280f3442602b23b8271bc2b0c3745d6988e77f5b60b789fd518bafcd8fed5e2e674df50d8aac6723fd208d7705dddf49c02e812f117a85b17e8374dbd33",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 71bfe4625172a0fb2e55871583b7348acd7022d0, SHA256: add86a2504fc2cadc513ca8cd31d8ab0e6b93fe3b008fa1e82f2bc33b9100bc1, SHA512: d542b64092c141403d2b5f585c8b733f09da81a7203cd43674134666737fe79a29eb2e69525c34b12e2740cc68b5340edcdf9aae3ae82cf3565029f6f15a09a5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: cedd16cd7f1bb09105453036eec569c0363a62c5, SHA256: 9d462ef684532c4e45f6b3f8e3ac226b33b6387dbc21c00e0263387f54a06b75, SHA512: 1d6c829da8b546a91b68d8f4f7f221510dd7928a0c62e7f7f3d3c88fde5e49a26497a3ed0a91203585664408cc4db3d10017524c6daef984846381b48479c42d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: f6a69e4206073099c20f9d443c784dd2cfdd2aa1, SHA256: 20bfe004c8bdcd703cefec02de85b9363da7150f10d091ca8bc49db6578f1b38, SHA512: cf46cc072b7a122001fbb4435edfded4f066da4164a1126415947325a3a75b0a190f729e6cfdcae05702b7dbaf00374a55c8c6f33bd241d37e9ccf7a941bedd5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 6d904c8d1a99bbe14063574e8d822645089c72b3, SHA256: 6293d20b2dbfcefe1a368ffeeaed20618f689ad3637147e91c629cd497a2ebcc, SHA512: 6075bd48040a710395ea6df57f3379984291d90f7d2f75f08d3f24e46abc5b716445dc1d7c26cd877439f213f4efea8e2c03fc362a67db86c2c44326bcc6ff43",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 77c08a968296f371daac10b24c675e6da9724f40, SHA256: ab75b445d1ebccf0a0d8c291c4f998f844be0a3c6fd1cfc572cec6cf15280d69, SHA512: 18198326ba434f9efdca2e0e46ca00d4dfbd130c711d23841d1ab63ed879d691a2a1591ade91a71114e2e49557250f3d9e00031e92db430eae7f4c369346552a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: fedbd07df7741fa925b3b8df45bba508fa494258, SHA256: c89f43cbc76c7b1fbbb8b2329281447880bd457241464bffe854034c539ada61, SHA512: 5e1828e9076ac687e3a163d13912811a0eb5e0d48c26ba2212ac3e3d0f28f4243f2b68818b9065dba9f22711da3a7dd72b2d432261844e3bbc19213d971dd262",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 5d40fa5b6be417c524004ae503e648faf981e00d, SHA256: 451828659fef8636bd75fc26720c1d8ba7e20c11916954bec913d78c19f4dd4c, SHA512: f81bac3b97ca7229f9e30823a793c561c7f63b09eb4256a962c16c2f05c368052a83ae9ed6b97f9f129506e34b3c2b22fb45d04140f443b7bbcca96ac649de57",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 09b8e9c78d0684b8698b2679b4a4ab2c3a3e2e6a, SHA256: 139849b8e77900915764d4d204f7a7f9e73026e8379e462b77a485b9d6830aa8, SHA512: d808f90b2706d0c420aab42b12a96fdacdd7148e7530411eb55946e2610b6c33ba3cd1cee6320148ecbb6ef88b6b956ea32bd84c3faab3813c9a0c8578c13038",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 500c34e3d380a6d22b9cc522344cbf2afa38ed91, SHA256: 870b75cb734fd1be2a12e7530ef42b22c93fd2d573f7050d9e4b87d1cfd3114b, SHA512: f67364ab6e4dfe43b8b39520628ed1967e6776ebe9e8cf880884bc929c2612923226df40faeaf1eea05516d03d32af62056da91115d57d3f13edce13d01c3d23",Apache-2.0,NOASSERTION,NOASSERTION
