FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 859ccaa4ea3d7cdfa16eb0c1087583a3af3772b4, SHA256: b85bb4f48d818a8c7bee45680754c6276699b5438b9a8edf1bb5a5f41faa82b8, SHA512: 8cad2a303a09f5c716153fd05c1d8ab9455ffd3912afdde0212417884cd515c74b263ffc4c629775366bfa256e77d6633dab235f070787978c57f389c36319dc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: a28c85043c11dd29d219665fe78d7e709e155090, SHA256: 90c943177d0d6bef9be53ab8806132480b6686972bc02c8b95186f9a8b291866, SHA512: 92c76ff7e834b2e7b7a9b71910d9e3ad6474a30d07a4549b52fff694dc0ed3da2c79216bea67f499553500561eded41125b50f9a5092c76c74b51c73b7bc6ce8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 2c858552c4b050356057bfdd1a1ad9bf21fdef2b, SHA256: c0431f99dadbbe6b0991eea8efba53c0df0350ffc83a332fc1005d97e74b4e70, SHA512: 5e541c4a2d95ba7eea5a367758243bd1f0109507cbb14f04be16ef6f63b9bcbe7a07635df038efdc2a5983be84d4510b75fabeee5f40d1e44a552c4ff55e8e9b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: b215b28fd2f08a1dcba505df49823390caf055df, SHA256: 34177bfbe434a4509498a0239118cea2caccc338a61aa4f416455538b08d4f6b, SHA512: f706fa145de4e8d68dc0d70adeabd8a97db0d6ae4c3506500ae2b768990bc014afae5e81fe4b467e8d0f7b9695c6c0410ca72458b382136262540aef0c867023",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 0f87388a9bd8e39da0f772a341e52bbd576cef3a, SHA256: 403ecd6c174016780116e329b213245c1c0af85fc139bd31e2169e36e35cc188, SHA512: 2d3ae2337c38d0bcb9d95076802af2e8b9f306e01b540a93a2241eb26f66c67ca8409405f00222ff03628c0e1e56d5e2ec6d535baf80040c14e78015b212f4fd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: c46d8de00b0348243ea5fa97a684f4322d2f018b, SHA256: fd1ddfdea85ff1fb31c6cb2625757e01f4e899e521ec9e487fae9e0260e2b1cc, SHA512: f05f5c98473449a2b768199a2949c0e49ff938c177acd41df0502cfa1e30cc31ba0f361a6a35e9d8c81d6faab8933d6afc725e612f7549408b0d919bb5c3e2ca",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: e93e35dc5114bfd6f28d21a758743bae7dab9891, SHA256: 957a407fb73af879a619f23b3f88850dd1216a9c93d7ea8519e841fc9c773387, SHA512: eb21e025149fa8b33d1a7ae13acfcb91221523d8f3206305fa74ab3d834442c15d41c9f673bdf7e3c38e630ad712f2b4c0bea6667d3501dd3fa55d7564be5dc8",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: c4cbb98d84770ecb9d7be4a67e9484141bfbde33, SHA256: 3bae436da0a97e6b3d88fd5e7c85dd2a5f4c4732dd84b665f0db90b2f103f342, SHA512: 4390c25a789d3405904cff651339a0948d0dea68849e723449750a0332012cf6ad403a778a2cf0295396bb60b34dbcca8011c2f13dde05e81118547b728b380a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 066722d766a66f77d52bc0a7a56eedec9e61d00d, SHA256: 30c0517f14fceb8358b02fb8e16387cab3faa8236849b850198f14b817a4a585, SHA512: 3740ba7f905d1679b93beb8e555989cc3954a4be4a7f1eb2e224feae1444c1d09737d7c939a7e579ac7eb90dc89963c784bf28a07ea42f0eacbef2e0bab98e8a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 9f04bd149b758c9a101ab8be881d488faef059e7, SHA256: 7f98c8b7ca3ab13f6db7376384768d64ee4421e0e51d694c4df928c14d2f5255, SHA512: ca93b0e909e7e4b7af0bb2b1d209e85d50d8d248480b0b11ad24b406d2d1d4a3073f1945407dff45eb8faabf2337467453dc5f90f244a79043e075a6298074d1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 43939d9f05963e338e1c8262a26e5cd4b82ad17d, SHA256: c0a9e6c08cad0b727f06bb3b539d55c65ea977be68fe471f6a9f73af3fbcb275, SHA512: dcc8cdda96afff409256f994978255797caef3c6b63422c6f08ca4f2bbb20fb9b8607a08988c128a513b4f256f7620385333985d8b6b883f86ba13a3b8e34d9d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: ad37bdf88a43bdb7c62a7f4ea434bebd00026d04, SHA256: 674726ad3528c7de1dadbe53dae52e70934689b5718909341af9b5abefee961e, SHA512: a939a8324ec7dbad6fa4a93b4c2db9ef0d932cf72a83550c04b8ed121f0087262ac1c4e21b56d719d4992f51d2fd3837ee33c78aff86a0681e2a87bdc8da4c60",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: fe50b654d8348252de68bf611ed73dd69f81d08c, SHA256: bd85357531dd8b10f0eea65727acdf21cc52e53fb05a7e570df6c826ba1546af, SHA512: eb543f4666205faaa0c8f5b9a5b9bcd07c5c52bd8756f4789b95d787fed9bd47627c37fb4a201e1d68f92acecea4d7366edf58e6360b6cb8bef78501803160c2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: f22e24b85fe59309ffa81447419307a28f85a66e, SHA256: 375837963cdade78350744591984959fedee9ae25df393c4f814116bf295b53d, SHA512: 4a5931c55acbd5a21ff3a4710de98428c6eb8f95e5b999e49ed1e00b82a41a5d2b8b345ab610d1d6ffd3a677d510afa947072024040d16debd2f92ca582ca01a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: c640ecb57c74d331269fa855abfaa290fbe90045, SHA256: 4ec668fe1cc721e0f6da84960c2efa745d52a500762264f1391483f377df6191, SHA512: 097feee34036d92299e8cd700b86a996cace16660c5c68c9e1d5d2439eb8053eca9641274bd34e8f88362efc4abd769e5ea9bea4aed5bf8b02f657f574f0fafd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 498aa5eb63eb5575af4b44bcdc2c398f3c1fe753, SHA256: 5b0206e9de3046b0cf7db209781727d5755cdc605590ebaddac2afbfbf569cb0, SHA512: e36d65eb019f4b1ee5fd192d1ed56f67cd5c98eb435d039decc9483307943a5f613d9f6c9d14fdc3eee025bc1849b6fc413252cfc0805376b1628d6f03050895",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 5e40e889d69e3b3816c1ca1bdc865438ac6366fb, SHA256: 02684267e9109af572f0b22bbf9d2d0963afb3c41f2d641946cff658524d04f0, SHA512: ab66ab02427e9a315aa5855399adaadca91589df6a41b020263e9ae237dab5841c917a81a2b3c1f2a5412399ef00fa4f53e0ebc06528933b1f07fc3f498cd760",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 781bea697381038e5bc75e904462d887bdef7212, SHA256: 88793f1f1727fb62645293d295a4cefa9529d72730e6012a4c281a55bd589937, SHA512: f683390028bc3afc7f3c74bfbd047c76a4b141363624a4ea3fb39d43186b703b5d507956209ea52a2e741f3f457cceaaa0846493aa5e6dab5c6bae4b618e4d3d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 088a511335918c0ae3de8f2700c0ec9cd91a3fb4, SHA256: 17e46b7a899e865974906e013c9d462e56218f46e970a8e9c211c4c3fb69b2b1, SHA512: cc045a87df8ac1a106c289c06fadd703151f8960b63dd9a162ee68cf54d6b312635061f2850a75fefa4e3883307abf4a52b26ec778ea2599b2180d7916d01171",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 60a85c7d41f30029ff46109a03690f26a99b0d2a, SHA256: bf18b93973aef404a02d07fdc551ac8f1969234752e66838c97bab503e951e75, SHA512: 7b5df059e5241427632a735b5db56e5ccb75ef321d00a400fa5aaa432e66cfee9e0898526bd51eaa45ec9ae5cdcfd07d52222f65f67fedeb0264b8f7faf14c4f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: c109a6d1bbac5e04086564a115a4718d6c657294, SHA256: dc065666f1c9bed5d3a307a4e59786d8d0533dc16a26e89daa854582c7747985, SHA512: b6e3378f8ddbaf9f161f787c3500dd25bcbc6fdbfac82cec3bfbf432ee541a24cf738616c62cb72e6b7d091e089857960273007f5733df9f009fd91131102f08",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 95ef722999b2c3c57dbc51f5aaca984dad753628, SHA256: efc20cdf399fbc2288c423f81d6a59f9bbcee41a73f952f97a50f6f7fef75a7b, SHA512: 94b40552535c69450a133c97328f9590202c63da1584187eb22d43326de67afe7fd3e52e2fa560d0412b6cf7ef67365b3c437ed6a5fb3262e43ea7a1c504cc9d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 97c65338c093ff9a2f89d5febb40cf24de121850, SHA256: 843a3a42be613d229eb55c930859e531cf9c0b5ed22796a587e63437a89d2ce7, SHA512: 96422642a3efed78a685a10192b0f8f9fc91087edfa84ddae2a0e4258e44d67436339d643481aa6f3dae7db624bd04255f14b0f01aa08d96d6f683bbd9c5b824",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: cc7c8646c6869d603da8fb0ff82aed37d3472640, SHA256: e3709350a2ce3082c81aa690e9d55307ddcc4a1f175a0a36079f0492af338140, SHA512: 50e468c4e4e09a222d07bd075f975d226ead3028d6412c327c7cdf0916b576c0bbbc603d38cc7e9bada6d7d504b485f060853a8ac1c97b6b73a29eb1dd4f2544",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 789a7290a53c92637d75fb8525c974b502a21f1c, SHA256: 7a98b7aae5adcc09717becc60d526c5f9b8e58cb2954baeb008130c981a8a814, SHA512: 6481fdd919c9a270c5f0134eeac76a4f726ed1b131908d7b519c0d074b86a69f1db56aa142d05c451efa6d335319a23ed711b5e5805643abd1d95385de8a6d54",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 69c869ce0ec5729797be8dc7488072fc3111289a, SHA256: 2aa2fbaf5531da0a5e9c6afcf1ff610c6bbc591bd0819091c9d671d73dd1b754, SHA512: 21e92820ef3279a16330250f3193c2bbbeb201380e3883bf112f59d88c330b7af5407636d88d4ecdfefaa49f48021600fbd4d0c9a68ea5100c5c37fd4554bb8c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 04e44081dd80da3923fe045e7dbc00087dc1ad89, SHA256: 4b138a11b13210ce1731e06918f8fff6709c004c6fb6bec28544713854de9fe8, SHA512: 9a7bcb089a9820693dc3059b653ead5d4e70af86706f16e523b1d8f074e6027dd451cf7dc3a1a4b5ec38507dae5349803e7179e2d539f61258663bd9b91b4b45",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: a0f1be650f7501f83f64c9a310d809e3a1946de5, SHA256: be628527a8b4bc79617a72bfc96b44c88d3e6ff3fa9ac55e763d0c3a9521460a, SHA512: 6254ecf7bdd7c42b0403e4e0b808943a88a23d90d9611300b99ebe08c05c02a2bcc20d3ce1a9d3fbc4bc146719ed4d39a4fec9ace3b0ba73b9d2fce1aa7db3df",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 5d8b04bde7a4dc4ed7c0f2d06f04055da042b13d, SHA256: a1218f11cfda985b389a73ba4f51e13d8c2f5399bcabe6d406081e02b585edec, SHA512: e3dcb0cde1af24448ba5c19a6d5e33f2126b523273d4fdd61117236dca0132bdfcf9a413390296c7f88ca11a30884797fa817e64639653cf75363d5d19c8f203",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 4f568f03a27cd3a0b9e29b5f5b4c3123e67ff883, SHA256: 3abc8d9939274587bfc9f356a7bd4ed62a52782a5be7b9c614d5bab562351989, SHA512: 2d20ccfbd4dbecd4b1ff41d2c48de6369ed1a30669af50ae3823cb240e7324a71f2ebdb1aa2fb5555a16b99f5a98a337bb9aeb45d81bab0ce2d9b10e9ba45ec9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-test-portable.tar.gz,"SHA1: dae9f52be4e599c7efb34778a4c209854746bbd2, SHA256: 477054c4b2f2abb7964b6d99dab10a10dcc34d434a69da1c774ac01bac9a9838, SHA512: 7646cae90547ed7b6b8e984086b8f76818f4a1c2bcd39ddc96ac9d9bd4bec456584239a0d9da741d081baaf771807165149d124962c22da1edb7c61c9a455009",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: a7ed56a998fa244b45b525bcc79c6de6e4ff98dc, SHA256: 4d24c97c924c40971412cc497145ad823e4b7b87ccda97ebced375f7e886e9e2, SHA512: 25a182cc72a55a25042262caab6a89c90e5ff83018c7f9a7da035d060efa5c2a2ab5872b5c359321c2417e7461d6b12294388dd20981a4b4e516ede59281ef13",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e1fff4b621529587d1f5cb532faec6fc048969c0, SHA256: 30d6daa3d9436f5ee0fb9fed8c097432b77afc7e4824cde6f88d51d996333c07, SHA512: a1623bfce3b9fb597ca5aab00f7f0575929cb98860d953ea4ec8066e95c245454eeb617e543bf2f5f96b2c32b9881fb1a3764bd804f32239025a255ae6dc79e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 1c2a543f9e21a2fa4b0dae711edb55f7fd0a51a1, SHA256: 3841e80f54ee5576928e799e4962231261bcdafe94868a310a8782da9a321da5, SHA512: b1eef8e459a33943be0528dd482636097bcaac092fd4c7d0a76bef5b6976aeb40f2e9bb3142ab0134531eb26ae2119319a6129cf6a964f9685909c315c860fc8",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 80ef106b6ddb3631a12f229000aeedf3b8f97c61, SHA256: 39f92843a492457f7bcc849642149e01352ca6b4e46bf0599188f7cc67f09019, SHA512: 7753d799e76fa50d2a12794d88923afd22c7d90a2324253df96ba8f37f94f63c6c0580ea9aa104fc0848ed5eff5f82fc1e7137d6678bcb357f6d69027880e106",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 160b7379beafdae453f33c7d6426f6eebbc6fff1, SHA256: eabe3deb16301cecf4b52bbcee6475cc0296c0c9a821fd4b788a7d49b5126047, SHA512: bb8d13095ad8f21cf34061a6cf94d6b5e71c0fafc12dc74ef0ec8d6ed5b189e962521860d247548baff7470e3b2fef8a040d20b55cec7744ef692403bccc59c0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: c1fc0f93be233656bfa383b8896ece29b6b0e615, SHA256: 32ebdfcef33e15281dbf8b61ba03d97f8513dc757682ded0ef8debb932675dc2, SHA512: d95625a94f8079d10f86d13bcae55c8d380b10e6b2deb6d956d3852ccd0b48dc594e84ba9c108f2f8360dd3146a184b8621c86bc7c84c34ac7995bb9f1e5f2bd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 0a7824ce14808c8e06a7bdb1b21b4eb8e733c46d, SHA256: bbb0c623d0b6cc20ca5d0cd4f4f12a0fd24865ffd47945258a3abc4d43ac960d, SHA512: e2f1bcfc3b417c50ded0d5d263bc280b10a2d30799d5cc1ce5d45bb6797aab3566553ffabe73de3a586930500457bde7b5a0a3853c2d89fc6c5a6f490d3d000c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 2da7801527005ed7c9490bd11ee702cb5bbfd9f2, SHA256: 1853a9b251142badb9f81f904b180a722fd7d09da2ea7fd9ed8b6bce7074386c, SHA512: a6718f7304aa0ef2bbef5058f7bc9c4c6118b32b50444bf0bbdc4606ef0c1a629dc4b6b90bfbbf26646f247c38ef3f579dc738e52cdc25c39579c7a8e05df00d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 84964dc5c3863273da97b4b7e16bbfd6668f771e, SHA256: 36e5f0dae5e5e388386a4fefb0211519f188b7498fd07cc15f0a5f2572c4baf9, SHA512: 2fa0509f9decf0f70b890003cede173d7b7270c1e6b6c172142525d5f519892e38cf8884e325e9e99358affc1923512dc16d5c23cc8be436a49911bf105d47c2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: e8fd198d68f5fcd496559c96029593c422848afc, SHA256: 1829c5bb2ef30df6e46f99aa5c87a0f510a809f9169c725b3da08455bcf7f258, SHA512: 8400bb7c1071749d4eb0daaf8db554fd36172c843a1c8088e74238e3bdfa036ff941200227fd46e4f48b74827d3e82d2878304914651ab7d9ee6bc7db58fb106",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e95e40e880c7879d8248e02e982ff7b62f2be18e, SHA256: 3444ca23b1fe2de9f46d0488119c49554f0393c43f13a6b5852feb5ba0736656, SHA512: 353786122a012e672bfa7d6fc77c57c4d2dbfb241f2de5448d83ccc2fe4e757d32efac1dc330bfef6797aa2487f0eca0eb6a1c32d04eece8e344474a5fe0e5f3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 01ebbef8e74a6a79fdb1a08761f5552c23f33a81, SHA256: 108d5e3345b5e0c9c856ec15e7b0bee6ba5ebf89ea4d825c2ff8cd360550ca67, SHA512: 059860f3cb2e577168b678c7c9f34906aaef8d3743a118cf4819e6c44cc6dbe7e7949e850de73a350e9201b58099f226448eec60d8ac83404160580eaeeff463",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: f43f14a9f0328facccd954b79244cd07f3ecae41, SHA256: 16e1b5524e5ff0d56ebeb396b9cb6c3f14422949829502b43e56a4009d69f46a, SHA512: c0a9931991d811b39b20091f4883a405fac74ed121a8f9f9b237d98fee38c65f6de9b2c361d54aa6fe873e16a77389d7e240fe43b7f14c3783f5fcd61cffe7e7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 6b4e5588f8356c35cb8c35f2f2e98702d6dd8567, SHA256: 409a4d9f110a6a057c3d6a8bd7c6ca037fc8fa7f323d96e480cc5ba6b983910b, SHA512: 398a815441d3e4ca579d373b80862fde9ca5b023f9623bf5751cb992311a9206077a0f162a1aa176783c8cee717af61b211543ab1a868f3a7f9051ff9b5f8f7c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: e14e16e821c885d03abc873770c7ce28fa9eaf07, SHA256: 9863fb56ec8bacdca353896191ab583b232c4e5f7fea2fabcb12c5e5c8d7ca28, SHA512: 9c03697adbefe7b07b02eb887bdb96113ebf47f766021074d39301e3883b0fa7da1f887fe5186a3288feee13f4bf92e19913e028cd304f26233963b3819e7669",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: debb1101039e74a4da9dc9573fcd3ddb1dc916ef, SHA256: 9eda56cb7eeba5870721007b253f80748b69dd23b8c4e7331eb43060176fca47, SHA512: a3806dc69b90348e7262e2916f41bda47fc07bb97860909b0d60789e3f94c6460971f62f9f97ccd0e66a6407a9498c5e3ce49297da575e63e1765b06a0189e28",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: b6c49553a524769d336b701461f4c71901f4017d, SHA256: 105c67d32900d2d869bce8a3dfea37d39ffc69556cbddfa369e0212acb201ab4, SHA512: 657d5455a5f5231ee048313e84ca2a7238278ad708795fc6b28823194a8514f5ba3043bb2994b032563b5291163b28753d6604c5f19df87d4d05b8b31cc2ba2a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 859ccaa4ea3d7cdfa16eb0c1087583a3af3772b4, SHA256: b85bb4f48d818a8c7bee45680754c6276699b5438b9a8edf1bb5a5f41faa82b8, SHA512: 8cad2a303a09f5c716153fd05c1d8ab9455ffd3912afdde0212417884cd515c74b263ffc4c629775366bfa256e77d6633dab235f070787978c57f389c36319dc",Apache-2.0,NOASSERTION,NOASSERTION
