PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
bae69c69bdfc6197d50fb9313219b9edfa831110112ff71c0ddb71db13cee627/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.7-bae69c69bdfc6197d50fb9313219b9edfa831110112ff71c0ddb71db13cee627-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfef76f87aaaed5955e150015355924048a2e681, SHA256: 94b4b06329239e202dbd7eb4abf9a37ba2fc94cab067ae156655913e504b24e0, SHA512: b7232028dcf7dbc08a5fcd7843bec6d7e0f95b427bf5bbd7a9c27bbdf39073f0e2c770a1e949b3779eb96789a6e408ee6a1a1268b5e1f730ea45dd4513466902"
c84a507a010da2dbe642c7a50e2061eb118439e5903620f42348e9cd8d08d1d7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.7-c84a507a010da2dbe642c7a50e2061eb118439e5903620f42348e9cd8d08d1d7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a37ef52200924c9fd73dabdf2575bf32f7c4b91b, SHA256: 12afb64d9b4898011a48689ea74e2fd536b449b8fbe337fe49b2560109bd27d2, SHA512: a6e10e5f182ebe41701c45ff69041f4cdd932070debc07982b30b3f427061f0a4285bfe025277a0c1b57a36cbb2a1694b4d19e8e40dd29f69558293cfe6a518b"
6e7dfc44541841517902b5f9a8f78dc6a6254318670af13a013b072eb313c819/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.7-6e7dfc44541841517902b5f9a8f78dc6a6254318670af13a013b072eb313c819-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f841bac836b924b207a7c5c2b2dacbae8b60df6, SHA256: e3c90c15f0c224b081ef1ee79b106c144e78c185625a0eeadd4ae04ad75deadc, SHA512: 11b38c865593966389988f9b7bc4ce48d0ef372b19a34cc6e0daab5436755c950e85426bc67abb21ec003496142af2cb1ff093ed32e6f5387c4a5d84427a9b4a"
5d30b111c631c27cc52b905f5de0bc3e12ea6721c6402c453eb8f23b95d3d74f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.7-5d30b111c631c27cc52b905f5de0bc3e12ea6721c6402c453eb8f23b95d3d74f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a8fd6a63fdffbae3caafca4a47287189579e6, SHA256: 3db76c8fb4f7452024c6749866dff7dba1f5be2db08b8aa87ad17dfdb0294b79, SHA512: ae69cc188e75518c7ac17f59bcdb8bc83b4213a071e5201b030200d2568507793be0e3ee00884ac8fe3ce9a654ab8b6bfe9418bf5ad0dfe48a87fc8fad77dbac"
71e90667a79bd4e529b4c9ceea7641cf056ca64211dc8e868b400e98e13cbecb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.7-71e90667a79bd4e529b4c9ceea7641cf056ca64211dc8e868b400e98e13cbecb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 97030d1ad0454e92276cb534c4594e8f86a6d586, SHA256: 94768fdff5be55122adf048f2f71298acf932279f9df240e275b55e2abcde427, SHA512: 2ea31d62c1576d3c81081bad5ac9f6102f2dfc45643a2da87f4d5a289365c59589a611d2db3e2a0655df1cf59da510b5b42faaf821837eb4c4961e92fd185cae"
0f7d04453e0690d75bd435349633555d16012a21892f291e76c01c58193aae5b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.7-0f7d04453e0690d75bd435349633555d16012a21892f291e76c01c58193aae5b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b7c069a0b006022e9dc587f33478d028e4b6d8a, SHA256: 00e0eae3965f8f98c4f6f44dd81db58e6d4b4911bdd2ae84d37a3cbf226b4ff3, SHA512: e49cd9ac0df05a51f359ed73205b064d30180ceec118122ea69699877145919675e8dd6fd287e4824652571a6533b44d8e5cdfcaa6b5a289061d4a7933a4d416"
3844dad26fd8b0acf5cebf5edaf1b8f1ebd308174ae9956138851606caf1f248/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.7-3844dad26fd8b0acf5cebf5edaf1b8f1ebd308174ae9956138851606caf1f248-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2461c660c9f93e767f6286c45f457cecb0de89cf, SHA256: c1e9d204d46a757bf68579d428f0e2e4eb229ea4f6913c965fb76b96d8ae885b, SHA512: c6946793316376cb3634a0770596cd994d92f1f8907bc7be7524bad26a28b131c1e6f85d26a63225ff46205adc9cfd9a1d045af56935a80dc211b150a2632f61"
k8s.gcr.io/kube-scheduler-arm:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.7-879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad96f4b2fbdc0fc331902f2cc65e505aaa598385, SHA256: 61e3cc982ea35868d657285ee0d766468bd2a8c00fa5403685b86b7ae582bf3f, SHA512: 10d3aba5ede5889c5d0da4d9a16657f7983a22616a41ed97fb6dfadc97084deb10602d6eee5c8cbab1c57afaa817829b560806670005fe5b4ec5b43efceaab2f"
a9fbf72897f44a701f024666b0ccecc0176c125e8414642adefca75c61d84193/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.7-a9fbf72897f44a701f024666b0ccecc0176c125e8414642adefca75c61d84193-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb8f3b249e5650b04790a68f18150d6f961edf89, SHA256: 18d80c1f41f67ae1de3022f3b8a05ae9cb39c1f4f1c1577f0fcc41d037dabe07, SHA512: 0a75c446851dfba11aa55c77a2386cf9cd9b861e9cb26826ad6625dcf8956bca1e1cf59bec4da3c14577480ab6e4707f148dbb9dfa35672f8289a8bf6d3581a7"
08a8b3c8fc29dd6c62dafbfa2a1e5513ddc1edea12e581fa2e7be00113a36449/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.7-08a8b3c8fc29dd6c62dafbfa2a1e5513ddc1edea12e581fa2e7be00113a36449-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb0dd8f0381142925a2516ceccb3122fe911a39, SHA256: 0acb37a7f8b2d3bf19922f744d8c9994dda7c35a4a8d358f7abe88671fc3383c, SHA512: 0615cf65c3f4f2898c630b4cb1c71a9376c4a0994d5b5e63f0f699bf72f2212e6e26fbced5a87d6b8a7ef7511ab8ef6e60ae1a7f18d1e241ddcdff4f69ec6c73"
k8s.gcr.io/kube-controller-manager-arm64:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.7-bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a124356cd97169727ee782205b0998a4706cb78, SHA256: 22496a007207984fa6dfeae5b8d0fca70b25002bf90f907b16902d3ad3102956, SHA512: cb9a8d897de7bca090554ef593d733c5a200b71f36b8ea41cef67a7efba353cc016287cfbaeac26f8fe8efad2a63323a36620c2e00973952c937cac1d410ea0c"
50f2507ca611fb7691e5c08640d286a77215049830af15d4e20e3e8d4b2f33f7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.7-50f2507ca611fb7691e5c08640d286a77215049830af15d4e20e3e8d4b2f33f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 588bc4ce915f2e9ed6f8d0ce3bdd0c825eabf68b, SHA256: 2da0677fc5b30223778ddcb29b650a3ac2e9880426ebb3cb98d3a5583c8b73af, SHA512: f56d822c85012b756dbbffcf1dc929efaf837bab5397dd6af17ecf05d9438285c995823a9d83ec38363d4f911fb07748bfa98977955f3b3639cfc911f7f8baf4"
6741fd07f49d0b5ab46f2fab906e46b3aceea8deb0e3e5c349489ff9953e4de6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.7-6741fd07f49d0b5ab46f2fab906e46b3aceea8deb0e3e5c349489ff9953e4de6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c126664a3cca64400ffb8b24519692b24204889, SHA256: e1ffbeece809c3015a03bd096013d01c8c34109c9fb00596b4bdfe9be13f6ad4, SHA512: 7f8444f6f5d287a5358c8c8dac950efc1695a3813f5158686f571a1dd72107ee9850803b9da2364a38d50c3b5b65e0e9433f0f319f7dc28ac388fe72550e404c"
k8s.gcr.io/kube-proxy-arm64:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.7-66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.7-5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
c76a7ae1565e4059c664c357799e41464a33ceb10d53d8a7ac48dbfce021eca5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.7-c76a7ae1565e4059c664c357799e41464a33ceb10d53d8a7ac48dbfce021eca5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b1e8956752bbe8a7801dd60d4325fadc297f3ade, SHA256: 6ac8ee32b135676522931ea162010b7aa04c5564611422a1733fda6d899a7b64, SHA512: 0f6aacc2321353954c6067631052a1a1eb51bef563a65e8226e56cef93d804f2b5b32612adc3ac5ce05cda9dc24a60aa33cf620c26210ff8c1e3c2000b2b79f4"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.7-2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0734daaa35084e75344ca1bd9841103846fd9004, SHA256: 92d292ccad9c4ff0049c0fa1c73364a884febf5d950ca286b4e2e856c632ecfe, SHA512: 5ebf7d7e3af7d31eedf093953fa8f16642dbc6bcdcc8462c43866cd4d7764ff04714fd066bd350501a604a4ce9bff09b28387316295869beceaeafe98096aad8"
30dfc40032b69e37cc4320c3e8370a1d302c1a2e1faaa028a7d4f0e55d45b35e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.7-30dfc40032b69e37cc4320c3e8370a1d302c1a2e1faaa028a7d4f0e55d45b35e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef8072642a3098e9d78827493caa5bce76296e2f, SHA256: 52c3e6b20c7af6f1872c088ed7d77f2fae9c1ce992b854f83651147ec34188bc, SHA512: 939bd63e5afa30cae3d4ab23b21309733bb118b6a45621eefccb4e2da0b27e851f7abf2ca9f1efd589962529342c064a66049c7567cda88afff3226d8a53fc73"
ce967bbd61ebea23d3ed9a49b4c3fcd1388a9cf2d1fc64ad9b01c91181e77ea2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.7-ce967bbd61ebea23d3ed9a49b4c3fcd1388a9cf2d1fc64ad9b01c91181e77ea2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cbdf293f829a5540f932367102a93b7eff614c32, SHA256: 1ab95dc3b1a0a0a9aeb574597791f6828fa6bead98159791e62da5c3784ce292, SHA512: dbd534c0fca05401d22355c69aea0ab0937e4dc88d143f820200c18dbca11299f8b3da229b3489716d814ed3ff4e2df16b1db7137f9ae2400d219513c2790e4f"
k8s.gcr.io/conformance-s390x:v1.24.7,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.7-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
8c8e404c675b64d7cb9330abab4e453c940f9916c052d99c265adad16a0131f0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.7-8c8e404c675b64d7cb9330abab4e453c940f9916c052d99c265adad16a0131f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28a28cd70bac48d80335197997217921d93ef0d4, SHA256: 1de2187e5bae68b0e3ccdc58baaa01aee54d4be7109c88b717f40e4c2995677a, SHA512: ef09f5dff655bb44efa96dadbc9d16b8a353349e6af19c7c88f22eecdb5e415879c8f6e9c4ac32ecf772b4861adc5ce5211a464b23620ccdad3d49ca66003df8"
ba54bd4b7f2f8614db46d8f4e032c2b5dc325205f2d14de0f37fc4f2ed2fd2b5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.7-ba54bd4b7f2f8614db46d8f4e032c2b5dc325205f2d14de0f37fc4f2ed2fd2b5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1559562c78cab127f8a0597d12160ac49aee8b1c, SHA256: a44cfd8142f3dc2181ee8a53762784877eefe1e61bd461f4864525477ed62513, SHA512: a386ead51f1b454e5808c8328b824ea92486dcd93a8d3d6b53837bab7b387879937141a13715b7d4162a06f8321dfa3b27187c4d793f872a616390572ea6f5b0"
167b95ece195e8b2d5887874dfd860fada4495a02c007716a3093bf0a28799c3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.7-167b95ece195e8b2d5887874dfd860fada4495a02c007716a3093bf0a28799c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d916ebed5c951fb226e51397e40196a9922e46a, SHA256: f6bde6cc94d3d1aae94ed99f74e94e898c30bfc625a5b4a0ed5f3fb584263f90, SHA512: 0abfcc15343cc8ab9dce4c780667eb4d0f4e3e4d87e747317020a13d766272fae6f86872b45eeec9fc65414d95f7759cb9c5539dbb4f2d12f025f03ffbbabbb2"
d72cb6414dbe047c4e1de88f24c8c629ba20f595f2be9f3b885cdab8fa861ec4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.7-d72cb6414dbe047c4e1de88f24c8c629ba20f595f2be9f3b885cdab8fa861ec4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff5956812cc47fda53bb18dc5ed6ff3045c4d397, SHA256: a7298483d840e2cf90505132d3b7b6ef2a1f172940480f583ad105f270f3b3b8, SHA512: 4bc42fdd26d89e864a83798656db63175d3da534cd9ca9408ff915125b613c28fe451b425d4ad5ab6242d79dbdd7f2741d7d2ce942c2e294d0805203e662a5ad"
6163bb8d403d7c698791b92ea70332bd1a71b5bec004ad9c9e9cd9f6707581f7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.7-6163bb8d403d7c698791b92ea70332bd1a71b5bec004ad9c9e9cd9f6707581f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f552eff1ffb3d8ba7863d1e75167c16f39fc6233, SHA256: e4ef3567b9fb13ad2ae9b79d84e2351e0a49f2e906b5a81a34aff86037afe28e, SHA512: 5c68d810015c3e750d552b5c4a2a3ff2bb015a900306286553629a24e5f63b99d8b0850753fbff515c8bfb80b0810f67d1492357d5a92b26ef311f9008f0ffce"
73cafcea6421889179e8f920a59c410864089af01011d8d956e65db31c0f6fef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.7-73cafcea6421889179e8f920a59c410864089af01011d8d956e65db31c0f6fef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0508daea9f1bcf57806fb0b520d72f05857d002c, SHA256: 5d1d95102c2e11e2850295f9b1c7f450512eea0253e4b7818a4f1244efe78da7, SHA512: 9cbc31a448925d8349839b0493e446a666fe42c925ca41672f9483b68700b78e83927fbdab6644ec07a476745a4d20564c5e5a609a0721b6a5548668c4debf34"
dd3b97a6af5e9854a398d4332afff936868fe6af98db2e21f98f3b4ecd79c5da/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.7-dd3b97a6af5e9854a398d4332afff936868fe6af98db2e21f98f3b4ecd79c5da-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b12331355e2d1f7d461adc6f1afc0c525581c36e, SHA256: 43a7a28ad32e2f444e524ed4b9e56fbcf13bb172315dd922d87ac7e9740aae68, SHA512: 6aade3aac986b84ce264de904bd355f923abe61ad296f3e52512c048bd46ddbf224a2adf15044175b529c42c02b7af275063532df5e5534a237a60937f442b36"
750bdefc69089f71fc724641a38e8ee3360a29ce02069d227d8e25a266bd51e0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.7-750bdefc69089f71fc724641a38e8ee3360a29ce02069d227d8e25a266bd51e0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3bbe1eb67cd03fe9894ce13254ab946633c3e351, SHA256: 8a45918c4deac3e4099dfea40938516584294778e9d92712e36e8d9b43ed9cd8, SHA512: b9c1a88077b52e77ae2e8c7d1cd45a6897bc60fe9c21dd72e62a22471fdd83ad99e15e25d5ddbbe396d199f11a83d9427e82a70c1c4d788f0e751625b90da4de"
2805f7d7b536cfc4f335b11231d0a2a11cf6ef06e902add2a3ad2f432ab8cdd4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.7-2805f7d7b536cfc4f335b11231d0a2a11cf6ef06e902add2a3ad2f432ab8cdd4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a089bbc284986e0f317c96f1ca8639315ce75b9, SHA256: 61562b1a017d738beed9d307afd6c45ae3e8bce7b72ce4aee3f4b18dbd660c49, SHA512: 763686c4fd2a8ab96ab18141e265442a0e94fcbbd9b24d78a590ec8fab96155da99cc2e83ba07e66de67e8a42ed7edd47c433165ce2bb04483a1958bf19a5e90"
k8s.gcr.io/kube-apiserver-s390x:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.7-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
e68a943825484e7e738b157be55c1ae14d7b6152fbaabb65940f0984e1c4c802/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.7-e68a943825484e7e738b157be55c1ae14d7b6152fbaabb65940f0984e1c4c802-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: caa2c3e95747f486aae19db6fc985d6698f3b175, SHA256: ca43ccf25ab187a56637f2761963a356fd11bbc06b00252f94e6f324222852d1, SHA512: da7948484b818bbbeeb0392c79489cec525715af7d4cc15b772f1df506a488134a6df91e397466ada2bba945e911fbb9da702dafd2e0b9a6476ea9ea3263b7b7"
0489fe930b535cb04e64f6a369c042fbb94c4dd1c313c202d5db84eada4cb441/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.7-0489fe930b535cb04e64f6a369c042fbb94c4dd1c313c202d5db84eada4cb441-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02c9d064f714d3e92b0d8cc29db55ce960f904bc, SHA256: ac67d10bf92a279b50ded59f06c9076ec4a4c4c7b1e2e6c5dacdc026c8925a3e, SHA512: 980c0de8a0d26f05f1b70785a9295af2c6f488a54d5ffdb87e63aa1cf02ec8a79400957675c142ffa5f2b7db02c7551deb4667b0f663f94f40744cdd472fe68b"
k8s.gcr.io/kube-proxy-s390x:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.7-65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.7-26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
dc798910e0e2b6aa9063e3ec37008fcb2d3596fcf6753f58cd489d2487be2b66/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.7-dc798910e0e2b6aa9063e3ec37008fcb2d3596fcf6753f58cd489d2487be2b66-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7963419b32b9ab8af857ba1c3667227e0b9e758b, SHA256: a24b2c4b0121ec03eede3d9509a1b2fb63618574b9e12f55c8729d68445b56be, SHA512: 751ae54a3bfb430b4cecf9fdbdfe97ec29a31ab9198e7e83ee91377fc772e77c057b63524f91124965414d60dd5d4ed37a05162d4bca00e846981c44f6dc4402"
k8s.gcr.io/kube-scheduler-s390x:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.7-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
e68a943825484e7e738b157be55c1ae14d7b6152fbaabb65940f0984e1c4c802/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.7-e68a943825484e7e738b157be55c1ae14d7b6152fbaabb65940f0984e1c4c802-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: caa2c3e95747f486aae19db6fc985d6698f3b175, SHA256: ca43ccf25ab187a56637f2761963a356fd11bbc06b00252f94e6f324222852d1, SHA512: da7948484b818bbbeeb0392c79489cec525715af7d4cc15b772f1df506a488134a6df91e397466ada2bba945e911fbb9da702dafd2e0b9a6476ea9ea3263b7b7"
cfa6b421adf359346a9d0600040cfe2d1626730cdcd20fae6a1c6c56c2edf1c7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.7-cfa6b421adf359346a9d0600040cfe2d1626730cdcd20fae6a1c6c56c2edf1c7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 163b1525dc012b3c40938c2fc6a2814329cb5479, SHA256: fd912eaca8e864da6fbb751c4195cbdec3a4271dd40d4294970087c70249e2b4, SHA512: bb65b79c7a2656028149184e30ab5edf40afd9e6983beb4961a4f7a8f2b9e67f1a45c0802b21d252be99088d25776becd17fc1651e6ed8ef60cb22819871f234"
k8s.gcr.io/conformance-amd64:v1.24.7,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
