FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: e8b54c8759222915db6f723dc6268b3e3ee44baf, SHA256: 10e0cf16fb5dd1b0c0d7eb1eecc836504f7f2a5fe49c31eb92f3f822dc4bdb8d, SHA512: 8c6a06b0c704a87897e09a7dddaece16c7c02c6bd3fd907bd740c56a71d18d19d76d50c8ecacaf63dceb272701bb4ee8a365de7e2ed1b739fe4e23e4bb848f48",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: c3edf5c8f1daf983ef2156fc598be1a4d27c35fd, SHA256: 38e43950c21a5cd155e6315b8b3d6c3a36d2ac23012732b203ea09afccbe558a, SHA512: c03d4930d36798a50bbe33fd2109f57584396e6b46546dd2cef82d88828faf69e72ac4e2b0f3d40340f9ec725f3bfeac82741f256c1c39972e688e8fcffa1c3c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: f1d3455f800fb974de79add50be0438f12557945, SHA256: 5e3ed5153299b9a5c8683ca51bb7919f5be38d6704d4b339ba41bc2c75c5f40c, SHA512: 4d333dab556dd458294b0a5018765d811ffd219346ae1e09efbcd283fa972e30bf68904cd13323198e91f2f20f5489c9406f56b1a2a5f843b447aa6bdd0b3dba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 01746c0f90709c6f8be7ceff043588d048ce59e4, SHA256: 03376ae3c61580d8aeacc0bc242a2a4efde72020cd6f946c624bbe6c1e1ef6eb, SHA512: 1b9f96306e27a1d4f2b4ccd2e3745d3facd84f6a522d6631f4c0f05b844ab5dca8d3c4c9ca877187cbe627d5a69f5d47e40b36dde43dbefd28741d02ba78a30b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 4af56b9740818237cd059b053cae6fd6e4b6e6ff, SHA256: 48d200775000567256a8c114cf4f5d389468b175c3add6b232ec3b26f03e8564, SHA512: 549805fd0d34f553b7941a78efc20701d8b3139886df415c9a9493c65b9859a299368bb13410bef9de32fc9e0053a8c4a43a8fbf750c0d5e9eda3bad21805f10",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: ad9eb91f9c56c5d4e7e80a5671429e8dcd050310, SHA256: 6ecbb9289c31fe3b7da46d5f56fa5be78847e84d6bf7838a7cd29e17f96dfd9e, SHA512: e382da0116685e3c16914bebdba9c96d40fc487b48f34783a28286d51ec8ea0401b3242f0de9cfcb758244b6e194fc334a789e994fd9b18f825a7e1e1cb984e2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 469712b05d91972ebcf527596a4ab52996c4948b, SHA256: 8fc2f8d5c80a6bf60be06f8cf28679a05ce565ce0bc81e70aaac38e0f7da6259, SHA512: fcc3d526a7221068a0132d291de70b68392785dd1f41aa71b14ed6c32ea94efc9e8aa0d2fd33d950bbac909e253bc69de310671073398def4977492c15d7756c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: fed5facd25ab6d31f274d3f1a6d16bf182ebf80c, SHA256: 44c4a08f217108840155f669ec010796c2bb7c85063e7e7f73719c7b5a37c969, SHA512: d5b1bd48d43c7e79dc6db11bb48a2d30e197c6f03acf5bd0a273a5273b5faeed71dd5a6b555a24efd632a00a2504644312036ad174ded31a0f416fe6837e89f2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 6ed346412dc141b5b7699740c0611861b7a505af, SHA256: 67f715ced860e4a65ade86ee4e55da9366463244909f63e44ed817a0c69669b1, SHA512: 5a3380ab3f0d0e44c59c8669fefe569e6d08b1c00a51d8239d69546ffb38e00c94465320c09f0507cf3adf011c46c6350dc9eee26bccccae6f7f8a7791e12083",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: f9f9b017a2f4ad9bbbd829ea9a3952fade223702, SHA256: f25e220623a17b570fc8b80dd31ae60782f76ce0ddaacf30081e3fd514de885a, SHA512: 1e3db1b374a7d7584d23190f64f41717a383ae531a67b7081b685fc9f4d081741374589b632643e7ef88b3ba2850f388b9e7dda0cee1ed8a4f8581d75905a89b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: eb19b8b11c4ca5650b4915b40e93a42ce3b33613, SHA256: 0b40be744d5cf0b2d15992eb92fb7b6a2474baf05649ad4dfb304f216c5e8e74, SHA512: fec0846ef05ade7e570b58e6e3e266c2af74356d47341a3f3f9827c63e462c18bbbdb79993abd5b925db8f6918d56fd0c6300668828ca1a6348c924d30c46f1e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 498e781cfbe57dd082fdfd68e960d0200246ee4c, SHA256: 97861b0e7733c9b1c0161a19e9cc4839d1b1e9af69ad151d68962cac7cba6f4b, SHA512: 143d2b2e1bb3ba01bf75f10a6d383d9d5260c455ec25a8da27983824ffc4914bffd7e8da4f1f48fe9f7ac29fdbd53c8e114fb65ce039a645dd0882fa379e5d7c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 70b01d24b6c98aa93bda1aab26c17bb064f4c8ca, SHA256: 982bbfbf0f5211061b1e251ef5eb7ca71feb735bbdc70c03ebadda5b6e197998, SHA512: 186e1666b0db7b1f44d3d7c45a4a15ba32a7b69f8cc857d0706faf93c977d71e8d4c1c3f05c963c33707cb7ab83630c13b2b052bce332a032ab095a5157d3beb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 0a92f13986de3903c1f18c3c8d531afbda9184ba, SHA256: 90a1e3c98fabaf4c6dfca5cef4d33a3212a9d624ec2e6249e7ac747f10dcad67, SHA512: 7f2a9018ed536ddf8b3c7568a68419f1e7f44fcb66238d76c773586c1fc74db2e40e2993383c3a8ac619daf04ea80dc00a9b1405609cad52fbfd1118edf04063",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 0158650d09746053baafdc61395a4b2f982eea19, SHA256: 789c75b3237ee47caec06d18d0d703f49d8ec2970e083e7d66f32d6163eed04e, SHA512: b44082406fb07b2050eca2c62194012bd853f3c92a6c2e1c15735d2d49612383c7287ff657dfc048fa42f5506ff990819182361c5551bf9a8cae4eda449dc17b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: c9e5ef66ff77ff4013caafff3830eb11767371e4, SHA256: c5e72390948d81a660002792c6fe05f29e7b6744bcb3d58bf26f6ab898e0c7ff, SHA512: 401215c72685c305856d6cb6c7029e72ee2e8586bef9dec5f041ab36fcc16540f3b6a2ec1746e1684a6f8105a10f7d88c7942b0167b94cbf2bff8d877dbc1724",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 573676c1b4a79d8822876bd27c5b2fffbb177400, SHA256: 5de6dd60c4ebf7a2bc456b70c185fb90c48d237690d676116d9a7691266809b2, SHA512: b16c440d075ff1f9533e5ef42a76003ffea97eab8c238d5c7f84e18dfa7fb17077f91db4778c72583a00cac22c00843105dbbac629c95fd657ebe264df1ad014",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 31e11bd843e312fd6d6b2f2e5d6332a7278f0bb2, SHA256: 1c0adc3ea90821d042dcb63a70a861a08f5b41dba03eab91b36bdb298221a823, SHA512: 66b16cba95db16316f2df552fee7ceae7cc5be1465d83eb04eb52826bec87f054191a25766479f82658c318fdf37d8ac8549752eb2f417bb6987f4e8b239e99f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: a4359f0af60933f6177f3deae7063314b98d1591, SHA256: 7fbfeeb94f31ac16c077e71327093746cfe1bd594bb812717f213cefd252e991, SHA512: 686f7bf61b9195ae4fefc0829e876111eb4966799c6398c770a3780986707e1b0d34c92d635c44c3f45870c583621a7e0473f9c837fe9d1c53a33daf24747254",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 04512159f192e04e970e9dfb1b870828bdbcb770, SHA256: 67b6be378ca15ab8a45b766674cafb45fe4e4470f846b8c315a7eb3dc52f36c5, SHA512: 22fd0fbbcd67e97c2a782858824f926ad8da780f9fc707abb4aa9ec26599a124efd64734cae23bf6056e99f8ed48055da1f4ff7244d0e9476f64d748823bda6d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 28c448300a6258079731cdf9ec6364b49ab75a08, SHA256: ce3022945f0b7f43cb200b8821ae8c3361bb76ad6d5855e0957d2cb6f3f1c855, SHA512: 28870e32ea7fd030647d60c4936d52d429d0d369e83ab5355fef86d5c2aa1cdec6e44c7f5ffacd432fb9ef55ef270f990b8962d29346866d74ac2b8cd3d82bb4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 90c985a21fc9b8d5171dd6b9555b09bc6c89a3dc, SHA256: 4729f7c1adb672d780d6f85d3504e61b4e4b6ab1105afa0950ab63e9f0643895, SHA512: 4e096621db788c7d2532ecb8ea4979c0bd6eb2fbfd6ddf2aef95077e789a0bb1f4a4568450c0a60b69a3161efdf87862ad71b9073893c6b6ecf980a0f1c2b6f4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 95ea95b3c0f4e45e98437ab1b68f08186a493b6b, SHA256: f5f730deb757d027ae8d0c1fc0dbf1f3e710298f01e18340981d770228321a5f, SHA512: adab216af32481639479935b45eeb6eede154803eed760c87ad0b72aa2a5c94c1a782c9d37efedbd069bebfa86c8bfc27849e6c8084ac9eeae5dd54f6a2f464c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 4caeaf3c315797c1cda852350e9568e2c902fec5, SHA256: 4205d3e84f58da769e8582e5d232107fb991a938d0bfebe6a4637436a1f8c159, SHA512: 7bfcda9951de49b521a0bb70a69edd641ba535c486a8b60f005bcb3e9a5b3bdb8ba4527b0a8d0e25f26f22be9add1607eace548479df3934167ed1b3f6af05e4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 4d70ded3ddd349693e36b9e16cea0d1772070ed4, SHA256: fcbbb227f0a7da2d307c1d8565b580531463725babf4801aa9373923b9ebf408, SHA512: 12af1282e69ac2ca8a9b15b989d7a507654d4935edc984bb7d6602c6a4e1df13eec2b891ef61b768f0db79cfbe0f7a943eca482c38deb6da1f60a7b12b626195",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 291742400fd32a39021d8c90da9b94b2e7b9a3b1, SHA256: 7ecae939aae46ce6a708506059951d8c4de6b932614138affeff4f3681f519a3, SHA512: 0f37d7e99b7ea28d5848d596de3f6d6688225ef05302f1b76182d972172dd9702f8c5655b008a13c036de28bc1f2aaaf9b6ed1479bfb207efb9ed4da8095a6fe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: e43bb3e582c426ed513f475d28c7e414eb4b8707, SHA256: 242ce6af2cf4b6cd8e57371c44fc9b5ca663b86f72e255f71517e241e3048f45, SHA512: 9b5b1b5f321c742438443a2f731f61e173a15b82ad0a000c6e8ffd636b346547e33934998a84798a716eb3f9dccfc64336bd796862d9ed4d3a7d6a561a7a5368",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: fe52068929993180235fde5c4837c33b6e56f743, SHA256: 282aaefbc295784c95a3aabd3f00b837d24d0488c8d85eec952d5fcab6fe2446, SHA512: 9e2be90e5a6463874417bfa94a52f9b55cf5b8683ced1e202885d528ee29c454606fa1690710ec474875a6d315ebfd28cb6796ca91a97f3d4b9cd281b4ad1356",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: a923ac505d6f3cfc533854a85a6f028608ce652f, SHA256: 6fca88473927dfc91e7c5cbeb9eb256e85baa5c8490e80c26d9bb8cf9d7df05a, SHA512: 1118661defaacf435d5aefc368b074c4eecb805e439c723d83f0307e5d203531b16cf7ff5579258b80bca207a5ec12033ef9fb45461d3ad9a0bab01a5924c147",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 3cbdb1e9a9bdfdf54e9f2a5779c22f75043d20e5, SHA256: d16c916de3f7cf4a3ff3b6f388e170f87633439b1ae84a4b5a8b30ca5827d576, SHA512: f71d06c9b29cb62e60bbe6168630009278a3ce91e01f283ffcce13b6630139a1c8514ccd0054a00108e45e1d179f521a19579d8fb210d3dd05ad4858847c7fe7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 8c671ffcdd1147aacf25b52b0ba45516f3c95afa, SHA256: 4ad27c720d2e795681412cdb7ba106213c54025b552f8d4a8fe67788a095e5a8, SHA512: 01ee050d537b5e6867fdec635b874e45d5c250ed9d05174024dc4d8bb785173001b2f28fbb0534094a57c0a2bc2f2090040ef1419316963691dc69bbe82c8c37",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 93c4f4af98052f57474a52faa6f9e98c6f65a6a3, SHA256: ad28c891bea8d7d6086d3302f924e4cb0a21e3d11bb6ba6870f57baf99488cb7, SHA512: bf84cd063ad72254be3cb1ea385c151dc9eb3bcb31325f55c8e240e415870412895e1472ffa30541d9b6571327ea27952dd688e0794fff69539b776cb7ab9978",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: c004007be084fbf7ad2ccef3af7d2b3181488835, SHA256: 15d5eb4937f4e526c735939f41bedbc11232c8e293262d5807ae53a620c1efaf, SHA512: 6316eb4009aefb32c4254d5bb334645185cd87ae1e2fcf0fb22576e94e3e23b2012d33f18f061a77743d621205837c3668aef10bd10a7e69a203b58af12c9d3d",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: b7de44c8566d0a61d3086cf267a5f8399aaf390e, SHA256: d691aa6846c7519e308db52320df9ad6468ef4090cc07c10603c029053dfcb52, SHA512: 1b3dfe0dcca1ef57f8822613cf5ce131c7a5b20e55b264aa0c5bcbc705abe6db9fe056ab111b9a265ffa8044d6cfb1b7b80cd51ca48b370c95bb66b208647737",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 162d0174a29f1ddfad7f00d29e02614c5f891012, SHA256: c907933660790c221d1b86e7194afa9ed6e51ea92679e26aac91e40b5fcc17bb, SHA512: 47b587b7f3683d83723017bbcec89f1e79f12650d3537bbe4dbe339269a70fe3bc9cfa42c0c6d15ef0299ca3465233a6c80533c2c379cce6c78a765e6187a691",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: d99f71b92f4c54e99787c4cf04a5c9e4af858958, SHA256: e061c6e35bd9057ef037c356a53dc7017778522746f8d119c9c2ecdfa4b66418, SHA512: cc39a854ff279fe23377cfd4856f9a48a4588fc5444786dc1bf23a2b354c45cb4c98de468342673ccbb43d282de86c2e168f87e79331d71bc868ba1fa0d48aaa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 7ed3cc7dda3e3e9bc1624c52cf782f9746e933a3, SHA256: 39587941783f247798e7e784d7b37a5ca2caa4aa6ff5c9e2be2abc0ccbcc1ab6, SHA512: eac914d316744c2fa074ae22e93ad17d34e1ae89b22d26e4db07beda812368e722b57ed7820468e64fe8198a8de62fbac8f6db232521f8f4c29a2d13de93c4b1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 2f4f4d859a98d3eb3a755913fc51a5ecd8da9165, SHA256: a922c59b8b1a4fb42604fd9bfbaa12570162feb73b9e313e1c47c351053b41d4, SHA512: 99384ca82a81f336c2e158e1e0c4a9bd834406ac37f4122a58130791ef4eee89b3bfc4f5f564f79c3451efbc3e9ab3f44a01936630fb552926e23836cddf77f7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 60eba020d9c78fa5b783a6e4811bb0f4d3242a2a, SHA256: 74de6d083d1cd6974dac402b33bb787365c1aa1d0934a9acff39f46ac673c9f8, SHA512: 9e1623c4885f70e7f14d934df2031459600a2948bce5d4eaa398766f6169e24c25f32c7d3999672d2f3debf514114ac09a539703ea933a1bd52fb276553520a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 7d7588347201d31d10a1123da55df5424a1e955f, SHA256: 34eea06f1a4dc7e14eb6cb3489e945b9efb43daf82157f35d243c367efb88793, SHA512: 61d8843f32527ce0791bcc7386103ed9200e377a5ea02f32425aa4863ce9f9b94ccf611dcc3b85f469c05b1b332444e062b2f0a7235143cbedf8d3b0ca3e979c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 0fb37ae49d5dbc2e17beb4bbc1c203f2d6bb1f4d, SHA256: cfbebc8454253817272e0402cbc28e85c6369d94177d3ffc50bc304da82f5027, SHA512: 5351c8cdf7359b2d49d99e38d5744403deb87556c3b6128ce59d0f4fe73240c857bc20173ca5f76b9a6cea7efa448b7c068369d81c6c23cb49bb6a9088db7698",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: aa7586989ae9d40533c43989d9014c22f96d265b, SHA256: ecf35eb7c2680e17144d5580737c384cc32a9bd425c68963654734a439bc651c, SHA512: 82c951f47c29315d19e16d5e7c3dd5ce33a5d8d8c72153d0393506b3816312cd1e2fbc82bec7ebb73b5cd2872c9faa2ccd658ae69e46d5d76bcd2eaecffe1a71",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: e92188f9dd6619e34b61ea2c268787c935830934, SHA256: 5ca0c69fbe9608c2a269343612f3b0726d3482139266bab4eb7a207cc1b1fb9b, SHA512: 35bda69237638fcab04a381ec1c2f8287e9f89797051cfccba06b8c594c9711ea3ee35de09a77b422733b723cf5e533ed37010206c2f9e5524e7311f63a17d08",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: f32bf87c3910b06943d011a4f05002c6d5ca71ee, SHA256: aaaada9c4ee29ebfcfa374698944733e8e6b7355350d21124a921ac15985ad96, SHA512: bfb28614c6b51f412748de0ee704f1929fb6a08227f87f455a68b74d4c47a683607044612ad4e475d5a22aa937e0b36f793ed36cf4b0c93f6c0043beae0e5a6b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 7e6f197a0d5300df5001551dbe7039f61adfe79b, SHA256: ffbde63bd66f6ac6331e61688c95dabe647fe5e41111f99a88cc5e7acbb0bf08, SHA512: a447b50761de40bf693c8517d001e9894d7633c9645b7c30e43f3fd05d5eb0bcb77e676e77d1447e44c1b554933c69e7d07316cdd16fcfe6372044460cc5b19f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-manifests.tar.gz,"SHA1: 7eeb309ff1109b2c71076d2c1021eb722ae0efb7, SHA256: 80d33f2add2df2602393629be261d66862e51cfe5dcfbad17d32604808c629ce, SHA512: d79c04065d934434c04b5888a12c9a56b2bf474efb3bbe328d93198db180793eb3db1836746dabec28e757be048d7cd263eca346c372c2f66349bb769c522a1a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-src.tar.gz,"SHA1: 6211579b80f960fbd913bfb73626cbe6df650295, SHA256: c37077626f8404d85675d528173b9178af432b2e59ee9afb378b2604a425303b, SHA512: a7c1026e3866af548d88a113356fa0ba986868dde58e31d490df1224ed3841aa66f43dc74e66e26ca396427ac7f3601524604c060a9dff9c608f782ef4eb76c9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 13e38ec07e0a583059000aa311cde27013710f55, SHA256: 79d788ca8ccaee9bb1216fd260121fe875310478199888b516084cf49bfe337c, SHA512: c77409525b6ad0336655f1e303f5876e3a6e80bc1b514acddeb86544172693c3c062ced0651a8e710638edbc292cad9ffe7878e31febd17bd622cce6f93bc62a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.17-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 4ce13e2940d68c825cb787bc1a1606964f4692e8, SHA256: 146ae59ba9c7dced2b301a701d1e2d0e36bea528e33550e5c0e56f4d173635ea, SHA512: 20d4baa37ccb4ae00821419c521d5bdf840433e4c4549357b9053c8e3911e528d1dcbe03a01fe008716ac147e35c34099197c8c06ae2cd7abb3fe06896871c13",Apache-2.0,NOASSERTION,NOASSERTION
