PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
bde44a056599b0647e68770314b0e7f1e2d5913d01bf1c0dfe91e648c2695c5e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.5-bde44a056599b0647e68770314b0e7f1e2d5913d01bf1c0dfe91e648c2695c5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 46293a200de5140524543f5208deb77f199ccb9e, SHA256: d555e36e467ff5300ff685d8dfc6b42a93c12c117eca502c0927f5cf037e2227, SHA512: 94a3bda37f71d7e2f12474fb9cfdb6e8bd546a3c2dd88836f497a6108ff8761d729a3977ad461ce134e8a5fe873e49ebc15a61da466716d5020c72119f45ea74"
k8s.gcr.io/kube-apiserver-arm64:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.5-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.5-c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e9a016e94bfd0200c952b609fd6026c24374f83, SHA256: 83f09036cc528cbf82bf20c60ae8f493c7dd60f69b05810b5fa7d8bd9efaff19, SHA512: e1df69dbe26ef0d7d6238b7035a16bfce4cc819d6f3fca7e7edc7442037049d7a13a5220623bd6a7e0e24a40ecc32eb7462c9fc2c9c4667ee1645377a6e6c441"
3a1ed7d45143b49a14f755277cbf512bf3405c248e4c27d0b3eec7f0c336977c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.5-3a1ed7d45143b49a14f755277cbf512bf3405c248e4c27d0b3eec7f0c336977c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9db5eca99427cab59c04008e393002ab28ee9588, SHA256: fe2b2a7962f056f2cc93a269bf4ccbfc022a405676f06a8609feb922f7824761, SHA512: ab4e2fda0100b862f2812f8e593163b2a4ce8c5d18f45eb77c4e4a52b15e82ba933ce72e73c95fd3c20c56827b3332bfff73bd2189205cfbc271c964cebe204c"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.5-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.5-c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2be7033255c7475a125bc34fe25742b05d5fd4f, SHA256: a6ac0a2ab502f0300f13f7a7dd6195982989bb3314156b79f1fe7da566cfab8c, SHA512: b5d7caeb9536a842c699efdd81e4e7dd86139d9b49d0d61150e8d3266eea891674e543758212f182c23095f1fbefbd18155667bc788b2d077a04a6647a53c9f7"
5207a127b9fa91e7198b0be36c6a4aedbd686dfa4df74ad509d00b3a66babeff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.5-5207a127b9fa91e7198b0be36c6a4aedbd686dfa4df74ad509d00b3a66babeff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a02d7f9180b9c7f1fe924f449ffa3243cefebc0, SHA256: d50d175f1e20da374f4db4b44081b96a826929821dd9a2e4d6486315ee6bf98c, SHA512: b36ecc62692263f0546c9d97ced91675a39bb771263b47087f7fba42b07da058e6824d4b92d18a6375167f82b3e053b814d64cb1cab3e1df72bacd2264ecd66d"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.5-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.5-10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 619c62f4e1179e1d6d27d6217389e2db46747449, SHA256: 07a44e45fdb0fd5ef295693141e2030c4cecf3e0a5612d8fa750efcdb33a68fd, SHA512: c0ad59546217861990d479275ca2823b7932646d09a84737f09c797b85404bfe37a663330b285bdccf9315bef2f2e54a84f4fcbc6e972951f0555fd169e55a22"
d99253ff3b7e7d1423816b4e6f46cd982f9c557ee20b702c9ec2d6085030e74f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.5-d99253ff3b7e7d1423816b4e6f46cd982f9c557ee20b702c9ec2d6085030e74f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4500a1caa1883123619f3115cf58f71870ef4b6, SHA256: 3fd776838c964672b9d01edb0e934b71d9d9525f1321f9122e04e3380f052f20, SHA512: 3c39ee9c36b1a5d70d457de12fd49bbef7c0d6544e64cb0760ce1e9ffaf48092f475a3c9c98750d88a0acec0f5a4fdbd3c7f411b41def6113a9d9a3d5bb20628"
k8s.gcr.io/kube-apiserver-amd64:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.5-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.5-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
c4972ad14a844b684f4a54ef56cf5b983dd6d2de23f0f0aa1835803dabb3e1e9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.5-c4972ad14a844b684f4a54ef56cf5b983dd6d2de23f0f0aa1835803dabb3e1e9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0a17f76a5bf646578e6123447c7b2a3361e0432, SHA256: 46abf3f70559627e7c793f8d38c41d05f173ec46f37b1f81bb589093d7d85a14, SHA512: d1f4b61b3b58e08f7b2f3c294f7e69399777ce3b681ad454718177df20f381ea5867a812431e78a5102630f24e8f0ac7fee3cff88013669aef6224af1f366ea1"
k8s.gcr.io/kube-apiserver-arm:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.5-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.5-8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6d28e578da6a8322456a554902146167c9a7c1c, SHA256: ed92b83d20890ce7aa0bab9cf1809533216cea6e88cc3ea2984b737fd6a0469e, SHA512: 5adb1af67d4c38a570325f2e12ebc513ce5160838622eb9ba3e9d3c239730cf54eb01e2013a7e540ff055edeed5ae5707af3304eaa24ea298a5b4ae878f11e5e"
248dc688ac124465ad310239058a2d636113bbb8b80a629f55ba41845a1c6188/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.5-248dc688ac124465ad310239058a2d636113bbb8b80a629f55ba41845a1c6188-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee18a6ce6ab50d8d5e514578b438bf28cdde126a, SHA256: 93417a20de47802593afac72823b17bed062c25e7c511edd97101d8e64634dfa, SHA512: 52096d97db7538637742f25493fa6625c42a417256569743ea97f0c740f334a0696854fda5af9528b094adaa3a51546c2535fa5ce64906c536fc076daf0ec38a"
k8s.gcr.io/kube-scheduler-arm:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.5-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.5-8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6d28e578da6a8322456a554902146167c9a7c1c, SHA256: ed92b83d20890ce7aa0bab9cf1809533216cea6e88cc3ea2984b737fd6a0469e, SHA512: 5adb1af67d4c38a570325f2e12ebc513ce5160838622eb9ba3e9d3c239730cf54eb01e2013a7e540ff055edeed5ae5707af3304eaa24ea298a5b4ae878f11e5e"
5d5bd9be6f5dded3cbea5b7e10528beab118eaa89cde7131e23c0a0561ca02cf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.5-5d5bd9be6f5dded3cbea5b7e10528beab118eaa89cde7131e23c0a0561ca02cf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bf63114abefe599f6decd50b88a34078c385b08, SHA256: 851980b10a4262108564417cf011314cc402459fbf13d2be25e732f060b5cad7, SHA512: a65cf314a9b43ded31a42cf1e5453fa3f64d67adf5caed5463221646d306d257ebe83faf29850cb9dd07590f767ae79cb4ebc2a3ae664c90a249d76203dbde57"
k8s.gcr.io/conformance-ppc64le:v1.22.5,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.5-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.5-c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
1b18fb1ab6dde837e67075209c8b1681ff24009b4419d2011d59274dfbd372dc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.5-1b18fb1ab6dde837e67075209c8b1681ff24009b4419d2011d59274dfbd372dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: faa1d3bddfb1ae800d826ad9dd29e4bf458731f0, SHA256: 6ed5fe080c84eaa4b15e7d4404c07d4144f56ae8959eb464c227f4589ecbdbc8, SHA512: 2310a0ecc4deb73e3b380c83cf61e2a958797a121e3f51f4eb6083ba565cc9672265bc3d3fe532c04bf93cb78263df8f73595211bd83ed56a7b1d4b66891d451"
c43ab52d0b7d3327c5ef280c967b99325680d0332724b22e46ecf0a291476315/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.5-c43ab52d0b7d3327c5ef280c967b99325680d0332724b22e46ecf0a291476315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3276b368e11b7b0c6ee148160675f976cf8a4bcf, SHA256: be46681dcfe340383ef74fe042a1903e278b701e800de2b5b382302450404d5a, SHA512: 4d15d93a927c929ca5bcd31280d2c4c06ca6c9ed39fb34dc40dd75c2b246425d8a75d4155f6cd5200fdff3ea94aff46d875d7cdec393e76a2c3cbe9e283c3b39"
7cd3374d7d510c4e6ae65a365d08c05067e2ecc8835b1172003d0948d6941d87/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.5-7cd3374d7d510c4e6ae65a365d08c05067e2ecc8835b1172003d0948d6941d87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 873e22843c97ecf8e7105537bb7da632f44ee077, SHA256: 8c9c14694c67328aa0e8d726ede96c2bdee6c4d0358a44445bbddfc8e6eeff42, SHA512: 642c5907ca1af53a1eb7f7bcad3f16011be73c923b0a54d1b03122643b7acc85b525fca5d2d7ee049bbb68ec16375eb15e91dc014846b08b59f4ecab233f321e"
d6ad01965e31c6fdcbf7f3bf9eb1e5ff0c0e5058a9ccc1be9e5b256a7595a76b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.5-d6ad01965e31c6fdcbf7f3bf9eb1e5ff0c0e5058a9ccc1be9e5b256a7595a76b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c5ec17af249d858df80fd6ab953601cfccdb58e, SHA256: 2dc0422c850c75ca3fa1fe156499d7661720170c6e6164f82ba8d3c29f1e91e9, SHA512: 6750f6acf9741d4bd9495ae38112f91dcf6784e7dd4b5b63dc7ead05736bd94ae2579441b951c226ea53ced99d27641412b5942235ea06e5131043a07338ef2f"
db7d41555493a68485496da50ed32f58fdb72a76eb27c47cd24afbd8c0cafa7a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.5-db7d41555493a68485496da50ed32f58fdb72a76eb27c47cd24afbd8c0cafa7a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5c6abf93c265e5bc38ef277ebddab41cec3e4dc, SHA256: 6a1ed6aa305970a5611c24e06cd30c071aeb82d68b95cd92c5226e6b698a4c50, SHA512: 13215fb147b540a7858f261bbdf2ae60bd6392f7734ab054a2aa9b7cd95d0179c1543774bf3a6ec5a89e6b504474a688fe049fe658ea08c2d084b21a45d608ae"
b799c7a6abf1797e7684d657376cc15bb590624b85fd58c43a8535701948880b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.5-b799c7a6abf1797e7684d657376cc15bb590624b85fd58c43a8535701948880b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1b49704b5bb998766522233ec482f7d8b959abb, SHA256: 5fc706e01aae57f13cf88594299873a146f31fefcee5714d4bbd0f4923a851db, SHA512: 2f2c1e8f76c37dcc97b7b6d64448cd3745c60ca8f54177b9aa72c8ec06f96b458b1c67d6382edf74a417dabdb0b9709d94b0655b7de97a608a8aa4edc01db338"
1c50eb02ba3152da04c85e144f083bda5740b24702dc0e3797ee4abbcf75344c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.5-1c50eb02ba3152da04c85e144f083bda5740b24702dc0e3797ee4abbcf75344c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8366ea9a2e7146b3c6149a4ee105a4140b2afbe8, SHA256: fa7b3deb26c50414886382b079e08f86fa8a53f799b7f94c6d747d697625f62e, SHA512: 4d3ad76c583a70e31a1cf95a0b61feab041026fd9bbe0a2af8d5c7b938f7fe2d81f8c4acf3cf8723cfccd1ff350150b6567b2614c85b81e0efe276b3873591b0"
40d35c88321acc5a39cf8793f105df40ec9fc2ae47eb78121f538a86e79b6393/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.5-40d35c88321acc5a39cf8793f105df40ec9fc2ae47eb78121f538a86e79b6393-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2efdc7e7874a9baea853c375b2720d84c83572dc, SHA256: 33235b2b1f1f0a7e032019ef5235363c80e7d37ad0be5792af1b095dcfbbd0b7, SHA512: f9eb76c4c33bdc38cb83718d8f6856abb323f3803d28992bd7c1c33fe9240c95ef7e8695b827a1b72f315c98cacc68f35ac4b29e781380d94f6167b6b50aea41"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.5-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.5-c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2be7033255c7475a125bc34fe25742b05d5fd4f, SHA256: a6ac0a2ab502f0300f13f7a7dd6195982989bb3314156b79f1fe7da566cfab8c, SHA512: b5d7caeb9536a842c699efdd81e4e7dd86139d9b49d0d61150e8d3266eea891674e543758212f182c23095f1fbefbd18155667bc788b2d077a04a6647a53c9f7"
ea1a3c264ac5a3a1236a43b51cba5dc453523a53f915be2319785345e01038a5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.5-ea1a3c264ac5a3a1236a43b51cba5dc453523a53f915be2319785345e01038a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87bff6a965bc3cb623a4e65cc5af03eaa9c23e5d, SHA256: 43c74bedeccca994661674bc927347359e5b0391d6263d36bbc06fceeafc28e8, SHA512: c23c1320043b807b2bec94e6c9b289f206fdda67949705d96930717cb5a3ec6c588f30a8cc93dec93f90140722ee4ef5c0f169ee20957d76b3c8ee6f9a7d1ac9"
k8s.gcr.io/kube-scheduler-ppc64le:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.5-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.5-c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2be7033255c7475a125bc34fe25742b05d5fd4f, SHA256: a6ac0a2ab502f0300f13f7a7dd6195982989bb3314156b79f1fe7da566cfab8c, SHA512: b5d7caeb9536a842c699efdd81e4e7dd86139d9b49d0d61150e8d3266eea891674e543758212f182c23095f1fbefbd18155667bc788b2d077a04a6647a53c9f7"
c4983c22aac4662b5907bac4280659678d761f2b117d5c03651e7e04f7ffc822/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.5-c4983c22aac4662b5907bac4280659678d761f2b117d5c03651e7e04f7ffc822-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebf50818ed8edd2e62dce323105acc1d763892f3, SHA256: 20386651a5220b49465659085b2cb6306d67ec2e9d581def854221ffe01d3290, SHA512: 2d16f7d15170ad2be10c9c1423e04c5590ab52bc79eb6f7068ee56e0371e4473633e8f786a2c8a78d41160c791355d4054294bdb5bd9b81b92a72b0155257faa"
k8s.gcr.io/kube-proxy-s390x:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.5-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
8100bd4ce6812a7b6450bada09822b6a5c6c6f50d962547b2e6537e8583d3bbc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.5-8100bd4ce6812a7b6450bada09822b6a5c6c6f50d962547b2e6537e8583d3bbc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66e5ce035e460f8288bd1a4914b8dc5b24f5e91b, SHA256: fd50507d5adf216cb99e96735b6c257585b93cd5b6e32696506c4bcf28ed39e4, SHA512: 4726eda0fc79e976945b8d55281f960da35a7a86c0cfb0a2a5675c94977400751a27f138890b646ef011283152bd4debda8f9aca33a45641837e6ddbf39c98df"
k8s.gcr.io/kube-scheduler-s390x:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
