FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kubelet,SPDXRef-File-46960a3b8b8455265d90e8286b6634c97ef7b43a,"SHA1: 15d3f442292288d027d95fbc2443e8d17082699c, SHA256: d901629aa537a0bff0907557810adb3cdc4a31f58035c57a45be011d836e2c8f, SHA512: 80a96722be93aca42699550cb0df1bf1315b0c1f0e42e47ba50ccfede6abebb112b7c1944a3c686bd392ed111b51c0f722393faf5ee8863b59655bbf339c2458",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-c3e73fb6a1a7bb65168e418d75cb7318a636c0e9,"SHA1: 21c2ddcbc6bbbe00aa08b55c4c7599a3539a2359, SHA256: e2a8b066b34839203e3c757bd5c865560f37744aef2936ed718c12d20f6b055c, SHA512: b02cb6105904aad31c9540948826a8163974e89183c85f8e2594ee67d08d2c43e777d96b894f8ff6e3dc524abaf2f378b9338ca4cc87fa455dfdf8982e3bd038",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-c4258fbe931751c9f0d882ec3d7a5fb9fd817d91,"SHA1: 624921ab79cf21e5dd6a4f8e82d0a09efab8827d, SHA256: 755f09c68bd4277a3aab0cad257cade01fb6ecbcf0fef8482fbd28fdbb052ca3, SHA512: d61f380cf5d486478ad63e771e5320254cba6e1ca55bbe81e97d6c6fbdfd6a3c9d1c09928419280a0e00436be6f01f01b070304d6888396389854b20f2ac8ffe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-5e5641471cbe98f48e43c053791ad209c183d856,"SHA1: b0b9544db3cc59f2a080d59c768853b44af970d8, SHA256: 2713297c2882a76c5dd1ce708fed1332858739a4e27564f9fe4b1ed5453faa7a, SHA512: a7a48428245f15ab2013f68fbe7a47b2691ce1efd1b259bdde6e814f82f66a4c954d6efd475874535024c399dde655a3b9fe38b2d7c6fde1f6fa1065af1e8696",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-ad93bb6b46dc2ebacf433235c176410387ca9bd7,"SHA1: e170b2481ce91f21bccc35f65674d96e03961930, SHA256: e68536cff9172d1562edddd7194d20302472a064009bf7c0ed8d79d030cb61aa, SHA512: ddd3a4799b2354aa18fb5c95043912ae15471317ec557c444d857941e30113d43f76300c5e95307e0d417170290a197ad982bba331aac7ca01c32b754db1688f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-82e0d9a672403f84e124ae89e2294e913d5d5df1,"SHA1: 47952de015dc6bbb3708a6b8e7debfbf7c0079ff, SHA256: d0a98a71caf9096de65ab6489dece22a82f875ebfdd2efba4ff5787e10b1f176, SHA512: 69c9877045226fda433c07bf71648b4a9eaa65cca6164d9e003162d0f35f978fb37c1b97f94280b053bba5732d99142f6c363ddce948fdb5c2b731ae2b76d434",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-8ae5218ec58667be77007448db894023d86e7d5f,"SHA1: 535c5816ae1e015420676c40bc0937d77bdcecec, SHA256: 0d5f7f997b2b28b68cb4efe067f342f4e0941dc35b9af9096195019ba4fbd865, SHA512: 5c7eeb6b112944a560ed94a61ea7b203cfb6dc10ced55fbda1135f0b1d7314762c6969f494e7f995f35736a75a6e9d4dc5179686aaea462537c890a60d16ba25",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-54921118c7712f4de0a0180e5dc2ec00419b5093,"SHA1: 3fb02188afd9d77c587a2bf96053e06c17056aa6, SHA256: 628b1ae8c8acf26b064b01e77f70da68a0d8a8839aba64ae702b7f7d5138647f, SHA512: 7e9faed2bbd8ac5b84a93538247808e5f00b3e991cb5191cb53bb5b7d420350f115d4e5cdbc9a9dbdcbe12e44021bb8f4adab13cb712138cde8009ece0e6c110",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-0636861942133f2b368b1a8d84609afaac76ad47,"SHA1: 8ed86a941eb7cd49405287f2a0e38bd166cb2db8, SHA256: f457707e866fe27add41266f9ddb1176a622770a0880eb14922eecce5acdf2a1, SHA512: 25771c545f46983bf808405d3f4121987250306e3c3b006062cc22899f0c8e20358a06a47711eb297ee63ef49cf0ce326f1caa635c9442f6570ebb09099f1195",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-3150d11c612c4d4364dd5c24a371203be90bea0f,"SHA1: c306ce6fa836fae1433c6083abab4b3804486b83, SHA256: 904cecf1aa801a7c6ba908cacb036a12cccca072fcf83113976c945b3cab367c, SHA512: e3c4b3883810298aa1b2153d9d291b22840c6b0d93a98bee5a59df97abf6da60dd38c0408c92ede592211bc97a09d950669d64d3d313a93c578d8f93cb6e33e5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-b87286a3d53d84b472e5effdc14a91d411049349,"SHA1: 6f719349ef14b54622dd6c2e2c6e2c49fa8547e2, SHA256: 07f1cc990363c4602d735d13570736558bf207adf226d95698a8c5a21de69cf0, SHA512: e458b8c6e1c8c1cee6d9769024e2d852a69c0972e56ad36a6265af8e4750d5346be7d49d63d9262d9bd2ecea558254dea58a3f01d765e80b969d62c02bd46eeb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-21bb5c997a1ad2ff675a0261faec78a39c1d2699,"SHA1: a43c0285b1f7856e87274aadc057a61f4a08e9d1, SHA256: 4a84c846588d22d9acb8d58e3dfd11eba43d5cedfb486c7b06961526a3a4a620, SHA512: cb14ab494739d1dcd80f829471135c338eb4857656ff97b5a79c3df82ef67b67f66e9a51af4f22155b8382ac80b688e2c66835ad8ab7ccbb74b0accb181f9148",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-e49a88a107df27521564761a2d267c6e40365a59,"SHA1: 2e7841b98990ccbe122b59e33629b6cd542321ad, SHA256: bd9d742edffe9065aca53db8fc532757c181807103fb33ad60e1887ae252210d, SHA512: 01543d9cac91ae8b13a34e0fbaf60a2a0b1482c689768c26e44aefc74612d911645fa416b6ac72cbef5e484d89ee8cfdca7f7ad44d928152dfa52f4cfcdb9618",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-9a60531d9dd5d30501fe0427fd61f822aded4085,"SHA1: 1bcf1e2ba3911df92c8ccdb172c8b2c799a50cfb, SHA256: d483e902eb5c09908660267495b0e288f94f28fcd52af44018faef759b4850f4, SHA512: 1c1e48a4198eac9dafa482bf63f1efa44da974de9b7af2d33546666931e1f99d3886af3d0d0795f0149eaacb7553bb646caceffacb1a0cc8dbd3329379bcf20a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-252622aea5dc409bb2122372f79cf34982c76be1,"SHA1: d30e1b28c94b641bcd5b43390bb2a40536d514b1, SHA256: 27a0683aa40712c2e0d77e9d3c6161bb2ee236c55e9db077d9ea2b44b3d408a5, SHA512: b14e70aced408e5006b68a8fa5cd1c0908d20206899eaff9142d8bdb4dc5030cf09ae53210124dcabcdd537852f3180c1fe99b4f8a183b084683ed45cf02007e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-0a0c839eb8ffec7f5e25d019605e4e2767cecb1d,"SHA1: c5c3c686f9240ee10a8863fab086f69778e5b8ee, SHA256: da53c547f0bcfa7f461749c583aeb0de8d7b390f7a1e1a2d62692d0e00e025a4, SHA512: 6ada9bc632927b6b7acc9f375b3d7b5a56672dca8e92eee6963ec7c8882d615866d939319fe0a6236ce15a7f8e3575bb7f01345809d19e65f8cfc0b1a531f080",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-12f20beeb8b4f2d772124bf6134806e9adf1abf7,"SHA1: 4e41bb68c8cccb4d3bcc5cf9e3a2edc4f055223a, SHA256: 928b6e49279c57451a6a9cffa003a498231914efa185c769774211d7c7118b60, SHA512: 0d213c4e48042b0bfceef46af5bbdb664e532457f6f7e3414f495489c1e3f3ba1dc7ab1e5b78149ffa8b16593214235a42cd305931869648bb7e78954f800275",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-b8e3f4eb9d0d7a2e630c1cabb5283e43a1281bfd,"SHA1: c3350d7b71605c21fff9b5736a285d0fdd368131, SHA256: 6d4caa3a01e412fbaab972523f6dd33453b1008e3436bc5b37a2c80633ea214f, SHA512: 7149191c453244fda3e687d1afe007a488af143bbde05c1df876cccf5a72f942ed8d5e5d45ed03bca9db633244cc3cf0003d255988d6c7b78d291437d4336095",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-1ce612e821e4563f5a40b1e9deaf86380f9f3a01,"SHA1: 80424da418f55292e9897acf466207e11dbe5c00, SHA256: 54fe8d0eaae98d6029771e594805845ce43ec4af834240df2bcb94079b00e9ff, SHA512: 4fc275c093ea6f43786ac03b217b879104794727999cf2f1dddd34e199b716c934bc7ac03720544e61e23eb429e664f3487340a34666b5ab66655b4f983adea7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-1976654262d8db7ec707eb8499c7e9926cfe98dd,"SHA1: 1df3fcc1bde4d20c9e37984a9fc10c54b1c38a90, SHA256: a03250c8b33791482abced05fa65195820cc264e3dbd65e6ba7e668227f44c7d, SHA512: 91c57df6e86f4c25e67a251fb3e4a5e537044eee51dd38a5350c4cbedd8eb553bb8f79273d5d08b800db1740015771ffce1c3997fbf31ead1728e17b18f76cce",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-0fe20892677ad182f3207cb63e47ebc24d0ee897,"SHA1: 2ebf65c9205dfc2365279f0631c9eafd2e07bfcb, SHA256: 0ad4ac6ef5d3bc08b8a0ca63d7b4e8c897f87d76723ab25c47b11ddc07249a63, SHA512: f1f2ae97d6950d9e9164108ced3f7255a0de6590ae4edd988694e4494ee9f6923e6928b20e80efc6308d4d906f48be8db3339ddcd27b6c125e3c17cc6fb3a747",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-bdcb42b00e803cf5f6223a9516e5ab50e37a71ee,"SHA1: 907e1f55a2dfb6ea81241ae954087b760935bebb, SHA256: 2ea548d27d4e605f8f3aa50cc41c2c502a6606ebf2ff6c7ed9349899eb1b5c10, SHA512: bb3865c0065f31ad44d0ab660e962deb044bcb515cbd51d3153398b9ae08ca71eec3e32e2bf51749f62480b156bb8d6327549e18a3712894b858b9afcd3142b3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-5db75f9847fdd8b12d52b2a8520e6bfa588597de,"SHA1: 125ad5f75dfecdc0e3c1dcb1d13ceccbc8d43ccf, SHA256: eb2dcdf438ef31ddd00bde374f4f02903f9e47dd6bc1c78c10d8a9a7d29765f3, SHA512: caf11ede5886d5ecea2cd7e904efbc21bb57510c9ca15757fc52244c93507cfe850105dd8ec6ec96c1982dc378ae904e7c6858bef2bf215931dd4b5137fdd265",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-dec4096357b22eb1cd5f1168c60cd749ab409cf7,"SHA1: e152c3e0e4f92c8d4921a3ca808ec1f86f8a27dd, SHA256: d6f502bda68e5814e67abc41bf024ae5833136f22672ea2029a2cec09cb3747e, SHA512: 309cbb6d3861c68f153d2c331ecdd7c4d12b19c1ae7d27a4636d7c0c8d9e269cc4ed13c180edae862935eec93024f28024891498a2f7195c753e03f13829e99b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-9b33edbda3d0f59f1df55bb244abfe250d47b647,"SHA1: 4d1ac64d80ef0c2e89718b06d2aeeae73a492d8f, SHA256: 2be1bd8e0df091b1e84e09eb4d4a0787a04f024b0a22cbf72c0dab49214448b8, SHA512: 923e715137c00182150b02ca218f8c614f2acbbfb5313daa6e55453e3e43967176b8a1cca0d26425bc25a35c19386673ec6cd61122bb92a849b680da2d7d3d78",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-4a74ad5e37526a32ddd2ae804dbf91fdd5e4ff28,"SHA1: 05437d322836aed3267cd57e0e761a904358896d, SHA256: 9de4c005c9876512127c3dfa5cbc345263f12bfe5c981c35a70898dff3ef4202, SHA512: 7d184cd144b29b6f1e2aafd8ce4f007ce08618220856638fc39fcf5d3b530cb1421086fa1ef28637b5c7e988beb904212c38b60e5e42ae9c43c19702f89e9768",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-8fd9bbe68f7b2a512d74d5a44aecbe86908edba2,"SHA1: d80a3fbbc07645fe229e34ca91ae979b514f4fb8, SHA256: 2eae7b13e4ea79e5bf33cb21d88b9bd5db214701fcc4ae075abf519b960880fa, SHA512: b00f5a65b782186bbf7912c2d73c72cb9a823cac5f503a5c207e605f0ac208a52c820fbd075970f3e0ec22c2e16d6bc0e3bae13580bae7e6e55108e3a1f8a107",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-f17661d2493e88e0429f4ac90de5aa0a62a92f11,"SHA1: a89124e5de8c74e2d99744d7ecd31ab5617a1f84, SHA256: 2efa9681e3c34bfd626c1aefa3cfbef4aaea0ba9fa10c356f3e5237c3615bc5f, SHA512: 0d1ca69369d2acabf1f535088a135c9cac2f2e72fc65b55e304cd08c1e3aa777b2d325e39aa2e5a56c04428d764014941005f83df5ed2acfa20228b3420f323a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-13af3ea083ec799248fe37c066300185a213e5d7,"SHA1: a43886093c8a4e64e08f58240abd2e6ac64cd1ce, SHA256: 5681bb0e4cb1c1b92b83d6dc31086f8d665cec0d186a95183f0f6c7cb5c18d12, SHA512: fd042fd7ef7a0f7e9fbaf36dbe3528ee9997e432413cf322e488568a23228b3732f2ae64852121d8f9e35984dbb939e8525823dc9378b29d461ae445bbcc40e2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-038ca796ad82b322b49dcdbd0b9d90c1b0b2e1ef,"SHA1: e65ec6a7764d601cf24cb4f91a6939282bdff32f, SHA256: 1f387fa48aef06b7674ca21689d83b2b01320e596cae16ca60127e62d9374f4e, SHA512: 874356396aa6c98ad3f5fd6e0fb3b083cf9c3affa117ad6c9558aa0baae70adc00390c037d02582cfc8f015c90033a283a2d1e75c271f03308b5c3a5a8718faa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-15b6b9683966d991178b7c66b26b78be2d3c4a13,"SHA1: d09c961e0664282c412ce632b20a01ca5e649ab5, SHA256: 9daaa4c4ab5277139bfbec52ff4b82e9079d3145c12480a159870add70ade2b4, SHA512: 3647fc86e0420fd8bc2a2f0253f12826b80faad1ffa9a0028b2c06e12ba128b2726d3a05452f8507206a77b7dfac6abe605566bd577b2e0f096b29622c4f3e26",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-2f7f8d5cb37c2a36ffb544cb19b99e8e206fb3fc,"SHA1: 434009c04d5e15571c2f75ca644011ec417f579a, SHA256: a613f330b10b24992780149184ea3257210932ea9f569af323f84e9debfea535, SHA512: 17c0a4a4ed76d130d48e8e685b0452801624ab7914c7644f77b5c2200cea4d7e1fa84123818c44b6761612875ff52cc4e3f89a395c08c18810b79a98b37cf920",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-95b7bcfe2b3d4a6e12936d437009edc70713442e,"SHA1: 2ba37bc08616140a601424e0026bd2d43e64c0a0, SHA256: 320e00f202dc9cf9777c754a306c39ea29e3a6ac19c451cce9c75d3a8ee94daa, SHA512: c624676e5bf642bcec81970641c1a4870919e9ffa92b3dbd5ba785a86c3768fef81807f36331743b3adc27bbfc7eed65cb6d7c13ac5a02866044264f5d9b802c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-22b34a1c450cf04a09cf9191e0693157ec471aa5,"SHA1: 54506b555c7b4bbf09e58da1ada8cd7598ced687, SHA256: 4b86668d6695c1920e0f6c11e5fdf0d43fd08704f2bd0ece6cd072be00b8ddcf, SHA512: 94f81b1adc62c6587a8b90d5502f2938ba2e609dfd7fa0ad4e0a8afa7d9a5b7bbe2bd4f4229b0ac2ce358c6293c3292f1d30013ba9d37fb63d9bd471e85e8c1d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-f42b897788f5c00380b5ca5bbb252d2d278196be,"SHA1: 47eef0e8fb7c50876fdbe57368861b428730ce1c, SHA256: b6a39b74e0477ca8cbe1443d892eca8664414f2677c0c9c5de1194d6e39807cd, SHA512: a2829207379ad185d5cbbc65df38b588487c69b0d0d8e949b18c5abbbbe3c6e625732e97d84d037b52922b9365a3ace96049cbf5779ae85750902fabbea86eac",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-137b51041d75b0b7720f95d36204828d2ba9bdac,"SHA1: c70ef0d55cd9733bc51879fbee50aa8f6ab7be9d, SHA256: 100d5ea2617441539152571b985722292bcc1b053b22225975dd9fb9eb08b71f, SHA512: 053c56c08fdd1a2111c9efe28893028d4703e92aa421b5cbc94d50dd712db23c6eb8809af4c7f9fffc9c795c0bd1d0634c0c6b963e4670b7a552696c78a30550",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-8e83b00bd0673dfbb9ffd8996351039127c63d77,"SHA1: 0a0eef3577a81555a3bf2c25160aa9c62033322a, SHA256: a512be0fa429f43d3457472efd73529cd2ba2cd54ef714faf6b69486beea054f, SHA512: cfc5051a40321e9999e166751e9b83626c03b9a2b5c31dfa2c588e786917b06452098ab2909dac0eaf0782f43dedcc2b8754a4c9c0d249431d01b3d951fa4481",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-aaf9dcbbd9c36f588e7e75ff5ad84892fe5749ab,"SHA1: 112d8c11a6205c13f636c4950f11fb00f26cd421, SHA256: 2be340f236a25881969eaa7d58b2279a4e31dc393cab289a74c78c0c37ba2154, SHA512: 48cfb228640fb009f863cc9af70fec31aa3a379f45e36394fc6e2ac40e2c80dc1b6da0fbd3268dc58609def4ed5550167967e9ac29230559f41a047f2596ced5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-b851907e4af81978b40b7704fee266451d156163,"SHA1: d82ba28ad4ea8c9bbd252c2a0f52cad6dd99da37, SHA256: 2c0bc3df88d5bec33e38bf9be706936b43bb6621c06f2261b81079c669dda342, SHA512: 0e0be21a22198ed6e8ad339ca89f9c62515d5ddc1f2537e299c8cc38977867ffdd35ed4edb319855532769fbaf44f1c6b6219f68df9e395da9e31dc5307749d3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-73e00229c42c01f82de6ce316b39cbf3de4675cd,"SHA1: 2ef05ae7fd21f180997c4f52bf973da2f897ad91, SHA256: 0bb4840d5306bddd018fd4678e8a0de886a72252ba5b8ed630864e44073409f9, SHA512: 3a6393adc474ed6879996fc3ad7f3168170fbb5e129d388d02eb25a096c70af637b6c3c2d368d4b48e3a24d6cde4d326f2c992ad03630e8b12f91f29c987432e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-b037e18b3cf27469ee18afb985fa8910cb6ef54a,"SHA1: c3e2ed7793f024dec6ec5ca27d10482cc7072b88, SHA256: ac14f087403f8d8b18d312a9246ab2bedbd8781ebb52f20d458c065a8d75d596, SHA512: a86ca60ec81166c961492a462b291ff7c02459c7eb68dd044c4243f4d64d179f6298a73d0a1bf525387666129fd86358e69454f99ee66c77d883599fbd6d7f4b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-30c6eb55865059faf10c03369dfe2f750995df8d,"SHA1: 695ad4ecb2bf7c91d1232b90b4e30af167eab43d, SHA256: 352bcd36c523adb763591339e6aebd02fde8453a0f6a8f334a03e2fad48e4a1f, SHA512: 0a992bcc28aa3a19527244d48855f10b4a11f9896528eef9b50cf19162919e159220e8cd90ae9b849412d43d27f202f16231446e88d3de8143f9ed0a01b5fbf4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-4b4b2461c44cffdc765cf01fc75b7f7b2fdacde8,"SHA1: f3754a446e1dbfc49e6359f0deca38fb6080d40a, SHA256: 4505ccf9f56b1ad15d0406a500f23a8f5c0781a1aa5db57077ad0bf3c63cf5c2, SHA512: 56cf068dd6f5d052b8de09c11951580f179aadf64aae5a412db961b386e66470f9f43b98d0e24fdf3b9ab388392c509d7474156ea18fddc21459961c5a1a0c00",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-30ecf111704e5bdccdc99bf8de94229a3fd2ac02,"SHA1: 1d8d40be61c5678b2cb96211c18258a8d1401703, SHA256: 9064f7499bf86ac487b60f943da1997a9d33a2303a0536529ffeda6434be4b31, SHA512: e3e05f13564caf59d9359fd3d6945dc5c18d88f30da97f45d2cd3165abd038cbe54861bc3c9d89a318b4deee1bf5bfe5255b26017c379ff19154fe84e5ea1aaa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-cf4cb88136516a860bdcd6dbdcbb1e0220ff37d1,"SHA1: cede30197ca46a5ebb796823e000fd1b33c5ef55, SHA256: 6d27bf98bbc574c8fcff7a5af76297b47e11ca8eb5795452670eed2fbaeab14f, SHA512: 2d72a7b7c70a1790a7d63018c0124e1878adc871a5efcbb0bd1938844fd75602a9665dbf53f6c07c192a311a0819fba9a16348bbde6daba650e79e30895cc652",Apache-2.0,NOASSERTION,NOASSERTION
