FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 814e6edef9608857b61f8889350f447a5ecfbb85, SHA256: 71c5830544e7404ff8117580142bf7a1f1978850224a67a34df6864d53f07c2b, SHA512: a0d2d4211cf6b5f55fddff50c02ea36eab55bd39a66f0f325fa1445a742ce339bf4177d20e4b6c016e9d2839adc8cae18d85c753388c681a5938fa52f3b66cbd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 2518fe24f13f3ac53a64eae9f1091c2295a5f39a, SHA256: 3e9d1b1a5788610d705be1da71c8d6e1690cd2165969241a7b0d65cf663665ea, SHA512: 2abb1d8e75d9bb145e203bdfdf19f6468312507911b5a0d7253d4360bd277a6cfb99d914c4fc1e0592860b48435fdd9cc8fc8597be00d2d74f4d59b8ec96ae90",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 61f6f27fa90f5ebec0a079b3f3ae43cdd8022595, SHA256: e14301b2fa61ebe14e8abd99163f93aedfde3a312dbeb3c8b7255c4a60d4b3a7, SHA512: 1b1bdcb6a59657f97bc6d1cb65d13e57c62e6ad54f0c0d4849d2a051d6e6203445bafff3e957ce287b9c308e00118fa02d5dfed4ed31c403dd89360870ee1d8e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 5503ef9f3d135f1ea0d4b2bb63a57c328689e1f3, SHA256: e564faa8c08d9b3d3d5893ed24f621237b7194cd68fc766b799e14399d533627, SHA512: 83e2ecf710bb989e3709f243162fe27b06e141a0e8df4f5eb80247b099c9a74fda26bd1e56ae3f6ef3b43479afbe29c7457c9e71e821c4da8b38f47092d0a8c3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: d99d48214accc21acfb7b3924ef02eb26ba41442, SHA256: 6e8972dcf00d1e5db80d277b14698ade6c94231c3b301d230ecd4efc3aaad32b, SHA512: f40a1f5ce084b0e62b8923c406cdfc44696e2bba5887ead631e84953b613e6a34549afebf94521cd932768ee4b42bbf11ea4f8807606d2b8578f11620f738091",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: dbdd65a8f848e3c6e0a09badceee2a318f1cb6c2, SHA256: 5acf164d43dac2153bf1c1358d9bc29cd12f1c3a848b24f44dd98845ad003ee9, SHA512: 82fa9e43b35e8169e1234d726b277a68caf275cad97ed91ae39af42ce212e3c809c6becc4ca42e565ae8d90f6e86508d924dbdc9a7bd964ae3b1578a2bab7121",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 95edd5b583fb2cd5cc5ddf8b1e982318719540a6, SHA256: 7d6507ecb8061f7d94d1bd6b982c56b1a1f929427bcc27a962fe66c61100f12a, SHA512: 30ad494f3be9427a4e3e2d64d622d2a6cc6ce9161670e73d80214ca0da77d2f80cc37954c8047cc3fa75c330e0f73629767c6dbee1eef3ad62503e741b1f7d61",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: f634a6cd8b3b80bf7d9b1d1f87609ba3192cdce2, SHA256: ce406e45e017edc96b9882f0c1196f5685c72f0bcdeb598b174d4aa35eb5eadd, SHA512: cc45d33a388faa6e77265cded4366a62129806e2b9d5a8151fd3df2e7f89135f6cfc8467b7e52e66bd3d6869e2e9cc920a49b64a3fbfa215ef8460a97bc47b20",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: d20000686f333e2c1c5d6cff061575ae2032805c, SHA256: 2cd02b8938ea418648da7fd72fb8cd659c51940fceb1396e664d6f9b1f3613fe, SHA512: cd50de72adf2d0a21dd242412e01ce94795c780e13aca5c8efc081f1b89c2e4c1e4764954c80e02be5242d3e8d500603964e39640e8484aa06ec48ca09fe1afd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: c38b10c0b5e7fc131cde26726bd4dd67435a7755, SHA256: f40579d51b988e6055289a2d07671288efdeb093d2540f1feba03b5fa949755a, SHA512: 8fc69acf43e7349db085034a6c47ff0c56f5d977f6f3376d1a962d4569f78827b19a3def6d7811de3f0f92a6c7e3148cbf25a8c6c11ae94b0e9c4ad8a6b2c87a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: a7707afb4c375d361ae3d419ca2402fecb573e6a, SHA256: 420010e4865554d83e58f463d33b979c4c9bb732151c6aba797b6ca931d5335c, SHA512: 4291ff3f1ebb9ab8a2be9b4192a3d8d25076bf30c8f85883ab211f1d9538615d5766e33e5d7cbf18f1f52115d52fa01cf0194290fd8422bd3dc2793dd5334c2b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: d7a1218c684674d29021d009f484c814ce4de9b4, SHA256: 0de08dc626b7c6e858de64679bf73d002904fc72f9e0669e5850b673359b57f2, SHA512: e6f23bd79b13a4df3ec4f8c0274e48906904a9139d731615c2a082f769f9fd9e488f98b2d449a2e23c48bb40865ba43e83c95c71ee2db5276e04a5bd48be917e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: e60acfb01fbaa1b9635ff380243e856bfa1eb482, SHA256: 7bf3e8e50f6b096f654d518df6a94406c5a113b142c2f3ffebff37388ead2d1f, SHA512: c0298855270494086a6535038b2c2cc2bd76f98623040650ed343b05ce3899ae1dd55e780e33fe3eabcae870b25b55ccddcc5807173d6abc0fe8f4ea97927d91",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: f29b9900f99fe30bf69a1971c287bbf1c83a7280, SHA256: 0e58133c153be32e8e61004cfdc18f8a02ef465f979c6d5bf3e998fbe3f89fca, SHA512: 34643ab726e6f8b03ca0c8f5631cd5e767122726bdc6ef8986fb8320764aec0e7f5aea646a45b013f23acdc926eb7611db2ac9090497bea9fa559f66f0b5ca03",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: f421a22642db4d0120406e1c5454c0a1a7e5abfd, SHA256: 3855d0a2add2a093772cb024b3cf678ddfa840b4a764f925b0c58ff94aaf13ee, SHA512: 0c6f8d37771fd62cdb8c5224c601d33a0c3b9d0c494ccae7e153594984ea3a395f833e9bbb9621fc9d722105c09ecdcb6860ccb8cf0003056cf2b73dbe050950",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: e1380060b55552a1199277cac3ade3cc5809db09, SHA256: a163f87afdbfa6598efda7824d18c3484d1d15c668541c13ca067c468b1d0fe4, SHA512: 66673cdd54c33b5291956df003fd3b7b63bf6b44193e70dd2f8a280b28b880d7de390614474f4bb1ce082d91f0054a45f81d67457b572d3232dfdb0ef7fb12aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 77cddd232cf56d5f3b307cb53516cedd2773bff5, SHA256: 9aa6e8df0dc0c77fd546762ccc78c3f2d349049855c59b0699a3192621590754, SHA512: 6c1cfa17f12dd32f5465398c7346782e4edd3b11f1d7141604222ec3ce8794d1822cafe1b4822800675fe126bf73c3af91bc802fad5227a89768dea43b7a4e3e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 175c58c45aaee0a783a82d9dd89e44880f10dcc1, SHA256: c29a28787b1611a54035424e18a06d830107f75ab0acbd7b8aa1bf48a63674fd, SHA512: fbf913d42059889d6c3adca52c3b607c189ee3748e80a57afc26420048c633defdc9388448052a624e914e13e29e7ffc98b02c6ba93b80412bab9e54bf436cc3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 3e0d16842b4a6c0ea251d559382334174fb864ed, SHA256: d56902ea993ebe9f63eb7125c4bbf0a79524cc631a049884e98b5d48761ae797, SHA512: 66406a057856431827a481475b770524d483b92532c9a791e82c936ad5d1fa0fd17e057b0c67eceffd7a001a2027dc0442d5f34ebaf7a07a5badf35ca4981a35",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 7c367b4d267b1d7fcebd0c4217f0cdf2489bedff, SHA256: 97ae26161576c9b5feab14eb270074117a5474f3b5405b29ecda19acb71c68e1, SHA512: 6972ffd6c8b3d79691070f62f2f1c4eaf04bb9f50a3c7da93d92af58294079aaa97b36e83f25d9783fbc85f6b21e905a56b9c3e3e125fea02d292a36efb9199b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 4f5f1083c191e6d82130ecd46075ea16eb864732, SHA256: 34495afaa7e78aa2e6fe7027a75da69faa37034243a9ebb9b70a4feb874bed66, SHA512: 99ba8fe186fe3ea8e1430fa87a40aabe6701d2c11841dfa8f965764348a1bc83e4d413ca83c96b624be4628044ea8fc490b62478b0f23773ba66a754517741e6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: d71b2e05fc65111c5a13b1c5628c5ff93e9983e0, SHA256: e10d2ef55405998840a1c8ab57ef6cc12b07217b5c4e5dad98e023c29178b377, SHA512: 0b9a830775eacd5ec50a9ccc280922ffdd76779ba245f359dd4b4c1f7e1bf2e7bcd2ca1e5e60f98f65f98a1c58c2c0a81a2377bd2c69e9252fc09f2f3d46775d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: da328deb086067bb9a4a01f8e670d6cf55c6e1f8, SHA256: 9a1654a70791d442e2f74f954080a3252e41842c03356bbf3cd425e178d29b30, SHA512: 1bdf3a9bf19874abfaa85f0f901b16759ddeb6391a5b68d795faf30c5b25eecc7072667998ee9af74c584cde729eb50f2d781fcd88801c6c86c6a3fd8b5aee72",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 29ff39d14e1d3fe70d56fbc8b660ea961649dc61, SHA256: 7510f6844d8cbd75eabcd53d658ed3d6f0422c8343c3ad75bb12ad2d19b6694a, SHA512: e0ba3414d1e49e129ea0d3c7e4d03c65c5d228960ab0eca2fe10a848393671f1b6367ad105c3e0441131bb95984a1bbf6923dd0c92fc619047fc0b4c1de73834",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: c5ee2b2ec482c27ad2c835c48643174ff6b32c37, SHA256: d54539bd0fa43b43e9ad2ac4e6644bcb3f1e98b8fc371befba7ac362d93a6b00, SHA512: a73a44ee1b4f2a6f23f96975e9b8083c1ef342fce8281bafbf75e36682aedb403b1c7f0eae7f208151f7c43087c79227485235c5cd93da2993cdf6cf0eb15201",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: c9f39f7727fb43f486e9d86028e4cda50289dff0, SHA256: bb50b896769cb5e53101ef36e580095b8e546ea0dc194687e662824248b183ac, SHA512: 86e24dd600d8902af9dd3ceb11e00607583e5726a8367bb2a83096dd46a42bc856e80ad954096a8f41dce4923fa99d7e6963199f4fd5206c5b17874fa372ec9b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 8b3bb1b246cae4aaf813d27ad48fa5fee4a81988, SHA256: f98cb09140ada6cf6a985e4c5be249e583326df211889cab58f7c6861c98fa2a, SHA512: 004da7747297ed3af30a1e6a7e485b85d5dedb4d43f3e74b6ec995ca344263d0cabd4f93e77741f89e9d401c226aee8071e8ad4f2a137297033c20e5de904a9c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 7a217fd2e8616a2768bfb35ac0fa841531a49fdb, SHA256: 1a5d4924bd0e9b014410cbe8bad6bfcb0d44d0707524231e0f09ede14fd37fa0, SHA512: c624038c78699a0a3c4e423454b9bd830adf6f4f98dd5d66fa5c905cb03da500fb62b0894a26757213a475ef7004e60563f5fc14ca30e93473940a5ea6823bd6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 4f65e03553d1cd11d362e8c0913670b1c9abf673, SHA256: eb7b6b1903ed77eebf1efd3a40ffd0a286ae4199996cda6b98672f394562dfc1, SHA512: c5f561904d50a315380f1be056888990581a5dc022197eb31e01996f1eebcfd6c7b9bf7ff3949ce2ba49396645045f416a84e557b4757114669d2bc5ca7cecf3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 20135e6f70b0f1bea8421b3b638e06835a47dd4f, SHA256: bf35f5a0804938388aeeea3b875e72c6042193633ff7869c7d1d4cdf661eec37, SHA512: 8c2c5dc695583bdc39c6f92cd2ace062a0e178f466a0de2efd7af6cf49536e51900abd6754b05b3381e49c29109cce01337d6b617f08ade9b4c6878e185b8c24",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 8c661bb6b273ad08488c2a72da9062221d251374, SHA256: 70c14af98ecaa5d4ac234c827a560df9a020b346af250b6fb8ac9e50943486d3, SHA512: 4a18e93d08e8a892725bdb03c65429dccf82bd81e9d456aa89c5442e237d8983cb2d7768221771d7e0e892093f85389ba977a0c74855b9190c36c2006a1079fe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: b6ea7b9660d3461490118b3113c359934c279a0d, SHA256: cf2f49f55f0d1bfaeba326f420971c5afb7a73c5168a3073afeb38ffa191758b, SHA512: 5ed9627d986ec0f35b14d3453c7c5c07d96d5a45d6130a7529cf58ddf6da80ca68512e57e2caf207150ca443791b3882a266d53eb0839740c63391226fab540d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 36ce8b337a2bcd4c86b368eafd259f67ead0a3fa, SHA256: d28ac5adf67a74d976dc4003a4bbf63854c6271c22a891455681e288b2194370, SHA512: 41c2723a7a5713ea8be2630ade5769dd0161ba77a90efe5bd34d1c7eb371f3e3df7bf729f53ecbab4a477077eab6e6187393a7f14c2ff506a2acde2e27850033",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 7d819053ebf8058f571cf2213ce9d884f6ecdf64, SHA256: fce12b2111510310831a08e3bab18874d0dce42368d413a1a5e1407425fb6bd4, SHA512: 9c2fa3a042c6c7fdb3fe59563dae14629d21da73b71363ea93ab97408efb4db3ec86af3df90bc3abecf8cef2ee921b854cbe4d19ff50a4efe8342a193964dce4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-manifests.tar.gz,"SHA1: 58fee9430517d0aada0b20d580667f2adc7cb46b, SHA256: 3b217b396c07e8b1d2a816e671b93593ad476dea25bfd00bfe24fd3eda2b38c0, SHA512: 88e9c29564d96b10e1663642f07d6090ad42207772e2efb7c266f1697a583cd86a0ba17785760e1152604f20c2447ea99737d388546e1bd6f1d74d75d2ce4675",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-src.tar.gz,"SHA1: 37ae6b5467ddbb36ac54c03dea59eb7f387417c9, SHA256: ad725ce7c2d8792f5da448a1662d24c8e00525e5b265125f8edad396f0548eeb, SHA512: ff20e9d1ad3c418b96a354e8db785aea1a6804b8583d3541c40e78360ac0f074b13d56ac6ffe0c4c11f8fc7d59407c1f23daa8769a9b480adbe1f8d8bccfa5dd",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: d705257c9fd9e76617b685035ed174229c991add, SHA256: b236acf19ec63cc89c96797d3cb84f9b58915763bde3df4b4b244e55427bb0b0, SHA512: d1420655628032b2dc0fd1675599bf480c112eeef1c82632d0d72d024da6966b4d1cdd61ace7f8e837b86f27f08d5a997deaaef021e2c99be5632f5e31124c34",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 2886de0f709c7c33b0b8545aa6443c9d32e11185, SHA256: f005628e9b35c8e30968b9823fb9fc2dbd310263cb1fcc08c4bb42e04a0609bf, SHA512: 0688b22fc2955c39cf7ab7eaf6e293307d7faedc79f248ed0c9a1daa8041770ee44a1cf34c52de53413f48930fa5991079d85cc4a2773f5d47173ff4ec9a52a6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 837ff5a7a3fd71c20928cf8bbd3f31d1d673fef6, SHA256: 6706c4b9f17403e58b2d046a1b664347b94dc2d28bce0e915e4293e62eae7a6c, SHA512: 7e2febcf428ae2a72214a4c7be4efb076d878669ff89a95851656fe66f0f2b0f9dfa70fd0d4dbe04188ade04d387a17540458e5ec6c5f7c0d3e2f9e604aff6cd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 7c1f8de79d0a15dbd0c71680399327337431b189, SHA256: 8fa9551136c5468cf075e7de665f0ea48d97dd40c91989636ee2fd2b87afdb8f, SHA512: 11345f43951ef51fcb85900ba2bda3b4e85532662cf68270efce6ac89814f49aa0ff2c7b11aaf19a2bf5953be241f963590db377b3ad4d52d86c56d7018f090f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: cc324274672355945adba05a22d723d4ef3f1415, SHA256: d7a02bc2ff9babcde530c94834280c8391ed1a99b62666ecb4fc7ff1369a296d, SHA512: 1f614fc197631737c21416d5a330c8ddd7486a8666cbf7f830ad11afd27327ba40365bc2363836e2748f357d29d98512336cdc178188bf880c5294a2f0d8a005",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 5ade1a4d70bab0e9e7f0961495ecc58d621f942d, SHA256: 0e2ebb305d5b7fa560d90e3da530391f64fe1f67eb36041101f361938ae9e741, SHA512: 175b98664caf295a7c4ef84373f038c4716fff905aa313dec503e3afd632953cf2639dd6baf5727965f1669bb0cab40ab2bd1d5b2b5171a155e775a91e6f6d9a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: e97a03cbda2ad11fc8fc88db97edc8e5c93ea407, SHA256: 93bceb6d4decb9c71650248e68f86268bc3afb51cbbbeb8a4f1f424b92b58d76, SHA512: 94e55e89dbc8ed1e06d87dce359aaf2c9558b7851cb37dac2b14dc51e46489585e50845d1df646a753a2ca3a4f587479a555ca2244b1920b92ab60b9f91dc0db",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 9ac6272c8bba6d70fdcd571f5ac2db79372ca415, SHA256: d2d1f19c74186e9247cea9ff9ba484a658bd4985060979babe5c28389e594d0a, SHA512: 3a04c13f3e3fb41f1fb263bb78ab6315cb084aa26ba477060fd10adbddac5997e016e96d00becec69eeaefa3cc9868c9e2a1d2069eb5cec46742d1e36423ce4f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 3b397957ea3a724cfcbc50fdbdcdb1d2f546ff34, SHA256: d0469a3008411edb50f6562e00f1df28123cf2dc368f1538f1b41e27b0482b1c, SHA512: 8bd2ccee3454023eb926cd5e06b5f49b95de52a8daa69ef788e8fd405cdef5a8a5292c22249afb9cb2e75bf353718cc1633bff947e0526937078c38db8d3c5bd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: f5bfde011771ccc0a35d923919262434a137c3df, SHA256: 1532a7bc75eb26e7a79b9741ad1a67258cf691540adbd4b60497c044fc81e841, SHA512: 0e8683db5922d0b665738d89cc28d1980e2c823e6a2218f450257aed63c1b25815a190b64f71be7c28f4976a8252f3201907efc1bd558a3855d99b7d87fc4886",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 35ea8b758f03098fbbc077daa473797462ad0b99, SHA256: b6efa250b8712c6d540ec87024c8c9dd06f6dcc7241d13a8e82a42f696d91855, SHA512: 46216295f765b940407ea9d6d2cbbabb320aa8e9f6486f97d9088949a9fd0d0ef53bdbc8faf32b6fab8b1c4244c289d47045e584b44b966b3cbca1bea0dfd7de",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 967e6798c7af671b72bcc238b2e66cfc2edc5999, SHA256: b096479e5adf42f9e25edff44eddd9a8fd1ae97bc966d4404714f8ced365840a, SHA512: 79bc566a63e4cbc962be15f22265bcf224639635fa8ac5cfffdbdca12a263d563d8d479eaf9d364eb2cbbc382d4ec9646d7c056649858495097b70fc870f3c8f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.12-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 81f0b1c9d4c69eeaaae75a48ed79b1b35cb51f7c, SHA256: 09041953463d9f26bef7e25da40c03adfbd7b06ee331478aa610ad4770f4ae5d, SHA512: 1a5387c8c8f9c59c67cccd5850647d273fc48b8c958d5d3e8fd8374fff192f5efeda897f7f0e140d6f698e69f63d62b889fa20a0071c43d9242d5fe9f5fa7d89",Apache-2.0,NOASSERTION,NOASSERTION
