PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
171a4ede0015f464d43601948c45f8647c42966590ec84c94bbca3842345f49a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.12-171a4ede0015f464d43601948c45f8647c42966590ec84c94bbca3842345f49a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d207e0da03389b1b2731cfb9b9aba28a4c11db27, SHA256: dae49bcf7d6add81813ce22b40c4d3fcf7b8cf87c5ce652eb1b81f0141c80c5e, SHA512: db715d29872d75d7d3806352e0b9b5507191b9cdac87ada74a90b37ee48bd7688c7ca64fc0c5d81fefa5f91f80a9a333770de7756fbd3b4473b2846b0b6811a8"
k8s.gcr.io/conformance-ppc64le:v1.22.12,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.12-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.12-4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2e4447afcbd6b146a5afdfa235ce3e0038b8, SHA256: 75f9c0d042cdab126d57fd864448f6364d251efd447d528709856b5cd6695957, SHA512: f759f30bc3dc6a496cea135c3d60709406ddc23e13118e9a4350275ae36b626344516e843aadbd9d7b719e4542abff26bd1820af562de3412573dc54a7a1a47d"
6f8c4ddf23502eaa6b90486913facc7c6df2a63abcfa6a4d2b30cbbf2b48100d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.12-6f8c4ddf23502eaa6b90486913facc7c6df2a63abcfa6a4d2b30cbbf2b48100d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6982282163f3b0f24079da59cd4171d9054026e9, SHA256: 4484cbf5d81aee58c19651faa62a0eacd67a19d0fd4231e65ad178115ef2c1f9, SHA512: db48d09471f9f6e6aab0368847dac7eeeef5bbf6f90d3493245b59baf82103389f6a5bd165e13583945d2560d7a69363e8354d28ee015c98b0d66e6c52e91d85"
d941b6d107f5154bcae26d6617f99cd139693a7d88009d9cfce5853a7df28984/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.12-d941b6d107f5154bcae26d6617f99cd139693a7d88009d9cfce5853a7df28984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5afe15c87500b673f91a049c9d17c1066c5bde7c, SHA256: 0c6aa9f14138ac505fa88affcba81611135496614755b1769ae48b524ab6d28e, SHA512: babea4a0f04d28066ff269c351b5bdc0a5df3ee1d2901081edd1425442d0892a72d22a8478919dbbf0f48ba77610f56abaef2e9a95a2fcf5f7987d600c567100"
f11634fc1dbc4797142d404d978d57bbb10a9a3fc6ade9da5534fce4992e0256/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.12-f11634fc1dbc4797142d404d978d57bbb10a9a3fc6ade9da5534fce4992e0256-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1942be63a27a1ad070d5100140913d5f9119551a, SHA256: 8b402865ac4bb25acaf972d212e0906dfd76d82a7a023ec61854a0fce31c4226, SHA512: 86524f234f7c629047826c4105c379e9f22bb1e6258064a37194e3c272ab3f114095b61dd0950fc604d330e18b4fc8b7f59f826b3d366b514e5fd7b4fe7b5ba2"
de3878dff1405dada5b28c0d289290c3c3fd378780a6571187777be976b35d87/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.12-de3878dff1405dada5b28c0d289290c3c3fd378780a6571187777be976b35d87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e33405ea8365743950fff2452bbe09cf61fa4911, SHA256: 49fcb02d095d5922ae7044538b1cba83e35cd3a52cce806bc944bf1eccff720c, SHA512: 377fb2c7d838a4bc1bb95dbc96af5c3110c66c6f752b590ea851fe2fc5304db34be22f84eb41d1cd2fa538a4b084e46459536af68917109712a715c63705332f"
39aa02df868ec503a9e7a556ccd596139d9785b29084b4672b633d5642e71b75/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.12-39aa02df868ec503a9e7a556ccd596139d9785b29084b4672b633d5642e71b75-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9895fb70f571447a2090e042c00a60908c15eeb, SHA256: 26e7c1fc34a3044b40e3747f2b9698314192f30017fb26b73083cf5bcf574216, SHA512: cad334c0d02bb04b6aa4d920be888e6266d7d3e938c0d2dc911c06d5adbc876881ed25c3155f5f923af597bac82111ac64fb80ec0452a4dcb11320124e4103cb"
1b85568531b4031e10960eccbace320a8f01478037c0ab6aa1ab4ce7c5c7da91/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.12-1b85568531b4031e10960eccbace320a8f01478037c0ab6aa1ab4ce7c5c7da91-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 38dfe9d2a017dd749fcc2d006e0aece6dae495cf, SHA256: ddc369a718db32f5fc4e9c68f9b24857c503e1542de4d3be0573553a9f978b88, SHA512: 550172969bbd83a05a6aecc4c0f26452507e8308564ebb532864e606de1d3a3a07cf56e89d8280c5ca2500ccd652f64c2356470b26a436fcdd2a64c1e31d8fad"
07800414b8a85519527c27ae1bf9bd614ca81108cc77e3afc7ee65732e6f921f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.12-07800414b8a85519527c27ae1bf9bd614ca81108cc77e3afc7ee65732e6f921f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10fbe1af1873f7f3962c0a103988f1f02f5a90cf, SHA256: 19d4327a4c4344d8d74438fa6fd2331902ac401c37e17626df83d093dcb263ec, SHA512: 9a2a9ad6978c4ef8630cc7b1b8978767a341ab3530532face8b7767f849000a1f3ac141adb149349871f9e4eaddb80200cf4b1f643c3f70aa9eb513563e05697"
231b8d7e515a75250f54cdd8e6cff36c2330a4cd7d2688512c9c2b0e9a2ada91/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.12-231b8d7e515a75250f54cdd8e6cff36c2330a4cd7d2688512c9c2b0e9a2ada91-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9205d658c01cd990ad4ade369d98f4b153e33db2, SHA256: 88954d5c30d0ef11a6ae8528baa6700ceea21d48067cc40c7591860014e2ea61, SHA512: 1a83ce3981da748a7066541dd00a8e2daca5fcb24b74575681be7f8aecdd1a43c0e8891bd6d5cd590bdb14c14737107ca31467c95b0cee30c02f6886c9de5646"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.12-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.12-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
fe14aa89d19ce52c8041ddb50457f33d062064d7509ec52ec84e1c2e699415f4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.12-fe14aa89d19ce52c8041ddb50457f33d062064d7509ec52ec84e1c2e699415f4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e051220ced492790558afd3527374fea3c2762b, SHA256: ff25d2ff73d392e8cf53e31640c34f4770553e508ffc541b520cd312bc7259a4, SHA512: 9429735ea48b3cea0b4d28fd515b537c3cc457cbb8dd22e8fe58797eaee0b4594b17430b41e833b9d411e9e9c02e2cfcd221b2eafd675929bf1e2afacc6f55a6"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.12-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
cf410fbf8cf358589c90967c8b8ea1bacce9ed823f2c5999b2135b7a3844a332/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.12-cf410fbf8cf358589c90967c8b8ea1bacce9ed823f2c5999b2135b7a3844a332-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30a2c25b058fd24663bd8aab441b95dec802240e, SHA256: ff0b616fd7281043c2cbba6a0bb62ccab801519867117cb313744990c84809ce, SHA512: b8483d9569d208dfb27f67ea423f436b5f51f97d3e5a646435bfe2aafa7f4b752d3c9b1f41c54d8fdc9807a380428edbdcdff7c3841937a52380d711d0060160"
k8s.gcr.io/kube-apiserver-s390x:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.12-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.12-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
7a2c1ebf30084e9faf974e462b15bc71378798553c1597ae656813a19aed08d7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.12-7a2c1ebf30084e9faf974e462b15bc71378798553c1597ae656813a19aed08d7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e63bb2649380916d9df92a8ca14ae197e7ac5c2, SHA256: c7fbf3082c4ed6ad86bab7364e8c14a28d648e9b1985662861bc0bfc568ef9b5, SHA512: c39c4e9df6210c6a183c606499fde92ea9b5b7a4cae34a20c9e17e79d6d9fd839639380db1029660a55c1fbfd2588659ed020d896d5f53b849c4c50730fd5f0b"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.12-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
