PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
1c9231a1a7eaa74f5e17bc51edd0b3bc696c28162ebcae083bf42713fbf61828/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.14-1c9231a1a7eaa74f5e17bc51edd0b3bc696c28162ebcae083bf42713fbf61828-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dcb25a944d454c4be4266d47e7cd63c9443cee9, SHA256: 6285ef0a78c55d56cfaaeece9e9ba4830605087ed16917fe272888c9b8eb05c4, SHA512: af564106bf1d972ae432a4c83676cbe8fcb7923a033e0df6767db5c7a3affa97a54d0a487b2c4b35b4de56c62ec73171a04a15f8da6c2c7d4143530ac26df0b1"
35b104674f35ef34af8e955f9636db54bf0bcdc8cee6dbf491ed1361cf6884f2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.14-35b104674f35ef34af8e955f9636db54bf0bcdc8cee6dbf491ed1361cf6884f2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e0814f9f4e4f229f7a2725a73a41058cef53a961, SHA256: 4f7d3bc85e635ebfe408d7172bf8bf7d1cec6c3499d33e619c6495622292cb7f, SHA512: fdb023fdf005efaa0388f8f0d2cd63396653e9c81c89c13c193a1f4dd89db5c7bd624f75eb53c577b50d82168d6fb39d6481e6ac90473b61b7fa754413bd6a60"
424433cb881ddda618896f9cd3fa6ac99fc09f6c4d4a4fb26769b8d878407a10/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.19.14-424433cb881ddda618896f9cd3fa6ac99fc09f6c4d4a4fb26769b8d878407a10-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 956d8ce7e03434998e967cbd313d25a2f7a40c24, SHA256: fd246483eda181c40ed10550775b3a2a9da0150956f9348438ddbae0c218705d, SHA512: 5a1fdf19f30816f1adcd599fca9894c0a40d010840765c1bf47d4a0e9397fac24a5c21edc918c27e182ba35861e6e9c60153d468fc502730d40e5f445903e57b"
k8s.gcr.io/kube-proxy-ppc64le:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.19.14-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
35b445db67ba085d2894b3d8ec3f1ec2fdf1de0225566db722bf5f6cb4cd0cd1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.19.14-35b445db67ba085d2894b3d8ec3f1ec2fdf1de0225566db722bf5f6cb4cd0cd1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34b8d470a34159e4e7f6df2957de61d7f20bd68c, SHA256: 66db2f50cb781a88f30a867ecb5edcfa2a1f64a290b0437c91d1791625244666, SHA512: 054ac85850427eefe41aae2137a4baab9bcd3a16bbec2033acf54b0f32a902e61acb9a3bf48931a545e65099327056e973b2f68c9cdc826dd9d77d895e07e3e6"
k8s.gcr.io/kube-proxy-s390x:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.19.14-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
c0c58b6555b97c60dccf15ff57ff9714fc7f939085c8b8e63138a628e1517a63/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.19.14-c0c58b6555b97c60dccf15ff57ff9714fc7f939085c8b8e63138a628e1517a63-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a749d19d91382e69e5d53e4316068ad69c0d6998, SHA256: 03ba3aee5fd5d833d8d01ce906e412adc47de0af688ed359e5651c118acb03fd, SHA512: 48610e899589696abebfa31a7ae4fd65ec5843932457ae68b7d1be4120851264d0a8e4550dbac15f831ec7b848184e5e254cdee0e2b9bf64e3b4c5689d2bb2a8"
k8s.gcr.io/kube-proxy-amd64:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.19.14-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
630d3a5cea39259baeda4348d890e25f717e160c8f94ed5876450793eda644ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.19.14-630d3a5cea39259baeda4348d890e25f717e160c8f94ed5876450793eda644ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dac48438b3e1139fb5a2e418a579468cb815bc71, SHA256: 478df5d5e343399be3f58e46ea3fa2dcd010c5e3b24a4d702293c1fe1ad05c18, SHA512: 3790f076d834083271597edacddeb4483264b0807b1a894cc9712e25284177dc8edb84e05e636c0fb7011553a8bed14854a2491417fee34a23d9119ee32b36a1"
k8s.gcr.io/kube-scheduler-amd64:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.14-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.14-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
09318b449e27a0461d9b53154d52fc972a70d772244cce762b0c1416b8b42a62/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.19.14-09318b449e27a0461d9b53154d52fc972a70d772244cce762b0c1416b8b42a62-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b71417d7ed43631c7d7f14b47cc6943623218578, SHA256: 1f5958b4ecb2675d9a40603f2d5da0f0c15dd12440f816e20d305a7b7e1c397a, SHA512: 347096188dd647d248618ce7f37ba830c6c9777d056e26ed619b31634ffefd50d3a2883ab31851cc91e18dd2ff72ffa1aadf5588cd464ae2f779f79802eb9613"
k8s.gcr.io/kube-apiserver-arm:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.19.14-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.19.14-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
c58d0dd2916383a67793a689a8ed0a2635c5b2f1b38c4d5bf78daa84090fa890/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.19.14-c58d0dd2916383a67793a689a8ed0a2635c5b2f1b38c4d5bf78daa84090fa890-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28e669d0a5ac7445318b8f3ccf47bb591b503ac5, SHA256: 3b22ad9e11b071721ace74174a018488107b683b868dd7b7a12874892a6cad6b, SHA512: 671be2f9911e2b2c942de744901098a28a157af2b085f6c222c82789ccdb5c672f6c62e5b39550e4e9587f17b22464763c096a26fab13746248093e99aa1de6d"
k8s.gcr.io/conformance-arm64:v1.19.14,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.14-9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d063e53a8cf759af603947f5b48844993019c7f, SHA256: c0a294e617df900702b904a20c70c3b87fbc53e757586adaf13a170ad51365f9, SHA512: e1501b28b7e7d10fc79f6fa173b0c45d78a8b5da0b7b21d85eb6a392f0d6879b5c99066fc441625489a2d2e2050b9901e3fec2967154b1f8d1bd26bcf54f513d"
00591c51fee8008ad88e478192af069b258951348c543b49ba66df3f28eac031/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.14-00591c51fee8008ad88e478192af069b258951348c543b49ba66df3f28eac031-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de434fca6906467abccfa17a7c7a7187ba889f4a, SHA256: bad3b929c1f751045dbf1b5bd80c999d273bd867a580edbcae37de5a6425636f, SHA512: 0adc11f0e6ee14dd7b3b43f45ca08bae1b64d00f781475a4aa038085a9031d01fc61749cd67d334e86fabcd4a740b57099276616858a78452801dd741d6cd74a"
221602c1102c201ad4a6054533d419b720e54522b93af565e578467461a36920/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.14-221602c1102c201ad4a6054533d419b720e54522b93af565e578467461a36920-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3f82de37380c7d3e15ef59afface7831fdfe2e1, SHA256: bafd7ae56a89eae494f3455d376f40498e86f70becd20bc7758510c283e560b2, SHA512: 9a5e42b84f6f93d368f338e3d453aab6dd2d91acae588248ad51bea450a1706b4e707c695b0e1aebd4a02aef900a7ca3ccfcf8e209c0f79d72e5f06fe712925c"
56588f65dd4f7a771eb76c57ff54d8934df6735de3aca45db28c04c342cf2841/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.14-56588f65dd4f7a771eb76c57ff54d8934df6735de3aca45db28c04c342cf2841-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8002d2c3308d1072e87b62d87c688866dcba0b8, SHA256: dcd0e1e2443c3286c5f6ad92664c643093b014060efdbb0a2c5193fed20e7741, SHA512: f66ee4fb45ae218dd54ed6b3ad03fba6f1e02082eeea375a67adad12f54cb119f16617e46e8eb99ee66d89a1a3d19ccec6e625011c82057b2895c1dbd11a8cf5"
254a2bf7a2bc0c2b65732729d68b8f645aef1edd0ac71f30ea668f88cd69ced5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.14-254a2bf7a2bc0c2b65732729d68b8f645aef1edd0ac71f30ea668f88cd69ced5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c78a7e1bcde25e4d3608fd4c22cdc4a6da9b275, SHA256: 043ac7d6c951d5c1e37e5422c0458f7fffcd968f7872971df5f070d65878dea9, SHA512: d1ba515311d5297eeffa1539d5943a24392f53e9d8fb5f80f1668b41bb27af4f9c9bb4b8585c68a6c961d9d404c4f2d32836becb807209c50c71d9650616f4d8"
710b5266e9c671e7b2f13b12cb10206f6f6d25ccca9bdbd12a05adc4d0539445/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.14-710b5266e9c671e7b2f13b12cb10206f6f6d25ccca9bdbd12a05adc4d0539445-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e1566dcc4dd722606705c8d7bc21d1b217dd775, SHA256: aec36581ba49634345c732af966b5f9eb9f20f12716d82ebeed574515dc8a973, SHA512: b57fdd2ccb0c594ae64d389aeafdab7eae78e7317eb01c63af1fe0e61083558d75287dd433f51ff4f9cef4368aca172396627b2ad0d2213782b7c04829d968aa"
16515700c625f980de88ac3728a2663bc4f76c69a103cd34626801b392e11aee/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.14-16515700c625f980de88ac3728a2663bc4f76c69a103cd34626801b392e11aee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b7b380701bfbdabbd3a38b4f5ca0bc4019709a8, SHA256: 2fb6efee5b6ebf106407c06503c05e3d1e608ef055f5b64b92fd77184021d9bf, SHA512: c8404324f4f61797b608377ce368058af4d54caef66bae31738048836246efd83658950e5b6b6a8ab96b60428a6a5c3e9e34d677b71fc7f62f14d39814daf4c3"
k8s.gcr.io/kube-apiserver-arm64:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.14-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.14-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
d335455b2be74fccaa5e46f7184258a215a76a7a28a7d4d626f31941133c02f3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.14-d335455b2be74fccaa5e46f7184258a215a76a7a28a7d4d626f31941133c02f3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10bbd801bfecb3687012005a2af82f66a2d9ecbb, SHA256: 0ea6703c7713ee4c60867a36d23e6d376c908baad36c2c0bf1cdaf012b460d32, SHA512: 0bede9218e7309da81e22c3be48fbb31f8b167a49c1fe34036152c9b01908c55d8930732d346a3c4983c4618e27aa6ff231feb9fbb6b06ed753c6942f4516aab"
k8s.gcr.io/kube-apiserver-ppc64le:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.19.14-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.19.14-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
a298fd13d682dd924c9387e6295aa2851e5a8b707a7740bf0cca56c2c0985bda/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.19.14-a298fd13d682dd924c9387e6295aa2851e5a8b707a7740bf0cca56c2c0985bda-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bbe99d2d005afd937d3bf935b78d5559cd344168, SHA256: b348d5929e861b41c75c34f90260a4b3c72182d911c2e451889ee6c3d2a224b7, SHA512: 8c3338d02bbec02cc1987a210a029310f42c2585d17707475e957658111dd576ebfda4283c9185adda57aaf7b66e7d1f3e0b3ae85e00061f72461a17592b4676"
k8s.gcr.io/kube-scheduler-s390x:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.14-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.14-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
