PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.15-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.15-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
a07496cb4e0c8825dbbec2b3e78a63b0ec0f99d7b0fee0491d122005da8c7041/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.15-a07496cb4e0c8825dbbec2b3e78a63b0ec0f99d7b0fee0491d122005da8c7041-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ccfe62cb4de70d0a9665ec4a2533e76f6093c4e, SHA256: cff35af2e70102496a0f61d0570021ef8d94a170d9c330fceecd2ebed7c4bc5c, SHA512: 365d8dd56d83b96dd060b652f735af93b1a08d984a3edd785408e22a9a1c01256398424d325a93ef76d771b23dd5eb3cc6e10c06b983cf4c57a6220a60b44fc2"
k8s.gcr.io/conformance-s390x:v1.22.15,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.15-89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 638bc67daca6e5d513755a0fb4e5e09e5b68e29b, SHA256: 1d71208a40b398f57344564f6e13d1212d43bcaee898e16f9b2d7b79eb51ca8c, SHA512: 4c69e28a20d51122759a37f57fbfe9f9dcffe0c63e9f6782d38003f4bf5a217824a54cc9486e585278c6f323120f7f9bf930176466702011cc258294adefb558"
b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.15-b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28a28cd70bac48d80335197997217921d93ef0d4, SHA256: 1de2187e5bae68b0e3ccdc58baaa01aee54d4be7109c88b717f40e4c2995677a, SHA512: ef09f5dff655bb44efa96dadbc9d16b8a353349e6af19c7c88f22eecdb5e415879c8f6e9c4ac32ecf772b4861adc5ce5211a464b23620ccdad3d49ca66003df8"
c92632351f83c5bb630df964bf94ce5b8ce665282fe3c561867626bfb7b03420/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.15-c92632351f83c5bb630df964bf94ce5b8ce665282fe3c561867626bfb7b03420-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a480a94c9dc8e94bbbbf3588bf0ce1cafb66100d, SHA256: 8844581ccf7a846dd53243a92e1cfbf2a8752b14ae9c67fc6c9cfd43dca3bfb1, SHA512: 599d82e603401d596d9d8b5f56408c8425acc4467e5694b87a8912789d2ef411194a7a4e2b1dab3a75bcf3e9899037a4ad7fd4d4c135b6e1808484ce36a329ac"
ff75d8ac7600c1bc4c8bef7d40073e1d91e9d1d7aae09a0cc93e41736ce0139c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.15-ff75d8ac7600c1bc4c8bef7d40073e1d91e9d1d7aae09a0cc93e41736ce0139c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 661f1649b661107b45c33449820f070f03f4ff42, SHA256: 0f60b510104b59acce397f4ac6aca27da0204d8a5f3cf94e04e0bd69722f890f, SHA512: 7cf4ca9b1b080796cdf61bb596bc6c1460790987605c2da12a7fbcf4c58f0835f4875e49baa5a7a4142a30f3afcb076f41a2fbf936bbe760d9a2d5a671c5c986"
032c8762618db4177b810bb729f4065c35074d0a87ec0f84f9a2f66b78f6f294/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.15-032c8762618db4177b810bb729f4065c35074d0a87ec0f84f9a2f66b78f6f294-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69465e8efc025b78347ba93422d6153d10bb2239, SHA256: 98ce68549afa8c78179adeb87911585dd5889073826211ddc1161fd060b759c4, SHA512: 47c3eaa1676195338e3c38c888732704126b9044ba22de3bc827cce8922beb90d1245062df5903410692c34dca85521e91146a71cb05f494fdfb878d4470b208"
074eaf0ebbaf9e23ff74f785335273d572f920698a3cc861d92dae82ee6abfa5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.15-074eaf0ebbaf9e23ff74f785335273d572f920698a3cc861d92dae82ee6abfa5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 97142b35be342999e70f973e3c47fc36300a2193, SHA256: 56422635c86b4dc0edf712e00c9845c22e0982a5376fd1b064abc9c96ecb8c8a, SHA512: f948aff8087bfcc43a338be80530abd821222e24ec550a9cfe1db421df26a46ae6c5da1fec6423ba78ca16b38260e942eded7ce725d0764ba6635df233fa85bd"
a4ac9bf5805e11fd359f754cf90743a0052eb139381c4e8e0a1ed8d671444887/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.15-a4ac9bf5805e11fd359f754cf90743a0052eb139381c4e8e0a1ed8d671444887-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68a7518b6c8da53454ffd8712c09c8511c5e801f, SHA256: 8763a0a26ad2441cb46d3b8ad35e431b5eabde77115391d741afb7ecb51f2e97, SHA512: ec4a46970f8467abc2af487037758e87107d6ac994944e8061014618517e72e12542295af5a7c57488fa8199f50d8665d432babf341b06294e50d7867effcadb"
81c80fc4694b76fa766291e1e31e49b1c1a369bc2734f24eb12700f6e8afc39b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.15-81c80fc4694b76fa766291e1e31e49b1c1a369bc2734f24eb12700f6e8afc39b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 328588e9457de1615df0df4193ec60f26e1be50d, SHA256: 226c552bea3ad2377e1d3946e492a461b82b5cd3c7222ff74aac21348ffc0c6d, SHA512: 217c0c34b36123dead1c8d0a32e81923116af4a251da134cd46ebfff7ef07d30acc574f476a0d9930aa66cb1b44d889603e55979bd96b82687981df725cf9b08"
cb2810b0b8d1bc64f08b6157592847ec2e1a7dd90b7d32d725fb8a153851cdf8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.15-cb2810b0b8d1bc64f08b6157592847ec2e1a7dd90b7d32d725fb8a153851cdf8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c081f883a90765da6e7282c82bd0e4f06d44457d, SHA256: 89c98d2dba6ac621c5d1747e0915dc5f5a9b7f04bfc5a46bbe813c95d7cb2cfa, SHA512: 78d5e5587001b4cfc9d30c07a7972931df52c4041ac0d600985073ea08a655b16898c2ef5d58b2b8892600fe7fcb0e9889abf65132315d9aa438fcccb430030f"
b670fd391a56ec6cd2de2c91749d52213e5b8bb434fadfed93aba22ddf949d65/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.15-b670fd391a56ec6cd2de2c91749d52213e5b8bb434fadfed93aba22ddf949d65-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 597d7bb52ba7cfe6b7f574d9e53ff21b5d9d84e2, SHA256: 718e15bcb9ec152eabbd084212f1eef033ae91cbc6205880c80bfbd825301574, SHA512: 27b5440a169a5d53876d0754f17749cf4b5207f2bd2a10ea4c6cca82c50d4dc6368e2ee4faabc73988698fdef2bc2d1268e6afee9f022e3a73078113e167c3f6"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.15-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.15-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
006886c6cb84d858973746c5e0efca1f08b6c830aaeeb7a7893edd2661a58e19/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.15-006886c6cb84d858973746c5e0efca1f08b6c830aaeeb7a7893edd2661a58e19-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5659ca247c53122631437a93b1c5b990bb11159c, SHA256: 032ac2b1c2331ccf691a775fc8a1a118a7a312e9efef101a1951500d65fa9c51, SHA512: 84ec26be9eb88bbfc87554e225a80241008d41b9ef2f14ceb3808b649b776a3d87e8c83dfa9e68f42b109b06da4112dace4dcb51badd163955d5779da3184c27"
k8s.gcr.io/kube-scheduler-amd64:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.15-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.15-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
85899ab321e4311a1b8f2a394ddcda88c2540082d595c3af3cc98337f2298e43/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.15-85899ab321e4311a1b8f2a394ddcda88c2540082d595c3af3cc98337f2298e43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f489954b56a6621d6b68444dc172ce6878281047, SHA256: 4bd181e93b55f775e4145f03388fb0ffa5d7eb50c4bf09c864d32aa77a408da0, SHA512: 2b3f745eb7f4992088e80bceef383e7ac55d451401b5ad81be82f560b375444a10c8da5f74f5273d732ae44e760e7c590615da27b168785e24803c7a7b9027e0"
k8s.gcr.io/kube-controller-manager-arm:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.15-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.15-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
444250cd710c4b4b93bd073cdffc2fe07747259a2387ece39a8dae499bf53d51/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.15-444250cd710c4b4b93bd073cdffc2fe07747259a2387ece39a8dae499bf53d51-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 49f7270022508ac2476680a79d0aee866b78862d, SHA256: 6a6ec223267544142898c21079cbfabf4cd145f32a25b9d0235a69189ffaf42a, SHA512: fa192b7d7f3805d2d89a52a5bba521d2a2ee0f079ebbeabe0f82798e665d27df72afcc8f2393f99caa8d7de9fe58e120b2a675cc39e7daa6d07e6e25d77a9276"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.15-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.15-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
bde2e120b9720b964df18059db96d8799ef3cfa9de016ee93daaf56af21cfd82/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.15-bde2e120b9720b964df18059db96d8799ef3cfa9de016ee93daaf56af21cfd82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62856a9455289132479cc4740ae0040d09a818d5, SHA256: fb743d9d1527bcf44401ebb767ff584875123a3b6ccf66a54466d47dfdbee4e0, SHA512: 4f285fbe8b6c5122904e81a6782473494599dbf4542c9e7e484a8b1af3551854c8d10c620fd972bdce48666a998f3e036f3aa8cbc77593dc8b833478d56e53f1"
k8s.gcr.io/conformance-ppc64le:v1.22.15,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c9557a9d54483af30bc974e4b676fcf0de2d23c2ec2b782d98eba7c1b17779b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.15-5c9557a9d54483af30bc974e4b676fcf0de2d23c2ec2b782d98eba7c1b17779b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95bf79df5a43caf579cdef055c2c1220b90d2eef, SHA256: 2e693c273be933799527877269f204800fc27dc42f9ee7716d7f43f471cf5993, SHA512: e09d9426b60f3e6b7331dcedb406c80a9941e85b8cc7db8737aface57c2f41765f72cb412d639b282188f036ecab5278dfbe265556a6eb2541dd50b6f0323d1f"
d795038806da35337b92803480fa05f9d0b5a98168a1b9c0a8cebd65f106665c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.15-d795038806da35337b92803480fa05f9d0b5a98168a1b9c0a8cebd65f106665c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea2eaf9bbc5bb3bd80fc623755f38ddb3f0f7a52, SHA256: 85080232547ac8c8f7e69e378c299ac0cae924ac035ad07995893d95452464e1, SHA512: 1cbd6867f77d5c570816b8cf842883ad5d10cd1029c1481d6b616bdcd837d2e17fb619e36f0df6fb669d48a5ce9e53d18adbd820e89c500fba6de63e01795964"
5df4332c9d03691ae62793aaef9811e6eaaaa63b7e4f92585ed02d295f6a7004/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.15-5df4332c9d03691ae62793aaef9811e6eaaaa63b7e4f92585ed02d295f6a7004-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f26b64cc631cda8326db435ea84dbc8b2584f244, SHA256: f2d0c2e0858138893968f58ff18e8495d96eed985f3bd9c1091b5857e1528417, SHA512: 81fc861ce729d7e3837d459f718787e03786cc94af50fa0b893b7bc0abc97f1aa5f21d243e42ffa7f36e61fc4982f0eb369fc6062ba804536e320dfa71c2eebd"
